2.460766500000000000e+06 1.877609314418593911e+01 2.046175822731179095e-02
2.460766510416666511e+06 1.878686203463621496e+01 2.056348538875144710e-02
2.460766520833333023e+06 1.877632420150505510e+01 2.046393559347284632e-02
2.460766531249999534e+06 1.878986866518562238e+01 2.059197740444507554e-02
2.460766541666666046e+06 1.875322696450937343e+01 2.024742098757786879e-02
2.460766552083332557e+06 1.874934884123315371e+01 2.021129254397432268e-02
2.460766562499999069e+06 1.876984358131513630e+01 2.040295333375265890e-02
2.460766572916665580e+06 1.879968051558321562e+01 2.068523328124524316e-02
2.460766583333332092e+06 1.874138532734503215e+01 2.013730673848587727e-02
2.460766593749998603e+06 1.875428675324621253e+01 2.025730516835968012e-02
2.460766604166665114e+06 1.877658303111813609e+01 2.046637494669267809e-02
2.460766614583331626e+06 1.876911039135690373e+01 2.039606551180565136e-02
2.460766624999998137e+06 1.876118929969104698e+01 2.032180032917931672e-02
2.460766635416664649e+06 1.871575671782222727e+01 1.990103500168900058e-02
2.460766645833331160e+06 1.875047166159080092e+01 2.022174605875404207e-02
2.460766656249997672e+06 1.876113783966671633e+01 2.032131874445202574e-02
2.460766666666664183e+06 1.879352054736955324e+01 2.062663717909995337e-02
2.460766677083330695e+06 1.879084899942777653e+01 2.060127596977925912e-02
2.460766687499997206e+06 1.874998436245964228e+01 2.021720861510323958e-02
2.460766697916663717e+06 1.874698774690760672e+01 2.018932826141744963e-02
2.460766708333330229e+06 1.878331703203275183e+01 2.052994218674076762e-02
2.460766718749996740e+06 1.875987022315459285e+01 2.030945945403312899e-02
2.460766729166663252e+06 1.875009799196154603e+01 2.021826657533427885e-02
2.460766739583329763e+06 1.873893164487677865e+01 2.011456518728840792e-02
2.460766749999996275e+06 1.876857438777754794e+01 2.039103159338398474e-02
2.460766760416662786e+06 1.879448158558733439e+01 2.063576802219403358e-02
2.460766770833329298e+06 1.872396069978197630e+01 1.997636478203748331e-02
2.460766781249995809e+06 1.875968986675972516e+01 2.030777267746610576e-02
2.460766791666662320e+06 1.877612891026061703e+01 2.046209525337606278e-02
2.460766802083328832e+06 1.875713131052582838e+01 2.028385895889962820e-02
2.460766812499995343e+06 1.877627758821732940e+01 2.046349631500194236e-02
2.460766822916661855e+06 1.869980555727174831e+01 1.975538198143103608e-02
2.460766833333328366e+06 1.876375884704596331e+01 2.034586176116053371e-02
2.460766843749994878e+06 1.878489757940442217e+01 2.054489073410986286e-02
2.460766854166661389e+06 1.875548913920680860e+01 2.026852513319496105e-02
2.460766864583327901e+06 1.873039465181295427e+01 2.003564141365896806e-02
2.460766874999994412e+06 1.874265910807740454e+01 2.014912270167764502e-02
2.460766885416660924e+06 1.877427625398102506e+01 2.044464485336011661e-02
2.460766895833327435e+06 1.874188653142677907e+01 2.014195522730130583e-02
2.460766906249993946e+06 1.875389723194011538e+01 2.025367171473732228e-02
2.460766916666660458e+06 1.880959179453245156e+01 2.077986294821854152e-02
2.460766927083326969e+06 1.878410217411883565e+01 2.053736656661589444e-02
2.460766937499993481e+06 1.875263125721803448e+01 2.024186720666374534e-02
2.460766947916659992e+06 1.876450711106423697e+01 2.035287391546221694e-02
2.460766958333326504e+06 1.879682945050550913e+01 2.065809213640617745e-02
2.460766968749993015e+06 1.874220144730246318e+01 2.014487650845986702e-02
2.460766979166659527e+06 1.874483219400794098e+01 2.016929688916864818e-02
2.460766989583326038e+06 1.872479236460947050e+01 1.998401711129618383e-02
2.460766999999992549e+06 1.876821996404997606e+01 2.038770367835605196e-02
2.460767010416659061e+06 1.878277915694661004e+01 2.052485753686720746e-02
2.460767020833325572e+06 1.874241423427298514e+01 2.014685064235011494e-02
2.460767031249992084e+06 1.878948340663448846e+01 2.058832433860969743e-02
2.460767041666658595e+06 1.876979236848856658e+01 2.040247214845898258e-02
2.460767052083325107e+06 1.872650008727056559e+01 1.999973943024052972e-02
2.460767062499991618e+06 1.878785153177764755e+01 2.057285789866895170e-02
2.460767072916658130e+06 1.876760849471890680e+01 2.038196347165896136e-02
2.460767083333324641e+06 1.871864672809844876e+01 1.992753890069560302e-02
2.460767093749991152e+06 1.875175244127586893e+01 2.023367678419150592e-02
2.460767104166657664e+06 1.880224248938554865e+01 2.070965279514541332e-02
2.460767114583324175e+06 1.877882787139490262e+01 2.048754376228958951e-02
2.460767124999990687e+06 1.877870724485041265e+01 2.048640569903013159e-02
2.460767135416657198e+06 1.876945721729780558e+01 2.039932341622511386e-02
2.460767145833323710e+06 1.875051490876940363e+01 2.022214880030776332e-02
2.460767156249990221e+06 1.876445516370194611e+01 2.035238702672076405e-02
2.460767166666656733e+06 1.875526993239618179e+01 2.026647915992738427e-02
2.460767177083323244e+06 1.877546527805366594e+01 2.045584270760512566e-02
2.460767187499989755e+06 1.874332189628324130e+01 2.015527366132795553e-02
2.460767197916656267e+06 1.875850613234551645e+01 2.029670532137690941e-02
2.460767208333322778e+06 1.876221657565230316e+01 2.033141640151192239e-02
2.460767218749989290e+06 1.876690831910076795e+01 2.037539251396485243e-02
2.460767229166655801e+06 1.873657871562070198e+01 2.009278157336097034e-02
2.460767239583322313e+06 1.877131847093517081e+01 2.041681596711046251e-02
2.460767249999988824e+06 1.876462572538446238e+01 2.035398569944327912e-02
2.460767260416655336e+06 1.878259661423093974e+01 2.052313220720532877e-02
2.460767270833321847e+06 1.873765381285702247e+01 2.010273198407444215e-02
2.460767281249988358e+06 1.877957721127536672e+01 2.049461490107879966e-02
2.460767291666654870e+06 1.873196543143552262e+01 2.005013985382981742e-02
2.460767302083321381e+06 1.877470921122842640e+01 2.044872159853076618e-02
2.460767312499987893e+06 1.877377809451157020e+01 2.043995516665808934e-02
2.460767322916654404e+06 1.875768609319678148e+01 2.028904188042213175e-02
2.460767333333320916e+06 1.874335095499017001e+01 2.015554338159089229e-02
2.460767343749987427e+06 1.875528161420453443e+01 2.026658818722212180e-02
2.460767354166653939e+06 1.873739575362687404e+01 2.010034310394196930e-02
2.460767364583320450e+06 1.875353208174160358e+01 2.025026618656541530e-02
2.460767374999986961e+06 1.874164598033137352e+01 2.013972406792144398e-02
2.460767385416653473e+06 1.873617445387334612e+01 2.008904126015400443e-02
2.460767395833319984e+06 1.874775357413655996e+01 2.019644981821454646e-02
2.460767406249986496e+06 1.878464189150136576e+01 2.054247174377500651e-02
2.460767416666653007e+06 1.874513548255406192e+01 2.017211412226368669e-02
2.460767427083319519e+06 1.876514642909011243e+01 2.035886702629953124e-02
2.460767437499986030e+06 1.877508202942751936e+01 2.045223272306245441e-02
2.460767447916652542e+06 1.874373837691144828e+01 2.015913974134228223e-02
2.460767458333319053e+06 1.878346975333726476e+01 2.053138612395003643e-02
2.460767468749985565e+06 1.880432073703927642e+01 2.072948283752816534e-02
2.460767479166652076e+06 1.877408375299435050e+01 2.044283251632632650e-02
2.460767489583318587e+06 1.878831649699788287e+01 2.057726352111935442e-02
2.460767499999985099e+06 1.879457029894483355e+01 2.063661109330716323e-02
2.460767510416651610e+06 1.874794731975617168e+01 2.019825188958137077e-02
