2.460767604166650213e+06 1.998292840907316048e+01 3.567056610344298412e-02
2.460767614583316725e+06 1.994106684191956447e+01 3.498949612459548164e-02
2.460767624999983236e+06 1.998029223614575045e+01 3.562728822216576496e-02
2.460767635416649748e+06 1.990751570045140895e+01 3.445303299513895190e-02
2.460767645833316259e+06 1.998536835330701322e+01 3.571066935660392044e-02
2.460767656249982771e+06 1.987430991876067310e+01 3.393019094844014483e-02
2.460767666666649282e+06 1.994402146287382038e+01 3.503713709968974549e-02
2.460767677083315793e+06 1.999688647234658845e+01 3.590059235526895515e-02
2.460767687499982305e+06 1.999660824986943197e+01 3.589599284397179679e-02
2.460767697916648816e+06 1.995078635987397320e+01 3.514646025321317008e-02
2.460767708333315328e+06 2.001370343516575190e+01 3.617970379978894396e-02
2.460767718749981839e+06 1.993799577135439804e+01 3.494004614720482710e-02
2.460767729166648351e+06 1.998593445078852326e+01 3.571998025331172416e-02
2.460767739583314862e+06 1.997489637306057375e+01 3.553886834681501544e-02
2.460767749999981374e+06 1.993113815760499818e+01 3.482987785991214363e-02
2.460767760416647885e+06 1.993768629314670449e+01 3.493506684730664225e-02
2.460767770833314396e+06 1.996117190823281007e+01 3.531495861288393157e-02
2.460767781249980908e+06 1.991050797097865654e+01 3.450054170760942507e-02
2.460767791666647419e+06 1.985145426561954096e+01 3.357493442289794655e-02
2.460767802083313931e+06 1.993811518035081320e+01 3.494196754880407596e-02
2.460767812499980442e+06 1.995635972739557928e+01 3.523678409777782072e-02
2.460767822916646954e+06 1.994656187133647052e+01 3.507815107950254530e-02
2.460767833333313465e+06 1.992652079314655467e+01 3.475589516671397095e-02
2.460767843749979977e+06 1.995397902481777663e+01 3.519817327613984637e-02
2.460767854166646488e+06 1.994324208984032154e+01 3.502456401800869285e-02
2.460767864583312999e+06 1.991743740369462401e+01 3.461081298569686909e-02
2.460767874999979511e+06 1.996002146988489301e+01 3.529625382890193980e-02
2.460767885416646022e+06 1.995918053939103842e+01 3.528258754906942601e-02
2.460767895833312534e+06 1.998607163316275148e+01 3.572223692784439603e-02
2.460767906249979045e+06 2.000265923036932136e+01 3.599615937793042980e-02
2.460767916666645557e+06 1.992602535325442403e+01 3.474796621829932125e-02
2.460767927083312068e+06 1.993728457997821124e+01 3.492860460615193618e-02
2.460767937499978580e+06 1.998661653234409386e+01 3.573120202452585020e-02
2.460767947916645091e+06 1.993783993110487529e+01 3.493753869184762495e-02
2.460767958333311602e+06 1.992380660044213769e+01 3.471247980229257013e-02
2.460767968749978114e+06 1.994925696576318686e+01 3.512171489418102616e-02
2.460767979166644625e+06 1.998068732105898349e+01 3.563377095922071885e-02
2.460767989583311137e+06 1.995074328117050300e+01 3.514576300791806551e-02
2.460767999999977648e+06 1.989213112741016687e+01 3.420980080885063085e-02
2.460768010416644160e+06 1.988485993717704758e+01 3.409544063135366843e-02
2.460768020833310671e+06 1.992015197534999871e+01 3.465410724167050649e-02
2.460768031249977183e+06 1.999408458202524841e+01 3.585429904135495338e-02
2.460768041666643694e+06 1.994684945742942972e+01 3.508279707749930448e-02
2.460768052083310205e+06 1.994772727992242167e+01 3.509698224230525798e-02
2.460768062499976717e+06 1.993274017700219147e+01 3.485558333399100400e-02
2.460768072916643228e+06 1.993199801986252950e+01 3.484367256789825534e-02
2.460768083333309740e+06 1.995032352549437604e+01 3.513896982571345501e-02
2.460768093749976251e+06 1.994969548704846574e+01 3.512880831832281697e-02
2.460768104166642763e+06 1.991516033803596386e+01 3.457453815852284257e-02
2.460768114583309274e+06 1.997034247832332099e+01 3.546441624599334236e-02
2.460768124999975786e+06 1.992594304657118087e+01 3.474664916926151897e-02
2.460768135416642297e+06 1.985474061501459175e+01 3.362578586437669353e-02
2.460768145833308809e+06 1.993023503512809924e+01 3.481539501174014256e-02
2.460768156249975320e+06 1.992077290242493604e+01 3.466401791339050742e-02
2.460768166666641831e+06 1.995952845628297112e+01 3.528824103634894960e-02
2.460768177083308343e+06 1.990963548178093134e+01 3.448668230818500297e-02
2.460768187499974854e+06 1.993537202796112240e+01 3.489785433604080528e-02
2.460768197916641366e+06 1.994392405837794513e+01 3.503556549411934035e-02
2.460768208333307877e+06 1.997047044638066637e+01 3.546650627769686037e-02
2.460768218749974389e+06 1.988012450273305731e+01 3.402116807651099639e-02
2.460768229166640900e+06 1.988964960643914992e+01 3.417072877207193854e-02
2.460768239583307412e+06 1.995781028314859995e+01 3.526033033089025215e-02
2.460768249999973923e+06 1.996360216843848789e+01 3.535450439873741302e-02
2.460768260416640434e+06 1.995348716834763891e+01 3.519020150149122089e-02
2.460768270833306946e+06 1.996997080654369228e+01 3.545834663412172211e-02
2.460768281249973457e+06 1.996049896929446277e+01 3.530401620869884349e-02
2.460768291666639969e+06 1.989462041549253257e+01 3.424904002672314596e-02
2.460768302083306480e+06 2.002108038630300157e+01 3.630282291963619901e-02
2.460768312499972992e+06 1.996304794221801515e+01 3.534548199857613648e-02
2.460768322916639503e+06 1.994148051715392000e+01 3.499616241551491841e-02
2.460768333333306015e+06 1.997855169264508390e+01 3.559874261461617312e-02
2.460768343749972526e+06 1.997524243619772477e+01 3.554453255524696320e-02
2.460768354166639037e+06 1.992936606037668668e+01 3.480146545570561578e-02
2.460768364583305549e+06 1.999892998649201203e+01 3.593439333701792249e-02
2.460768374999972060e+06 1.992175677817984791e+01 3.467972744493844073e-02
2.460768385416638572e+06 1.987611888288948592e+01 3.395846856831193777e-02
2.460768395833305083e+06 1.993643136019015927e+01 3.491488307675791325e-02
2.460768406249971595e+06 1.990936766374499811e+01 3.448242916366656141e-02
2.460768416666638106e+06 1.991970012903943044e+01 3.464689706417434928e-02
2.460768427083304618e+06 1.997805203861145174e+01 3.559055231524824170e-02
2.460768437499971129e+06 1.995466174714366048e+01 3.520924150647367773e-02
2.460768447916637640e+06 1.995889643657384482e+01 3.527797168253943294e-02
2.460768458333304152e+06 1.989108918964316786e+01 3.419338985514562557e-02
2.460768468749970663e+06 1.992331691863708443e+01 3.470465278443739254e-02
2.460768479166637175e+06 1.997492835777906350e+01 3.553939182068750063e-02
2.460768489583303686e+06 1.998974358030795173e+01 3.578269412355308127e-02
2.460768499999970198e+06 1.990991827321681740e+01 3.449117381055528953e-02
2.460768510416636709e+06 1.991965052632225053e+01 3.464610563776696767e-02
2.460768520833303221e+06 1.996733525346724036e+01 3.541533634086282967e-02
2.460768531249969732e+06 1.992488620013283196e+01 3.472974223665774990e-02
2.460768541666636243e+06 1.999507616243589325e+01 3.587067527481259399e-02
2.460768552083302755e+06 1.993537070713717441e+01 3.489783310901188595e-02
2.460768562499969266e+06 1.999242692112019881e+01 3.582693899302462348e-02
2.460768572916635778e+06 1.995920828752454668e+01 3.528303841006165398e-02
2.460768583333302289e+06 1.993001636502736318e+01 3.481188923262452939e-02
2.460768593749968801e+06 1.999930175421177836e+01 3.594054602450599822e-02
2.460768604166635312e+06 1.994378046481480382e+01 3.503324876408474980e-02
2.460768614583301824e+06 1.994848246368239941e+01 3.510919021707040871e-02
2.460768624999968335e+06 1.987255492667043555e+01 3.390277952022488495e-02
2.460768635416634846e+06 1.992341839297505857e+01 3.470627459364661327e-02
2.460768645833301358e+06 1.987123621758640013e+01 3.388219702026171870e-02
2.460768656249967869e+06 1.990223419192609811e+01 3.436933730674369969e-02
2.460768666666634381e+06 1.994414629506300685e+01 3.503915134966516937e-02
2.460768677083300892e+06 1.999977564268487740e+01 3.594839031900218945e-02
2.460768687499967404e+06 1.993854065166100398e+01 3.494881463616313078e-02
2.460768697916633915e+06 1.988481492349221469e+01 3.409473385492639563e-02
2.460768708333300427e+06 1.991103344603546788e+01 3.450889151106656394e-02
2.460768718749966938e+06 1.990700664826662702e+01 3.444495721390205406e-02
2.460768729166633449e+06 1.998933865777476626e+01 3.577602221363613416e-02
2.460768739583299961e+06 1.995083567154127024e+01 3.514725839839148713e-02
2.460768749999966472e+06 1.989844391565136306e+01 3.430939841105758170e-02
2.460768760416632984e+06 1.994447570950324078e+01 3.504446722562033073e-02
2.460768770833299495e+06 1.999344886677354793e+01 3.584380395583880441e-02
2.460768781249966007e+06 1.993100889929154107e+01 3.482780465038883000e-02
2.460768791666632518e+06 1.999585941853920090e+01 3.588361626036870589e-02
2.460768802083299030e+06 1.988570526532762273e+01 3.410871616106839199e-02
2.460768812499965541e+06 1.993579425832632523e+01 3.490464068357674449e-02
2.460768822916632053e+06 1.996851417281051511e+01 3.543456898720974413e-02
2.460768833333298564e+06 1.995061857878345535e+01 3.514374473005311972e-02
2.460768843749965075e+06 1.993575362097474368e+01 3.490398747754164949e-02
2.460768854166631587e+06 1.992135480150799509e+01 3.467330822858983447e-02
2.460768864583298098e+06 1.997651144568379777e+01 3.556531086744034453e-02
2.460768874999964610e+06 1.993291778715699536e+01 3.485843437585003923e-02
2.460768885416631121e+06 1.999123215673046872e+01 3.580723209871315704e-02
2.460768895833297633e+06 1.992633091398156253e+01 3.475285615420013741e-02
2.460768906249964144e+06 1.999355519602906384e+01 3.584555914199073767e-02
2.460768916666630656e+06 1.998225658387423209e+01 3.565953180325490829e-02
2.460768927083297167e+06 1.993625574078999563e+01 3.491205942454463085e-02
2.460768937499963678e+06 1.999126946915814784e+01 3.580784737995318379e-02
2.460768947916630190e+06 2.000292228522012650e+01 3.600052026129114957e-02
2.460768958333296701e+06 1.998767014625057215e+01 3.574854326539578242e-02
2.460768968749963213e+06 1.994201891105540270e+01 3.500484042419425151e-02
2.460768979166629724e+06 1.990188342766871443e+01 3.436378597604567570e-02
2.460768989583296236e+06 1.998776042652373519e+01 3.575002956350768063e-02
2.460768999999962747e+06 1.993806257935569448e+01 3.494112113694309435e-02
2.460769010416629259e+06 1.992889207110249572e+01 3.479386981641102022e-02
2.460769020833295770e+06 1.994015261573340680e+01 3.497476806238529468e-02
2.460769031249962281e+06 1.988611326984444716e+01 3.411512555300232757e-02
2.460769041666628793e+06 1.994372671858349122e+01 3.503238166497647799e-02
2.460769052083295304e+06 1.988452189052956598e+01 3.409013319468277847e-02
2.460769062499961816e+06 1.992556867713777891e+01 3.474065924185096299e-02
2.460769072916628327e+06 1.996466137819364661e+01 3.537175397119287495e-02
2.460769083333294839e+06 1.996525251523945244e+01 3.538138448752097681e-02
2.460769093749961350e+06 1.990409121989481633e+01 3.439874229453718235e-02
2.460769104166627862e+06 1.991519411286085983e+01 3.457507593098020637e-02
2.460769114583294373e+06 1.997435208110424298e+01 3.552996144290311575e-02
2.460769124999960884e+06 1.994030523745137984e+01 3.497722634679892306e-02
2.460769135416627396e+06 1.987237943368578641e+01 3.390003969284949292e-02
2.460769145833293907e+06 1.998226408998042203e+01 3.565965506740226276e-02
2.460769156249960419e+06 1.997295065536656722e+01 3.550703849989100130e-02
2.460769166666626930e+06 1.990413079285169573e+01 3.439936918362105495e-02
2.460769177083293442e+06 1.999054293225393053e+01 3.579586870099352169e-02
2.460769187499959953e+06 1.991781695072815239e+01 3.461686306464355212e-02
2.460769197916626465e+06 1.989829834367419537e+01 3.430709844190626967e-02
2.460769208333292976e+06 1.992675997629098461e+01 3.475972366672391151e-02
2.460769218749959487e+06 1.997993394895418362e+01 3.562141029898193562e-02
2.460769229166625999e+06 1.990223171955070214e+01 3.436929817483706795e-02
2.460769239583292510e+06 1.994694821221202474e+01 3.508439261827896866e-02
2.460769249999959022e+06 2.000037890617975478e+01 3.595837864035474757e-02
2.460769260416625533e+06 1.991024027895617365e+01 3.449628885571637965e-02
2.460769270833292045e+06 1.987901377886831256e+01 3.400377045252014202e-02
2.460769281249958556e+06 1.994986844347829091e+01 3.513160641753678565e-02
2.460769291666625068e+06 1.996503787617842818e+01 3.537788738951604117e-02
2.460769302083291579e+06 1.991223585225572279e+01 3.452800536020877997e-02
2.460769312499958090e+06 1.995959934569959415e+01 3.528939306740530579e-02
2.460769322916624602e+06 1.996103587934770474e+01 3.531274642544630221e-02
2.460769333333291113e+06 1.995585942454707151e+01 3.522866654920349394e-02
2.460769343749957625e+06 1.994688316431937380e+01 3.508334165782776154e-02
2.460769354166624136e+06 1.995626364962946298e+01 3.523522506502584778e-02
2.460769364583290648e+06 1.985985727837633164e+01 3.370511208047757140e-02
2.460769374999957159e+06 1.993196935267498304e+01 3.484321257425585655e-02
2.460769385416623671e+06 1.988419236072949303e+01 3.408496027036244519e-02
2.460769395833290182e+06 1.998700263597299198e+01 3.573755585766170972e-02
2.460769406249956694e+06 1.993254703700038988e+01 3.485248326786965362e-02
2.460769416666623205e+06 1.995490028697113871e+01 3.521310951220383428e-02
2.460769427083289716e+06 1.994054160401998388e+01 3.498103385405079702e-02
2.460769437499956228e+06 1.990450197270987331e+01 3.440524973004573106e-02
2.460769447916622739e+06 1.998257551217589167e+01 3.566476957145408438e-02
2.460769458333289251e+06 2.000230579228367844e+01 3.599030096670476075e-02
2.460769468749955762e+06 1.994114589659214687e+01 3.499076997615327422e-02
2.460769479166622274e+06 2.000765012579774549e+01 3.607898782252283443e-02
2.460769489583288785e+06 1.997166101540077321e+01 3.548595708957431871e-02
2.460769499999955297e+06 1.998465775461562188e+01 3.569898520938377673e-02
2.460769510416621808e+06 1.991389293250632875e+01 3.455436420875339365e-02
2.460769520833288319e+06 1.995773127786321055e+01 3.525904746781002852e-02
2.460769531249954831e+06 1.994846179381881157e+01 3.510885602046012743e-02
2.460769541666621342e+06 1.991603097288976087e+01 3.458840332816047469e-02
2.460769552083287854e+06 1.995455986419509742e+01 3.520758956875027351e-02
2.460769562499954365e+06 1.995545940333962420e+01 3.522217744267004680e-02
2.460769572916620877e+06 1.997635743323954927e+01 3.556278847471229521e-02
2.460769583333287388e+06 2.001155417306111417e+01 3.614391186592659511e-02
2.460769593749953900e+06 1.991046466503780010e+01 3.449985366593132097e-02
2.460769604166620411e+06 1.995137206189703960e+01 3.515594143714766140e-02
2.460769614583286922e+06 1.997611782076715059e+01 3.555886449322014087e-02
2.460769624999953434e+06 2.000773686321031164e+01 3.608042899236654777e-02
2.460769635416619945e+06 1.994417342817362737e+01 3.503958917567907144e-02
2.460769645833286457e+06 1.994489521678271515e+01 3.505123812872636135e-02
2.460769656249952968e+06 1.990324986608290914e+01 3.438541681697420554e-02
2.460769666666619480e+06 1.995421569608603818e+01 3.520200977448056934e-02
2.460769677083285991e+06 1.995456355914019397e+01 3.520764947751103130e-02
2.460769687499952503e+06 1.991328518131395597e+01 3.454469449458606040e-02
2.460769697916619014e+06 1.995802407230064546e+01 3.526380200623202565e-02
2.460769708333285525e+06 1.990758535235080018e+01 3.445413812438876539e-02
2.460769718749952037e+06 1.989330944640611420e+01 3.422836931415881856e-02
2.460769729166618548e+06 1.995086954191611284e+01 3.514780662552793866e-02
2.460769739583285060e+06 1.998279860562422527e+01 3.566843389853897872e-02
2.460769749999951571e+06 1.994514208828734780e+01 3.505522327896770651e-02
2.460769760416618083e+06 1.995539754911005303e+01 3.522117415586288602e-02
2.460769770833284594e+06 1.997463195713090656e+01 3.553454111209375377e-02
2.460769781249951106e+06 1.993617121514001411e+01 3.491070048161310641e-02
2.460769791666617617e+06 1.997231371620643259e+01 3.549662505569772808e-02
2.460769802083284128e+06 1.998075738503421661e+01 3.563492072465786892e-02
2.460769812499950640e+06 1.991714460317685820e+01 3.460614639140257437e-02
2.460769822916617151e+06 1.993101298719950520e+01 3.482787021557558899e-02
2.460769833333283663e+06 1.993803162349583857e+01 3.494062303034285721e-02
2.460769843749950174e+06 1.997123328179796431e+01 3.547896780369472203e-02
2.460769854166616686e+06 1.994677474448577215e+01 3.508159001912808383e-02
2.460769864583283197e+06 1.996415928268858764e+01 3.536357613504325509e-02
2.460769874999949709e+06 1.985369272397720763e+01 3.360956292787545957e-02
2.460769885416616220e+06 1.997614652605192020e+01 3.555933455863453940e-02
2.460769895833282731e+06 1.994441053265367714e+01 3.504341538002457568e-02
2.460769906249949243e+06 1.996034572573898913e+01 3.530152484751564179e-02
2.460769916666615754e+06 1.986937428514215753e+01 3.385315712888827683e-02
2.460769927083282266e+06 1.994301102266174297e+01 3.502083723954383526e-02
2.460769937499948777e+06 1.995383466991240695e+01 3.519583345360016019e-02
2.460769947916615289e+06 1.997998669988507459e+01 3.562227564977737959e-02
2.460769958333281800e+06 1.992252644007518825e+01 3.469202158946724929e-02
2.460769968749948312e+06 1.994472070483378445e+01 3.504842132384088788e-02
2.460769979166614823e+06 1.992479051071919116e+01 3.472821184859734012e-02
2.460769989583281334e+06 1.992547532225592377e+01 3.473916572049160628e-02
2.460769999999947846e+06 1.998271648796814048e+01 3.566708506592507211e-02
2.460770010416614357e+06 1.990228985940968087e+01 3.437021840430495856e-02
2.460770020833280869e+06 1.992233773230630334e+01 3.468900687488490897e-02
2.460770031249947380e+06 1.995239307844113341e+01 3.517247548924160722e-02
2.460770041666613892e+06 1.988853066517286194e+01 3.415312542194347267e-02
2.460770052083280403e+06 1.993630069404377636e+01 3.491278217234709130e-02
2.460770062499946915e+06 1.994704594522431051e+01 3.508597172217386290e-02
2.460770072916613426e+06 1.989504406703598249e+01 3.425572262333619750e-02
2.460770083333279938e+06 1.991814315917913802e+01 3.462206375771361561e-02
2.460770093749946449e+06 1.993767460832843241e+01 3.493487886020286287e-02
2.460770104166612960e+06 1.990875522356157035e+01 3.447270514077855480e-02
2.460770114583279472e+06 1.991587410024005322e+01 3.458590466482627801e-02
2.460770124999945983e+06 1.998628219525168248e+01 3.572570098913750714e-02
2.460770135416612495e+06 1.991943635853883166e+01 3.464268873331331766e-02
2.460770145833279006e+06 1.996073702470335576e+01 3.530788674956800155e-02
2.460770156249945518e+06 1.993686380364247412e+01 3.492183698326137287e-02
2.460770166666612029e+06 1.992082209089991807e+01 3.466480313611874919e-02
2.460770177083278541e+06 1.988304609314327109e+01 3.406697239513168524e-02
2.460770187499945052e+06 1.990632320043368964e+01 3.443411773606334242e-02
2.460770197916611563e+06 1.994743733875967351e+01 3.509229630641323011e-02
2.460770208333278075e+06 1.995416969049256295e+01 3.520126397997327961e-02
2.460770218749944586e+06 1.993004866778742468e+01 3.481240709712259129e-02
2.460770229166611098e+06 1.999306148868280886e+01 3.583741019930611338e-02
2.460770239583277609e+06 1.997380905112607508e+01 3.552107741478707087e-02
2.460770249999944121e+06 1.999227766941918816e+01 3.582447658650169536e-02
2.460770260416610632e+06 1.996469450644889321e+01 3.537229361122125326e-02
2.460770270833277144e+06 2.001709241104510539e+01 3.623621286340027170e-02
2.460770281249943655e+06 1.995928528970793536e+01 3.528428959757567290e-02
2.460770291666610166e+06 1.990180402122442871e+01 3.436252938344360602e-02
2.460770302083276678e+06 1.997823904208034307e+01 3.559361744437644637e-02
2.460770312499943189e+06 1.995685491225524544e+01 3.524482044748040305e-02
2.460770322916609701e+06 1.996950388047828184e+01 3.545072293773386674e-02
2.460770333333276212e+06 1.994388069657137663e+01 3.503486588115668765e-02
2.460770343749942724e+06 1.990409129623162698e+01 3.439874350380436180e-02
2.460770354166609235e+06 1.989662342372668391e+01 3.428064658000535420e-02
2.460770364583275747e+06 1.987957155585546332e+01 3.401250597993710212e-02
2.460770374999942258e+06 1.992967367871432671e+01 3.480639590162512564e-02
2.460770385416608769e+06 1.993971317740644622e+01 3.496769097567132417e-02
2.460770395833275281e+06 1.999502055944233447e+01 3.586975677758378472e-02
2.460770406249941792e+06 1.995851951294850934e+01 3.527184867267021962e-02
2.460770416666608304e+06 1.994771744162091665e+01 3.509682322858278386e-02
2.460770427083274815e+06 1.996664913202133462e+01 3.540414790339733997e-02
2.460770437499941327e+06 1.992464283161706362e+01 3.472585010698375080e-02
2.460770447916607838e+06 1.998008412119212807e+01 3.562387384945402830e-02
2.460770458333274350e+06 1.993775085402256053e+01 3.493610553056730739e-02
2.460770468749940861e+06 1.998422423722077923e+01 3.569185889902518061e-02
2.460770479166607372e+06 1.994423331222836637e+01 3.504055549770115907e-02
2.460770489583273884e+06 1.997804672743982835e+01 3.559046526495943108e-02
2.460770499999940395e+06 1.989351411044283680e+01 3.423159553354053475e-02
2.460770510416606907e+06 1.996466847441209325e+01 3.537186956377512403e-02
2.460770520833273418e+06 1.992842269403763922e+01 3.478634972107195328e-02
2.460770531249939930e+06 1.997670627922476072e+01 3.556850207829534427e-02
