2.460766500000000000e+06 1.845733604207347511e+01 1.766816833512259433e-02
2.460766510416666511e+06 1.846707655992968000e+01 1.774760000184192471e-02
2.460766520833333023e+06 1.846079335534953714e+01 1.769632114346855745e-02
2.460766531249999534e+06 1.844626058124898904e+01 1.757828235824484414e-02
2.460766541666666046e+06 1.847588533017723122e+01 1.781974093801973191e-02
2.460766552083332557e+06 1.844698029194280764e+01 1.758410945258506372e-02
2.460766562499999069e+06 1.847444482021637668e+01 1.780792360993480733e-02
2.460766572916665580e+06 1.846143823506761805e+01 1.770157734348499004e-02
2.460766583333332092e+06 1.848695188253304522e+01 1.791078812633138673e-02
2.460766593749998603e+06 1.844529744798558113e+01 1.757048742871996500e-02
2.460766604166665114e+06 1.847465930221193631e+01 1.780968263188326475e-02
2.460766614583331626e+06 1.849664320891745461e+01 1.799090298924640660e-02
2.460766624999998137e+06 1.843112991218230334e+01 1.745622384802841473e-02
2.460766635416664649e+06 1.847680623264337640e+01 1.782729973707069399e-02
2.460766645833331160e+06 1.843772491646159750e+01 1.750932093994638297e-02
2.460766656249997672e+06 1.845323998205414284e+01 1.763487218792382863e-02
2.460766666666664183e+06 1.843116608022915415e+01 1.745651460133346849e-02
2.460766677083330695e+06 1.844143244389943703e+01 1.753924153089677848e-02
2.460766687499997206e+06 1.845235548140822601e+01 1.762769048050517179e-02
2.460766697916663717e+06 1.846417752483508679e+01 1.772392178912179581e-02
2.460766708333330229e+06 1.847436137855085292e+01 1.780723933034180848e-02
2.460766718749996740e+06 1.844063640209482102e+01 1.753281298473309546e-02
2.460766729166663252e+06 1.844062375609393456e+01 1.753271087921154728e-02
2.460766739583329763e+06 1.846383748861568108e+01 1.772114657379665961e-02
2.460766749999996275e+06 1.845273574671357153e+01 1.763077768807709902e-02
2.460766760416662786e+06 1.845441728722490282e+01 1.764443586245846227e-02
2.460766770833329298e+06 1.846176390229904030e+01 1.770423234198838930e-02
2.460766781249995809e+06 1.845326317447519671e+01 1.763506053826315034e-02
2.460766791666662320e+06 1.846077849125879311e+01 1.769620000961398890e-02
2.460766802083328832e+06 1.845847889674284659e+01 1.767746961066694530e-02
2.460766812499995343e+06 1.848890187299126353e+01 1.792687930587739259e-02
2.460766822916661855e+06 1.844940642631413397e+01 1.760376673826497332e-02
2.460766833333328366e+06 1.847766064048979473e+01 1.783431561335920706e-02
2.460766843749994878e+06 1.847949490151815866e+01 1.784938677439697891e-02
2.460766854166661389e+06 1.843931884952895572e+01 1.752217808285543715e-02
2.460766864583327901e+06 1.848266715378138514e+01 1.787548157390253176e-02
2.460766874999994412e+06 1.845377158154383679e+01 1.763918992026992927e-02
2.460766885416660924e+06 1.844260026785891071e+01 1.754867672115193594e-02
2.460766895833327435e+06 1.844446095137334396e+01 1.756372021280382806e-02
2.460766906249993946e+06 1.846134863872864074e+01 1.770084698016193697e-02
2.460766916666660458e+06 1.849869312872866800e+01 1.800789483382008935e-02
2.460766927083326969e+06 1.847600303713165815e+01 1.782070690207025743e-02
2.460766937499993481e+06 1.845123314198385600e+01 1.761858184989479464e-02
2.460766947916659992e+06 1.844689958788907092e+01 1.758345594092296932e-02
2.460766958333326504e+06 1.845784945526541065e+01 1.767234621143682488e-02
2.460766968749993015e+06 1.846293383178126035e+01 1.771377346441076195e-02
2.460766979166659527e+06 1.844588040778925375e+01 1.757520508614810947e-02
2.460766989583326038e+06 1.845067391587079442e+01 1.761404506535921635e-02
2.460766999999992549e+06 1.843535399021254051e+01 1.749021378781692379e-02
2.460767010416659061e+06 1.843251250144534836e+01 1.746734186756732088e-02
2.460767020833325572e+06 1.846521184803253846e+01 1.773236611938943177e-02
2.460767031249992084e+06 1.849525935951955802e+01 1.797944128764546873e-02
2.460767041666658595e+06 1.845537726941268986e+01 1.765223798268783159e-02
2.460767052083325107e+06 1.848526588746704391e+01 1.789688706077027791e-02
2.460767062499991618e+06 1.846632497352598179e+01 1.774145829511037872e-02
2.460767072916658130e+06 1.843657576453806257e+01 1.750005738832758131e-02
2.460767083333324641e+06 1.846730922379758155e+01 1.774950168222547142e-02
2.460767093749991152e+06 1.846077344406297982e+01 1.769615887803784038e-02
2.460767104166657664e+06 1.845838102754829180e+01 1.767667289747005058e-02
2.460767114583324175e+06 1.846850818393350124e+01 1.775930462560367309e-02
2.460767124999990687e+06 1.847733052103932749e+01 1.783160454646070744e-02
2.460767135416657198e+06 1.847225258606485454e+01 1.778995449434032233e-02
2.460767145833323710e+06 1.849090530887330175e+01 1.794342656949394002e-02
2.460767156249990221e+06 1.847628078375901595e+01 1.782298644187835582e-02
2.460767166666656733e+06 1.846980899159937195e+01 1.776994641882577441e-02
2.460767177083323244e+06 1.845794972509980170e+01 1.767316226792125730e-02
2.460767187499989755e+06 1.843494018679336932e+01 1.748688110872009469e-02
2.460767197916656267e+06 1.848599904536915517e+01 1.790293063721066710e-02
2.460767208333322778e+06 1.847331516090000036e+01 1.779866185051612662e-02
2.460767218749989290e+06 1.846617307197751501e+01 1.774021726588199260e-02
2.460767229166655801e+06 1.847938509600351864e+01 1.784848420177481687e-02
2.460767239583322313e+06 1.844817962528425426e+01 1.759382407463253722e-02
2.460767249999988824e+06 1.846173200165969064e+01 1.770397225478674910e-02
2.460767260416655336e+06 1.847655441504232954e+01 1.782523249111178307e-02
2.460767270833321847e+06 1.847574938677686518e+01 1.781862538143284824e-02
2.460767281249988358e+06 1.847943131853418919e+01 1.784886413332977678e-02
2.460767291666654870e+06 1.844726324060553679e+01 1.758640085836167197e-02
2.460767302083321381e+06 1.845834219468538251e+01 1.767635678492146187e-02
2.460767312499987893e+06 1.848854173437218407e+01 1.792390638014190740e-02
2.460767322916654404e+06 1.846389355514088493e+01 1.772160413242527405e-02
2.460767333333320916e+06 1.845594310424946727e+01 1.765683834169726532e-02
2.460767343749987427e+06 1.843918011996576212e+01 1.752105867353088639e-02
2.460767354166653939e+06 1.846293424906164660e+01 1.771377686837339455e-02
2.460767364583320450e+06 1.849601139746273404e+01 1.798566911887818434e-02
2.460767374999986961e+06 1.842613393354299234e+01 1.741610790022676131e-02
2.460767385416653473e+06 1.847482567981978718e+01 1.781104725705646638e-02
2.460767395833319984e+06 1.845102763803839707e+01 1.761691454030999207e-02
2.460767406249986496e+06 1.845715242085823604e+01 1.766667436570244429e-02
2.460767416666653007e+06 1.844263221584433055e+01 1.754893490955435412e-02
2.460767427083319519e+06 1.848139022884391380e+01 1.786497306449451664e-02
2.460767437499986030e+06 1.844902947092087331e+01 1.760071108863013253e-02
2.460767447916652542e+06 1.846209508576714597e+01 1.770693271993947771e-02
2.460767458333319053e+06 1.845544378379259598e+01 1.765277869674007280e-02
2.460767468749985565e+06 1.847025423272575040e+01 1.777359036203843279e-02
2.460767479166652076e+06 1.845736190329353121e+01 1.766837875599101826e-02
2.460767489583318587e+06 1.845319242791426007e+01 1.763448599743268688e-02
2.460767499999985099e+06 1.846483939660572915e+01 1.772932492086100667e-02
2.460767510416651610e+06 1.846791454072032224e+01 1.775445020072046257e-02
2.460767520833318122e+06 1.845313652712784602e+01 1.763403203405631420e-02
2.460767531249984633e+06 1.849939922370514722e+01 1.801375139066787798e-02
2.460767541666651145e+06 1.844209467700831340e+01 1.754459128238185228e-02
2.460767552083317656e+06 1.846996487555550814e+01 1.777122211957398237e-02
2.460767562499984168e+06 1.846860961078983365e+01 1.776013416066897846e-02
2.460767572916650679e+06 1.847993867694604120e+01 1.785303495738929658e-02
