2.460766500000000000e+06 2.302440529841319261e+01 1.447456029357808982e-01
2.460766510416666511e+06 2.308519102172201087e+01 1.488546905824998379e-01
2.460766520833333023e+06 2.258791024740812503e+01 1.183876417054977592e-01
2.460766531249999534e+06 2.277760043215989327e+01 1.291946133128303309e-01
2.460766541666666046e+06 2.256682259589524975e+01 1.172435174014460069e-01
2.460766552083332557e+06 2.290224845003477938e+01 1.368276947114742126e-01
2.460766562499999069e+06 2.286213782742480305e+01 1.343234647367275436e-01
2.460766572916665580e+06 2.277338875404041829e+01 1.289442768200039224e-01
2.460766583333332092e+06 2.270371980538334000e+01 1.248729239591584439e-01
2.460766593749998603e+06 2.307070569264923776e+01 1.478650241347458094e-01
2.460766604166665114e+06 2.277890800115852699e+01 1.292724322812626725e-01
2.460766614583331626e+06 2.301584896954394210e+01 1.441763789646824390e-01
2.460766624999998137e+06 2.286867938041963200e+01 1.347287238160155276e-01
2.460766635416664649e+06 2.298670320150046109e+01 1.422541550075334671e-01
2.460766645833331160e+06 2.289726692608443770e+01 1.365141612769499857e-01
2.460766656249997672e+06 2.276490820425319583e+01 1.284416750840329524e-01
2.460766666666664183e+06 2.294259732903394067e+01 1.393939053636972236e-01
2.460766677083330695e+06 2.287208858077766394e+01 1.349404133419975782e-01
2.460766687499997206e+06 2.265445265303415923e+01 1.220716600512799649e-01
2.460766697916663717e+06 2.259057897117756752e+01 1.185332286989061457e-01
2.460766708333330229e+06 2.306204456086729238e+01 1.472764245326778632e-01
2.460766718749996740e+06 2.284956483255776405e+01 1.335479686417816725e-01
2.460766729166663252e+06 2.293339313528598922e+01 1.388043085499757190e-01
2.460766739583329763e+06 2.299257396779411877e+01 1.426392719683278465e-01
2.460766749999996275e+06 2.272669239733062696e+01 1.262010009371560826e-01
2.460766760416662786e+06 2.269369184983540322e+01 1.242975847713699011e-01
2.460766770833329298e+06 2.275151506470831464e+01 1.276519145752877393e-01
2.460766781249995809e+06 2.277318997108618959e+01 1.289324734229219394e-01
2.460766791666662320e+06 2.255375876352627529e+01 1.165402841553908470e-01
2.460766802083328832e+06 2.282765625538705478e+01 1.322073411260772657e-01
2.460766812499995343e+06 2.306288982750567484e+01 1.473337644647561007e-01
2.460766822916661855e+06 2.286758148539553659e+01 1.346606222792366137e-01
2.460766833333328366e+06 2.287973077914339370e+01 1.354161542211310409e-01
2.460766843749994878e+06 2.294273747701170407e+01 1.394029022103998039e-01
2.460766854166661389e+06 2.265233314344185445e+01 1.219525676676797843e-01
2.460766864583327901e+06 2.276323401722113005e+01 1.283426857936697529e-01
2.460766874999994412e+06 2.280702074062079632e+01 1.309569247718333218e-01
2.460766885416660924e+06 2.279336153361164818e+01 1.301357522005261169e-01
2.460766895833327435e+06 2.298137636413071405e+01 1.419056191159241420e-01
2.460766906249993946e+06 2.280972306850901887e+01 1.311199979203905019e-01
2.460766916666660458e+06 2.286193611720249308e+01 1.343109878765841037e-01
2.460766927083326969e+06 2.289003418274348078e+01 1.360602161377280073e-01
2.460766937499993481e+06 2.268419428949704653e+01 1.237551206417908251e-01
2.460766947916659992e+06 2.272146650518072875e+01 1.258976492308945816e-01
2.460766958333326504e+06 2.286964415857584498e+01 1.347885966511688516e-01
2.460766968749993015e+06 2.298282873932850379e+01 1.420005635142439493e-01
2.460766979166659527e+06 2.283303340522879665e+01 1.325351277447154308e-01
2.460766989583326038e+06 2.263811318796318162e+01 1.211565666002258623e-01
2.460766999999992549e+06 2.276959428722224388e+01 1.287191542059149263e-01
2.460767010416659061e+06 2.267314451211029791e+01 1.231269785713239168e-01
2.460767020833325572e+06 2.275257310177912728e+01 1.277141273698124135e-01
2.460767031249992084e+06 2.277829561578404594e+01 1.292359808003208654e-01
2.460767041666658595e+06 2.300444169336356026e+01 1.434209710577218633e-01
2.460767052083325107e+06 2.276807571471496061e+01 1.286291687033761788e-01
2.460767062499991618e+06 2.267408719251247362e+01 1.231804421045739895e-01
2.460767072916658130e+06 2.299590872279616249e+01 1.428584930158917077e-01
2.460767083333324641e+06 2.300087740244101298e+01 1.431857505910746897e-01
2.460767093749991152e+06 2.266524796461316527e+01 1.226800411249556189e-01
2.460767104166657664e+06 2.290933478974252679e+01 1.372749448553030882e-01
2.460767114583324175e+06 2.279595749102765723e+01 1.302914202546505695e-01
2.460767124999990687e+06 2.288230651352174050e+01 1.355768760381411975e-01
2.460767135416657198e+06 2.293948384052594491e+01 1.391941835848235776e-01
2.460767145833323710e+06 2.280743611673384308e+01 1.309819776259072144e-01
2.460767156249990221e+06 2.299724759499915905e+01 1.429466029280034023e-01
2.460767166666656733e+06 2.291857370231367241e+01 1.378602495916233794e-01
2.460767177083323244e+06 2.295659421144991086e+01 1.402953129824913436e-01
2.460767187499989755e+06 2.284759109794712728e+01 1.334266369176101696e-01
2.460767197916656267e+06 2.294508883785457343e+01 1.395539352415976486e-01
2.460767208333322778e+06 2.281592184693774428e+01 1.314948334557609066e-01
2.460767218749989290e+06 2.286607719966195873e+01 1.345673685478722403e-01
2.460767229166655801e+06 2.274497610612134579e+01 1.272680943355432026e-01
2.460767239583322313e+06 2.285575974728310555e+01 1.339295067677126194e-01
2.460767249999988824e+06 2.280103933742943667e+01 1.305966953114377771e-01
2.460767260416655336e+06 2.260756892433278864e+01 1.194642895866805526e-01
2.460767270833321847e+06 2.276150979146031972e+01 1.282408176186013715e-01
2.460767281249988358e+06 2.288657433615081516e+01 1.358436015277655617e-01
2.460767291666654870e+06 2.271014003236725642e+01 1.252426725511744943e-01
2.460767302083321381e+06 2.295755873841351402e+01 1.403576433483204045e-01
2.460767312499987893e+06 2.273015468985818544e+01 1.264023819484650923e-01
2.460767322916654404e+06 2.295178749665963380e+01 1.399851023940436867e-01
2.460767333333320916e+06 2.268231465670351810e+01 1.236480442012180408e-01
2.460767343749987427e+06 2.276341498843093092e+01 1.283533823601502311e-01
2.460767354166653939e+06 2.283091885940791599e+01 1.324061299314177598e-01
2.460767364583320450e+06 2.269640477149572533e+01 1.244529725820384403e-01
2.460767374999986961e+06 2.310024020849192183e+01 1.498898971739206221e-01
2.460767385416653473e+06 2.275846672531076464e+01 1.280612288863843540e-01
2.460767395833319984e+06 2.280512771446607445e+01 1.308428101020228107e-01
2.460767406249986496e+06 2.276330017239165571e+01 1.283465958878357294e-01
2.460767416666653007e+06 2.298520221597328828e+01 1.421558587327249323e-01
2.460767427083319519e+06 2.306346460524889252e+01 1.473727681274283885e-01
2.460767437499986030e+06 2.285598636976357767e+01 1.339434848503932296e-01
2.460767447916652542e+06 2.264135582386814605e+01 1.213376235222644733e-01
2.460767458333319053e+06 2.262498162652441280e+01 1.204261064681212690e-01
2.460767468749985565e+06 2.277321365585596880e+01 1.289338797279666604e-01
2.460767479166652076e+06 2.293562101935645359e+01 1.389467918703225502e-01
2.460767489583318587e+06 2.293246366193569230e+01 1.387449077040714407e-01
2.460767499999985099e+06 2.279222457906709920e+01 1.300676326580288422e-01
2.460767510416651610e+06 2.285123109289362731e+01 1.336504848333373574e-01
2.460767520833318122e+06 2.284986518799835764e+01 1.335664421130658974e-01
2.460767531249984633e+06 2.260432112523519166e+01 1.192857443753979896e-01
2.460767541666651145e+06 2.252603903871992941e+01 1.150620553946824637e-01
2.460767552083317656e+06 2.292753117962605103e+01 1.384301074181154001e-01
2.460767562499984168e+06 2.278246589210983686e+01 1.294844148132242578e-01
2.460767572916650679e+06 2.273934431151937829e+01 1.269384474514607952e-01
2.460767583333317190e+06 2.274235662475141240e+01 1.271146613916721846e-01
2.460767593749983702e+06 2.257258073166978463e+01 1.175548268953967163e-01
2.460767604166650213e+06 2.285806891857233580e+01 1.340720048568162237e-01
2.460767614583316725e+06 2.278328241738619653e+01 1.295331131883946107e-01
2.460767624999983236e+06 2.269500832628264675e+01 1.243729642487804571e-01
2.460767635416649748e+06 2.256136200707166495e+01 1.169490562168246789e-01
2.460767645833316259e+06 2.290422257894547542e+01 1.369521440609784146e-01
2.460767656249982771e+06 2.270341896068522303e+01 1.248556247502441430e-01
2.460767666666649282e+06 2.293812901846343877e+01 1.391073648290483133e-01
2.460767677083315793e+06 2.268662643959456915e+01 1.238938097876182975e-01
2.460767687499982305e+06 2.298729834209489198e+01 1.422931482844967954e-01
2.460767697916648816e+06 2.271904511625770340e+01 1.257573401627409548e-01
2.460767708333315328e+06 2.290098259175945827e+01 1.367479543500571826e-01
2.460767718749981839e+06 2.295700403639604303e+01 1.403217936068241467e-01
2.460767729166648351e+06 2.279134892749255314e+01 1.300151931400689853e-01
2.460767739583314862e+06 2.312780919960588477e+01 1.518050292725730277e-01
2.460767749999981374e+06 2.298137333950162642e+01 1.419054214566942695e-01
2.460767760416647885e+06 2.288020853109074437e+01 1.354459507999518086e-01
2.460767770833314396e+06 2.269790751264253004e+01 1.245391285605908366e-01
2.460767781249980908e+06 2.274476706210921151e+01 1.272558430389623685e-01
2.460767791666647419e+06 2.279200405835106835e+01 1.300544244998227406e-01
2.460767802083313931e+06 2.282329458058169536e+01 1.319420526142097427e-01
2.460767812499980442e+06 2.276655295526105505e+01 1.285389982642470841e-01
2.460767822916646954e+06 2.266641966446186274e+01 1.227462556314211084e-01
2.460767833333313465e+06 2.269098550832115180e+01 1.241427671581543241e-01
2.460767843749979977e+06 2.301531173881910064e+01 1.441407135794943450e-01
2.460767854166646488e+06 2.272067815918125433e+01 1.258519507944331206e-01
2.460767864583312999e+06 2.281397539829183785e+01 1.313770178844956560e-01
2.460767874999979511e+06 2.274128058891644955e+01 1.270516875098340048e-01
2.460767885416646022e+06 2.273024527344460211e+01 1.264076549696010465e-01
2.460767895833312534e+06 2.286538924566685793e+01 1.345247424038743533e-01
2.460767906249979045e+06 2.284767934489762808e+01 1.334320593825829016e-01
2.460767916666645557e+06 2.267795208164366372e+01 1.233998796967663708e-01
2.460767927083312068e+06 2.275213001073664998e+01 1.276880698373926704e-01
2.460767937499978580e+06 2.300023455064063782e+01 1.431433675548112461e-01
2.460767947916645091e+06 2.273644086385417040e+01 1.267688331154843140e-01
2.460767958333311602e+06 2.276612167560781330e+01 1.285134714606005202e-01
2.460767968749978114e+06 2.277676934834241251e+01 1.291451763466879565e-01
2.460767979166644625e+06 2.293135306620064995e+01 1.386739650089700571e-01
2.460767989583311137e+06 2.281865807493318954e+01 1.316606318451119806e-01
2.460767999999977648e+06 2.289316951369819009e+01 1.362568117414597324e-01
2.460768010416644160e+06 2.267990373186877306e+01 1.235108374326597397e-01
2.460768020833310671e+06 2.273377104317816588e+01 1.266130668834659079e-01
2.460768031249977183e+06 2.283646487407123260e+01 1.327447319237869405e-01
2.460768041666643694e+06 2.281633312492806809e+01 1.315197410034719128e-01
2.460768052083310205e+06 2.285952604525118659e+01 1.341620016052463282e-01
2.460768062499976717e+06 2.295331701060197105e+01 1.400837380425269119e-01
2.460768072916643228e+06 2.265155971899719134e+01 1.219091389319103547e-01
2.460768083333309740e+06 2.268995903637637923e+01 1.240840977716752419e-01
2.460768093749976251e+06 2.302482567859312113e+01 1.447736272719810646e-01
2.460768104166642763e+06 2.296782685160579973e+01 1.410229159155284295e-01
2.460768114583309274e+06 2.272990820559440550e+01 1.263880348033150636e-01
2.460768124999975786e+06 2.288585618756215112e+01 1.357986828079871255e-01
2.460768135416642297e+06 2.261529068577560508e+01 1.198898611243243567e-01
2.460768145833308809e+06 2.280580434697741055e+01 1.308835871773531834e-01
2.460768156249975320e+06 2.262465640420357715e+01 1.204080715509327354e-01
2.460768166666641831e+06 2.266492869090651041e+01 1.226620046848241330e-01
2.460768177083308343e+06 2.274240635518492581e+01 1.271175725682433810e-01
2.460768187499974854e+06 2.277778919353498566e+01 1.292058444077960055e-01
2.460768197916641366e+06 2.285528613420106225e+01 1.339002990055701281e-01
2.460768208333307877e+06 2.277533813016610509e+01 1.290600847636861614e-01
2.460768218749974389e+06 2.282317777114034030e+01 1.319349552811428239e-01
2.460768229166640900e+06 2.285411101981396342e+01 1.338278570995589389e-01
2.460768239583307412e+06 2.277352126419454947e+01 1.289521456500501984e-01
2.460768249999973923e+06 2.280867501009554132e+01 1.310567282888759899e-01
2.460768260416640434e+06 2.292354323129318061e+01 1.381761113290936316e-01
2.460768270833306946e+06 2.260289315109821473e+01 1.192073270940772894e-01
