2.460766500000000000e+06 1.914900761435389143e+01 2.429550008932703647e-02
2.460766510416666511e+06 1.913532453174928349e+01 2.414288836961184584e-02
2.460766520833333023e+06 1.915773121623343656e+01 2.439330035101193450e-02
2.460766531249999534e+06 1.910711883706620284e+01 2.383131940232766435e-02
2.460766541666666046e+06 1.916750521791740169e+01 2.450334436511673875e-02
2.460766552083332557e+06 1.914605400857588080e+01 2.426247616130434992e-02
2.460766562499999069e+06 1.914116251869123886e+01 2.420788367062199492e-02
2.460766572916665580e+06 1.913268660512818542e+01 2.411357715229513893e-02
2.460766583333332092e+06 1.919427611876925965e+01 2.480730257209907627e-02
2.460766593749998603e+06 1.911759909945525493e+01 2.394661543818127347e-02
2.460766604166665114e+06 1.913283591559817154e+01 2.411523525916621849e-02
2.460766614583331626e+06 1.913971821200342660e+01 2.419178768751232764e-02
2.460766624999998137e+06 1.916498637449677744e+01 2.447493769295693011e-02
2.460766635416664649e+06 1.912067217882533043e+01 2.398052880798099556e-02
2.460766645833331160e+06 1.913052675039975270e+01 2.408960451032191377e-02
2.460766656249997672e+06 1.918335303108120371e+01 2.468282852871588745e-02
2.460766666666664183e+06 1.916714027788867014e+01 2.449922665227946897e-02
2.460766677083330695e+06 1.915104469599458170e+01 2.431830265346622555e-02
2.460766687499997206e+06 1.911437335886852296e+01 2.391106894773425279e-02
2.460766697916663717e+06 1.916706576680676832e+01 2.449838600951706122e-02
2.460766708333330229e+06 1.914456523016531975e+01 2.424584731960561720e-02
2.460766718749996740e+06 1.920688224052562276e+01 2.495173607612559755e-02
2.460766729166663252e+06 1.912477580039831793e+01 2.402588976108126217e-02
2.460766739583329763e+06 1.917808013739310269e+01 2.462296498209598852e-02
2.460766749999996275e+06 1.911706869534089037e+01 2.394076694929263976e-02
2.460766760416662786e+06 1.913128170580191068e+01 2.409798119464424959e-02
2.460766770833329298e+06 1.913557993088252474e+01 2.414572811805355476e-02
2.460766781249995809e+06 1.913380016134068029e+01 2.412594604524806452e-02
2.460766791666662320e+06 1.913193616518044138e+01 2.410524517211735940e-02
2.460766802083328832e+06 1.911594959603191057e+01 2.392843191202788725e-02
2.460766812499995343e+06 1.914582100074079563e+01 2.425987283845454368e-02
2.460766822916661855e+06 1.917677547041039077e+01 2.460817542244205305e-02
2.460766833333328366e+06 1.910431357405848019e+01 2.380055228125959807e-02
