2.460767291666654870e+06 1.908289002764760056e+01 2.356689275569356229e-02
2.460767302083321381e+06 1.904773792099908647e+01 2.318845984470834301e-02
2.460767312499987893e+06 1.906576541508070122e+01 2.338177101356317053e-02
2.460767322916654404e+06 1.903821057305371411e+01 2.308694320627614760e-02
2.460767333333320916e+06 1.901798320474181025e+01 2.287288576258880712e-02
2.460767343749987427e+06 1.904587206219348161e+01 2.316854349274879987e-02
2.460767354166653939e+06 1.906326545614870938e+01 2.335486768659652754e-02
2.460767364583320450e+06 1.908880143271846563e+01 2.363113637564724992e-02
2.460767374999986961e+06 1.907044478637838480e+01 2.343221142441511209e-02
2.460767385416653473e+06 1.909209242676100615e+01 2.366697790461238377e-02
2.460767395833319984e+06 1.910211796467483936e+01 2.377649933644204044e-02
2.460767406249986496e+06 1.906829318636598813e+01 2.340900515352664288e-02
2.460767416666653007e+06 1.906683608492008730e+01 2.339330251155142051e-02
2.460767427083319519e+06 1.900144067427619277e+01 2.269929948684379362e-02
2.460767437499986030e+06 1.905400878878617021e+01 2.325552122230064092e-02
2.460767447916652542e+06 1.906236542004321421e+01 2.334518952148839643e-02
2.460767458333319053e+06 1.904879939056880644e+01 2.319979770987998582e-02
2.460767468749985565e+06 1.903158340132259951e+01 2.301659098811631443e-02
2.460767479166652076e+06 1.905721655070875897e+01 2.328990033832052664e-02
2.460767489583318587e+06 1.904188535263457283e+01 2.312604628418691091e-02
2.460767499999985099e+06 1.904050195190539796e+01 2.311131784444094700e-02
2.460767510416651610e+06 1.904589720209805392e+01 2.316881172472887856e-02
2.460767520833318122e+06 1.908628425885873980e+01 2.360375900026089047e-02
2.460767531249984633e+06 1.902197759122436338e+01 2.291499876726192653e-02
2.460767541666651145e+06 1.909187028612200976e+01 2.366455690738199572e-02
2.460767552083317656e+06 1.906777053692111679e+01 2.340337154232629419e-02
2.460767562499984168e+06 1.903635233419960571e+01 2.306719499136282783e-02
2.460767572916650679e+06 1.904327236053243766e+01 2.314082255074699501e-02
2.460767583333317190e+06 1.909927462095186712e+01 2.374538656796017222e-02
2.460767593749983702e+06 1.904052504325595052e+01 2.311156361057513375e-02
2.460767604166650213e+06 1.905762427173591789e+01 2.329427371814258435e-02
2.460767614583316725e+06 1.899407548118729494e+01 2.262243849844037744e-02
2.460767624999983236e+06 1.902852819196202816e+01 2.298422997008428906e-02
2.460767635416649748e+06 1.906493329427372885e+01 2.337281270000534511e-02
2.460767645833316259e+06 1.905543322143578422e+01 2.327078127849131067e-02
2.460767656249982771e+06 1.906884382449569415e+01 2.341494192030088919e-02
2.460767666666649282e+06 1.904749345004193017e+01 2.318584936444201966e-02
2.460767677083315793e+06 1.907341325632761908e+01 2.346426588693885720e-02
2.460767687499982305e+06 1.909262268572827281e+01 2.367275792723625219e-02
2.460767697916648816e+06 1.907055135361042986e+01 2.343336141240311837e-02
2.460767708333315328e+06 1.907556000671178964e+01 2.348747448448509911e-02
2.460767718749981839e+06 1.911032339438133931e+01 2.386651451099517166e-02
2.460767729166648351e+06 1.910211077416830250e+01 2.377642060424622547e-02
2.460767739583314862e+06 1.901690334074089606e+01 2.286151400150299856e-02
2.460767749999981374e+06 1.907256699142951817e+01 2.345512318926077505e-02
2.460767760416647885e+06 1.903991599080639219e+01 2.310508221089444328e-02
2.460767770833314396e+06 1.907528137943224777e+01 2.348446093881292884e-02
2.460767781249980908e+06 1.906693763503472638e+01 2.339439653793196072e-02
2.460767791666647419e+06 1.904956456878203852e+01 2.320797423920108182e-02
2.460767802083313931e+06 1.903818689005205300e+01 2.308669141162737054e-02
2.460767812499980442e+06 1.904968137745236589e+01 2.320922268496258128e-02
2.460767822916646954e+06 1.908653800357610919e+01 2.360651734942597821e-02
2.460767833333313465e+06 1.904297808705227979e+01 2.313768676649460496e-02
2.460767843749979977e+06 1.907289013857605653e+01 2.345861391753002734e-02
2.460767854166646488e+06 1.905271194025415582e+01 2.324163668733685018e-02
2.460767864583312999e+06 1.909712341642798350e+01 2.372187446210385561e-02
2.460767874999979511e+06 1.902285802629045364e+01 2.292429165948720038e-02
2.460767885416646022e+06 1.905692116316664908e+01 2.328673240558872329e-02
2.460767895833312534e+06 1.904251445467701842e+01 2.313274715247815375e-02
2.460767906249979045e+06 1.907846397691976037e+01 2.351890594716810057e-02
2.460767916666645557e+06 1.905845819540979136e+01 2.330322127685243577e-02
2.460767927083312068e+06 1.908941921890223270e+01 2.363786041524661499e-02
2.460767937499978580e+06 1.908683641946926457e+01 2.360976171209979921e-02
2.460767947916645091e+06 1.904720570160026938e+01 2.318277714028189884e-02
2.460767958333311602e+06 1.904733043139169268e+01 2.318410880168950833e-02
2.460767968749978114e+06 1.906299407029039372e+01 2.335194902885272608e-02
2.460767979166644625e+06 1.904735120126952808e+01 2.318433055602001427e-02
2.460767989583311137e+06 1.900868091359525636e+01 2.277511102110576016e-02
2.460767999999977648e+06 1.907020397636587106e+01 2.342961300399171859e-02
2.460768010416644160e+06 1.908773457877392943e+01 2.361952914599541042e-02
2.460768020833310671e+06 1.905043912707478171e+01 2.321732310959489023e-02
2.460768031249977183e+06 1.903228175946617995e+01 2.302399444794306360e-02
2.460768041666643694e+06 1.906809603386891894e+01 2.340687989773394817e-02
2.460768052083310205e+06 1.904584392770976464e+01 2.316824331357815805e-02
2.460768062499976717e+06 1.903340020149737555e+01 2.303585627764843588e-02
2.460768072916643228e+06 1.909868808940998974e+01 2.373897362098802491e-02
2.460768083333309740e+06 1.902681903697693855e+01 2.296614631626998915e-02
2.460768093749976251e+06 1.907294984472568089e+01 2.345925893736178908e-02
2.460768104166642763e+06 1.910239532364395387e+01 2.377953646760473314e-02
2.460768114583309274e+06 1.902604529318741200e+01 2.295796442665785225e-02
2.460768124999975786e+06 1.908114094165045671e+01 2.354791764684198083e-02
2.460768135416642297e+06 1.906599361804810755e+01 2.338422836456961404e-02
2.460768145833308809e+06 1.904424640670419322e+01 2.315120503852404268e-02
2.460768156249975320e+06 1.899540065117277976e+01 2.263624835650686687e-02
2.460768166666641831e+06 1.906887919885092941e+01 2.341532336434611755e-02
2.460768177083308343e+06 1.903606418269455958e+01 2.306413420830595931e-02
2.460768187499974854e+06 1.904356530134661440e+01 2.314394455618447310e-02
2.460768197916641366e+06 1.905649397750112684e+01 2.328215174418661951e-02
2.460768208333307877e+06 1.908960532717372161e+01 2.363988640915228728e-02
2.460768218749974389e+06 1.907862054414943387e+01 2.352060176549218562e-02
2.460768229166640900e+06 1.905183114366027297e+01 2.323221128403509667e-02
2.460768239583307412e+06 1.903708402927953358e+01 2.307496897778006650e-02
2.460768249999973923e+06 1.902347596743377878e+01 2.293081620879024521e-02
2.460768260416640434e+06 1.907114661361458374e+01 2.343978601849931037e-02
2.460768270833306946e+06 1.906125251562089318e+01 2.333322791059655454e-02
2.460768281249973457e+06 1.902329192409960612e+01 2.292887278781353608e-02
2.460768291666639969e+06 1.904047965647581364e+01 2.311108055194203981e-02
2.460768302083306480e+06 1.905001091981753802e+01 2.321274518080228277e-02
2.460768312499972992e+06 1.909090240746232325e+01 2.365401138271953224e-02
2.460768322916639503e+06 1.905973205054835518e+01 2.331689570200531567e-02
2.460768333333306015e+06 1.908648709561325774e+01 2.360596392511529404e-02
2.460768343749972526e+06 1.910345748596333237e+01 2.379117092624924434e-02
2.460768354166639037e+06 1.905923716827718906e+01 2.331158234713213984e-02
2.460768364583305549e+06 1.907627849077787729e+01 2.349524716822563516e-02
2.460768374999972060e+06 1.906238308643693813e+01 2.334537945113498644e-02
2.460768385416638572e+06 1.904223716504676034e+01 2.312979336805932526e-02
2.460768395833305083e+06 1.906891249094955754e+01 2.341568236095475236e-02
2.460768406249971595e+06 1.907998423005498978e+01 2.353537735580355644e-02
2.460768416666638106e+06 1.906269454682894349e+01 2.334872818469009917e-02
2.460768427083304618e+06 1.904413937878788232e+01 2.315006398595447282e-02
2.460768437499971129e+06 1.900571158334351196e+01 2.274398900015078134e-02
2.460768447916637640e+06 1.907020816404028452e+01 2.342965818793469462e-02
2.460768458333304152e+06 1.901364821617855227e+01 2.282726934511371264e-02
2.460768468749970663e+06 1.906273105289078273e+01 2.334912071893376073e-02
2.460768479166637175e+06 1.908929505651613567e+01 2.363650886722229449e-02
2.460768489583303686e+06 1.904757507903707392e+01 2.318672097264246751e-02
2.460768499999970198e+06 1.904570370239820676e+01 2.316674724610420441e-02
2.460768510416636709e+06 1.904765795497515768e+01 2.318760592881962887e-02
2.460768520833303221e+06 1.902382807718885616e+01 2.293453480024095631e-02
2.460768531249969732e+06 1.905463377493413901e+01 2.326221551433199641e-02
2.460768541666636243e+06 1.906803258208707774e+01 2.340619594405756940e-02
2.460768552083302755e+06 1.904028423464545483e+01 2.310900076201608325e-02
2.460768562499969266e+06 1.905857839523219610e+01 2.330451124055297682e-02
2.460768572916635778e+06 1.906193686372678542e+01 2.334058262839830769e-02
2.460768583333302289e+06 1.904530074547155394e+01 2.316244862590356723e-02
2.460768593749968801e+06 1.902313566213573637e+01 2.292722285583046610e-02
2.460768604166635312e+06 1.906281850729525473e+01 2.335006110599956164e-02
2.460768614583301824e+06 1.908612680963403818e+01 2.360204759982703279e-02
2.460768624999968335e+06 1.906368693542096082e+01 2.335940126849580384e-02
2.460768635416634846e+06 1.905476861492421037e+01 2.326366005228005726e-02
2.460768645833301358e+06 1.905745649714341994e+01 2.329247400091474796e-02
2.460768656249967869e+06 1.907910980493977249e+01 2.352590185803474579e-02
2.460768666666634381e+06 1.903517470800192513e+01 2.305468865306060933e-02
2.460768677083300892e+06 1.901167927380148726e+01 2.280658052257023005e-02
2.460768687499967404e+06 1.901024703902777091e+01 2.279154298042982557e-02
2.460768697916633915e+06 1.909473433089048200e+01 2.369578966276241622e-02
2.460768708333300427e+06 1.907199701499092015e+01 2.344896740615191183e-02
2.460768718749966938e+06 1.905836028954062300e+01 2.330217062076743451e-02
2.460768729166633449e+06 1.903000861108564479e+01 2.299990500004497201e-02
2.460768739583299961e+06 1.907803588762565994e+01 2.351426983047958177e-02
2.460768749999966472e+06 1.907982055015023803e+01 2.353360338753956310e-02
2.460768760416632984e+06 1.907319294946110944e+01 2.346188543916020303e-02
2.460768770833299495e+06 1.906445289442260460e+01 2.336764245066071458e-02
2.460768781249966007e+06 1.905900103285334524e+01 2.330904748135963211e-02
2.460768791666632518e+06 1.906412797431099193e+01 2.336414618290160936e-02
2.460768802083299030e+06 1.902948134871998676e+01 2.299432099534395174e-02
2.460768812499965541e+06 1.910192002569161929e+01 2.377433210576960013e-02
2.460768822916632053e+06 1.905467690427332172e+01 2.326267754826903678e-02
2.460768833333298564e+06 1.904679773713691304e+01 2.317842209491541294e-02
2.460768843749965075e+06 1.904976700002894319e+01 2.321013785782746752e-02
2.460768854166631587e+06 1.909806146279979799e+01 2.373212420103369691e-02
2.460768864583298098e+06 1.901832152168239531e+01 2.287644965202441025e-02
2.460768874999964610e+06 1.907200615130194166e+01 2.344906606617129172e-02
2.460768885416631121e+06 1.903859850497116213e+01 2.309106803980398581e-02
2.460768895833297633e+06 1.909305414080338181e+01 2.367746199175367258e-02
2.460768906249964144e+06 1.905874538551840658e+01 2.330630346992946036e-02
2.460768916666630656e+06 1.909524788935763695e+01 2.370139443696851755e-02
2.460768927083297167e+06 1.904290307682742878e+01 2.313688752396063711e-02
2.460768937499963678e+06 1.906181308738700153e+01 2.333925222717536663e-02
2.460768947916630190e+06 1.905283154354980724e+01 2.324291685690635031e-02
2.460768958333296701e+06 1.905828116758241464e+01 2.330132157485157590e-02
2.460768968749963213e+06 1.903748993863211325e+01 2.307928274255507950e-02
2.460768979166629724e+06 1.907855181195435890e+01 2.351985729505954095e-02
2.460768989583296236e+06 1.906358007804186272e+01 2.335825178901348650e-02
2.460768999999962747e+06 1.904415419993731007e+01 2.315022199474475045e-02
2.460769010416629259e+06 1.900879999458019398e+01 2.277636001556944054e-02
2.460769020833295770e+06 1.904457401459924526e+01 2.315469810142481086e-02
2.460769031249962281e+06 1.909110544587646530e+01 2.365622319875574156e-02
2.460769041666628793e+06 1.905281036679426165e+01 2.324269018712862150e-02
2.460769052083295304e+06 1.908798902771597739e+01 2.362229699895466301e-02
2.460769062499961816e+06 1.907677490840234569e+01 2.350061900165075629e-02
2.460769072916628327e+06 1.904443596397462812e+01 2.315322609610943883e-02
2.460769083333294839e+06 1.904406074395317461e+01 2.314922567528258229e-02
2.460769093749961350e+06 1.904130048316390855e+01 2.311981829942014871e-02
2.460769104166627862e+06 1.904110376224315360e+01 2.311772389291801358e-02
2.460769114583294373e+06 1.902309385433387590e+01 2.292678143757493486e-02
2.460769124999960884e+06 1.905798868063570239e+01 2.329818320965926226e-02
2.460769135416627396e+06 1.902930465928804438e+01 2.299245005827510110e-02
2.460769145833293907e+06 1.907876171051744763e+01 2.352213087810659659e-02
2.460769156249960419e+06 1.906379362582082138e+01 2.336054900819392946e-02
2.460769166666626930e+06 1.906960040115766475e+01 2.342310149212518261e-02
2.460769177083293442e+06 1.904172340224717885e+01 2.312432158693597875e-02
2.460769187499959953e+06 1.910071328999947582e+01 2.376112384910113867e-02
2.460769197916626465e+06 1.906864458346656477e+01 2.341279360697883644e-02
2.460769208333292976e+06 1.908262502738119082e+01 2.356401689516147632e-02
2.460769218749959487e+06 1.906806635436289454e+01 2.340655997661392207e-02
2.460769229166625999e+06 1.906529884429079047e+01 2.337674765733451301e-02
2.460769239583292510e+06 1.904758567260606839e+01 2.318683408977283145e-02
2.460769249999959022e+06 1.903536537814154883e+01 2.305671310139496485e-02
2.460769260416625533e+06 1.907912310260053346e+01 2.352604592637221742e-02
2.460769270833292045e+06 1.906617103866849305e+01 2.338613905603462509e-02
2.460769281249958556e+06 1.907431612331543747e+01 2.347402401962914859e-02
2.460769291666625068e+06 1.910648704434733602e+01 2.382438665757882421e-02
2.460769302083291579e+06 1.906345311409367582e+01 2.335688609393993254e-02
2.460769312499958090e+06 1.904220185828127754e+01 2.312941729533211227e-02
2.460769322916624602e+06 1.903447535146622727e+01 2.304726472679178434e-02
2.460769333333291113e+06 1.901012487287004049e+01 2.279026077352698521e-02
2.460769343749957625e+06 1.910580087642330227e+01 2.381685953115059151e-02
2.460769354166624136e+06 1.906270666128170177e+01 2.334885844554551032e-02
2.460769364583290648e+06 1.907649644549114498e+01 2.349760554811707383e-02
2.460769374999957159e+06 1.902999602099587406e+01 2.299977164811843611e-02
2.460769385416623671e+06 1.904365528868430602e+01 2.314490367733159845e-02
2.460769395833290182e+06 1.905139199740950318e+01 2.322751340858627070e-02
2.460769406249956694e+06 1.906809015164151688e+01 2.340681649172279138e-02
2.460769416666623205e+06 1.906752918539560682e+01 2.340077048439498722e-02
2.460769427083289716e+06 1.904266697881557491e+01 2.313437205281454467e-02
2.460769437499956228e+06 1.903501958698345220e+01 2.305304178016687189e-02
2.460769447916622739e+06 1.902576084121943722e+01 2.295495724571250395e-02
2.460769458333289251e+06 1.907142304012729284e+01 2.344277007240965285e-02
2.460769468749955762e+06 1.907408987075877604e+01 2.347157831447167428e-02
2.460769479166622274e+06 1.907824718652983975e+01 2.351655803878012138e-02
2.460769489583288785e+06 1.905120381035826327e+01 2.322550052192257769e-02
2.460769499999955297e+06 1.899594640826372682e+01 2.264193824949538303e-02
2.460769510416621808e+06 1.904569577917299128e+01 2.316666271589314444e-02
2.460769520833288319e+06 1.905339693718997296e+01 2.324896948198038396e-02
2.460769531249954831e+06 1.907210319258656384e+01 2.345011400872435217e-02
2.460769541666621342e+06 1.903702399687470148e+01 2.307433105729579659e-02
2.460769552083287854e+06 1.906156210807527174e+01 2.333655482658564956e-02
2.460769562499954365e+06 1.903751705570351049e+01 2.307957095550352070e-02
2.460769572916620877e+06 1.902518234780869832e+01 2.294884272048645923e-02
2.460769583333287388e+06 1.907626515103449805e+01 2.349510283316347606e-02
2.460769593749953900e+06 1.906327897980835573e+01 2.335501313825587982e-02
2.460769604166620411e+06 1.902595762205605823e+01 2.295703753941067196e-02
2.460769614583286922e+06 1.906597227139278772e+01 2.338399848708782106e-02
2.460769624999953434e+06 1.911188945924535432e+01 2.388373323817744032e-02
2.460769635416619945e+06 1.903574950999362514e+01 2.306079217755361080e-02
2.460769645833286457e+06 1.907346166718997793e+01 2.346478900572382398e-02
2.460769656249952968e+06 1.909476102520191532e+01 2.369608096127220551e-02
2.460769666666619480e+06 1.909641485448506160e+01 2.371413516256254406e-02
2.460769677083285991e+06 1.903708999207712083e+01 2.307503234103427253e-02
2.460769687499952503e+06 1.908208580606398641e+01 2.355816619095925379e-02
2.460769697916619014e+06 1.905037021275498432e+01 2.321658629128035833e-02
2.460769708333285525e+06 1.909499747754763277e+01 2.369866137581952067e-02
2.460769718749952037e+06 1.907132951134084919e+01 2.344176037658848161e-02
2.460769729166618548e+06 1.910086695749659214e+01 2.376280540011364156e-02
2.460769739583285060e+06 1.904648194700514097e+01 2.317505157787152006e-02
2.460769749999951571e+06 1.901170995520870832e+01 2.280690276609711672e-02
2.460769760416618083e+06 1.902307951989640600e+01 2.292663009260333465e-02
2.460769770833284594e+06 1.905065372485258735e+01 2.321961769649667426e-02
2.460769781249951106e+06 1.907866537830946996e+01 2.352108739787024325e-02
2.460769791666617617e+06 1.907457283906883205e+01 2.347679932911998085e-02
2.460769802083284128e+06 1.904832658137723911e+01 2.319474681286969042e-02
2.460769812499950640e+06 1.907101459327676451e+01 2.343836097879496011e-02
2.460769822916617151e+06 1.911352336605047952e+01 2.390171112237732612e-02
2.460769833333283663e+06 1.902412676906127587e+01 2.293768972418877214e-02
2.460769843749950174e+06 1.905141365491980210e+01 2.322774507287880472e-02
2.460769854166616686e+06 1.902183794630664693e+01 2.291352517717048717e-02
2.460769864583283197e+06 1.906240257669530536e+01 2.334558899076213598e-02
2.460769874999949709e+06 1.906132362343962328e+01 2.333399200140405527e-02
2.460769885416616220e+06 1.909890979895450158e+01 2.374139751811036453e-02
2.460769895833282731e+06 1.904152188410719049e+01 2.312217569089212305e-02
2.460769906249949243e+06 1.910724763156643746e+01 2.383273292887546843e-02
2.460769916666615754e+06 1.907686896790981379e+01 2.350163697660340861e-02
2.460769927083282266e+06 1.906654059249048316e+01 2.339011938407550492e-02
2.460769937499948777e+06 1.905135935260965852e+01 2.322716422071577011e-02
2.460769947916615289e+06 1.907930328933862185e+01 2.352799817653177319e-02
2.460769958333281800e+06 1.907060472596983658e+01 2.343393738525562445e-02
2.460769968749948312e+06 1.910158586177194806e+01 2.377067379875338199e-02
2.460769979166614823e+06 1.904184892599782586e+01 2.312565834602196835e-02
2.460769989583281334e+06 1.902093163147817734e+01 2.290396367669577174e-02
2.460769999999947846e+06 1.908950224096612658e+01 2.363876418057426002e-02
2.460770010416614357e+06 1.905078578764821629e+01 2.322102989075768356e-02
2.460770020833280869e+06 1.909387549918237426e+01 2.368641967420763092e-02
2.460770031249947380e+06 1.906275004818717989e+01 2.334932496993260068e-02
2.460770041666613892e+06 1.903543432185860240e+01 2.305744515800890390e-02
2.460770052083280403e+06 1.909485996600936630e+01 2.369716067234141008e-02
2.460770062499946915e+06 1.906690781113709932e+01 2.339407523184814514e-02
2.460770072916613426e+06 1.905351521194131337e+01 2.325023583054655618e-02
2.460770083333279938e+06 1.907714933841152316e+01 2.350467159547346349e-02
2.460770093749946449e+06 1.903673775874337082e+01 2.307128965640919613e-02
2.460770104166612960e+06 1.904636142136352106e+01 2.317376530297639639e-02
2.460770114583279472e+06 1.902592001680321232e+01 2.295663997611575510e-02
2.460770124999945983e+06 1.904623631219262236e+01 2.317243018721231937e-02
2.460770135416612495e+06 1.906442843513993779e+01 2.336737924098303276e-02
2.460770145833279006e+06 1.900075814181583311e+01 2.269216581383461800e-02
2.460770156249945518e+06 1.903032135124999868e+01 2.300321773477671111e-02
2.460770166666612029e+06 1.906272514723948319e+01 2.334905721751552934e-02
2.460770177083278541e+06 1.904033729989588153e+01 2.310956549398825166e-02
2.460770187499945052e+06 1.902896043746268973e+01 2.298880558375942032e-02
2.460770197916611563e+06 1.907645918366830529e+01 2.349720233963094318e-02
2.460770208333278075e+06 1.904335199114265009e+01 2.314167116922367581e-02
2.460770218749944586e+06 1.906621931079946819e+01 2.338665893890785538e-02
2.460770229166611098e+06 1.902939249384179021e+01 2.299338010575185595e-02
2.460770239583277609e+06 1.904579913864934682e+01 2.316776544743381211e-02
2.460770249999944121e+06 1.903325706870030487e+01 2.303433791717436271e-02
2.460770260416610632e+06 1.905196088523393172e+01 2.323359940837240595e-02
2.460770270833277144e+06 1.904214078769775398e+01 2.312876681175158808e-02
2.460770281249943655e+06 1.904023210969639024e+01 2.310844605037197866e-02
2.460770291666610166e+06 1.904823084222228857e+01 2.319372419038715633e-02
2.460770302083276678e+06 1.906741695094633826e+01 2.339956102637738219e-02
2.460770312499943189e+06 1.907414489177463324e+01 2.347217304753774006e-02
2.460770322916609701e+06 1.905567148557313217e+01 2.327333479784663220e-02
2.460770333333276212e+06 1.906167496249160820e+01 2.333776769104605603e-02
2.460770343749942724e+06 1.904290234823976391e+01 2.313687976091102771e-02
2.460770354166609235e+06 1.907049054431870871e+01 2.343270520044671637e-02
2.460770364583275747e+06 1.904659341634999237e+01 2.317624126562036271e-02
2.460770374999942258e+06 1.904161154366021691e+01 2.312313041945711356e-02
2.460770385416608769e+06 1.909654353593729326e+01 2.371554050382205028e-02
2.460770395833275281e+06 1.903504408192229391e+01 2.305330182769548333e-02
2.460770406249941792e+06 1.910798582598219753e+01 2.384083626973961326e-02
2.460770416666608304e+06 1.906263440778825213e+01 2.334808154940975697e-02
2.460770427083274815e+06 1.905343307485084381e+01 2.324935639473234977e-02
2.460770437499941327e+06 1.910720211408828817e+01 2.383223336253240121e-02
2.460770447916607838e+06 1.907096171754319869e+01 2.343779025754784417e-02
2.460770458333274350e+06 1.902233215008531175e+01 2.291874064266657268e-02
2.460770468749940861e+06 1.906941310115548305e+01 2.342108122341697227e-02
2.460770479166607372e+06 1.905402330815331879e+01 2.325567671890205537e-02
2.460770489583273884e+06 1.904820007876470100e+01 2.319339560500283462e-02
2.460770499999940395e+06 1.903172263840198752e+01 2.301806688329286615e-02
2.460770510416606907e+06 1.904129057638778022e+01 2.311971282152387036e-02
2.460770520833273418e+06 1.904509079098619395e+01 2.316020921228342105e-02
2.460770531249939930e+06 1.907353476750948573e+01 2.346557893629715522e-02
