2.460766500000000000e+06 1.896394832960298515e+01 2.231074055184990163e-02
2.460766510416666511e+06 1.898843399671513765e+01 2.256374169220834100e-02
2.460766520833333023e+06 1.902836271327458206e+01 2.298247850629686617e-02
2.460766531249999534e+06 1.898306063777705077e+01 2.250797621399548004e-02
2.460766541666666046e+06 1.896580872620533498e+01 2.232986334207442275e-02
2.460766552083332557e+06 1.899448941225641008e+01 2.262675125078084798e-02
2.460766562499999069e+06 1.894970731568690780e+01 2.216490034957855140e-02
2.460766572916665580e+06 1.900070110651779487e+01 2.269156979546593095e-02
2.460766583333332092e+06 1.898407613312783582e+01 2.251850459577250940e-02
2.460766593749998603e+06 1.898125213182158433e+01 2.248923830017999365e-02
2.460766604166665114e+06 1.898292823136689833e+01 2.250660382286601494e-02
2.460766614583331626e+06 1.897131725458254792e+01 2.238658100273355558e-02
2.460766624999998137e+06 1.899852490165144658e+01 2.266884016367366750e-02
2.460766635416664649e+06 1.899077696904036827e+01 2.258810062632569601e-02
2.460766645833331160e+06 1.903539926703137652e+01 2.305707293673241176e-02
2.460766656249997672e+06 1.899191943820280670e+01 2.259998795132518376e-02
2.460766666666664183e+06 1.897839118698376382e+01 2.245962792897781071e-02
2.460766677083330695e+06 1.899066015496164184e+01 2.258688553504350702e-02
2.460766687499997206e+06 1.896127320581688736e+01 2.228327198074733784e-02
2.460766697916663717e+06 1.897449529000607527e+01 2.241936863316507100e-02
2.460766708333330229e+06 1.900460427810982367e+01 2.273239404834596564e-02
2.460766718749996740e+06 1.899227699530794666e+01 2.260370959732210458e-02
2.460766729166663252e+06 1.897537536391048008e+01 2.242845679843909548e-02
2.460766739583329763e+06 1.897647792085975738e+01 2.243984765461513528e-02
2.460766749999996275e+06 1.898637950905183658e+01 2.254240363334295005e-02
2.460766760416662786e+06 1.897077254665118673e+01 2.238096609421882585e-02
2.460766770833329298e+06 1.901146166646078939e+01 2.280429514668665808e-02
2.460766781249995809e+06 1.898847128181996879e+01 2.256412912457603920e-02
2.460766791666662320e+06 1.899050915941350937e+01 2.258531498753260300e-02
2.460766802083328832e+06 1.897843975187128507e+01 2.246013024321247623e-02
2.460766812499995343e+06 1.896656760285227250e+01 2.233766844847565047e-02
2.460766822916661855e+06 1.894389375737522840e+01 2.210563889947708693e-02
2.460766833333328366e+06 1.897704652145676363e+01 2.244572430373923885e-02
2.460766843749994878e+06 1.896036403807926973e+01 2.227394421248475934e-02
2.460766854166661389e+06 1.898599345359691881e+01 2.253839628593232516e-02
2.460766864583327901e+06 1.900142457928361495e+01 2.269913123985103573e-02
2.460766874999994412e+06 1.902711027339049821e+01 2.296922672687567654e-02
2.460766885416660924e+06 1.899356978712477328e+01 2.261717078202819114e-02
2.460766895833327435e+06 1.899965722021192249e+01 2.268066395748198280e-02
2.460766906249993946e+06 1.895627128380968429e+01 2.223200219943456332e-02
2.460766916666660458e+06 1.900500493356736698e+01 2.273658875880582228e-02
2.460766927083326969e+06 1.889865692941632958e+01 2.164989058570135003e-02
2.460766937499993481e+06 1.905222219033427322e+01 2.323639540213887078e-02
2.460766947916659992e+06 1.900805388873995483e+01 2.276853552927253499e-02
2.460766958333326504e+06 1.894936211579429042e+01 2.216137706599811616e-02
2.460766968749993015e+06 1.898528093162329355e+01 2.253100200908255205e-02
2.460766979166659527e+06 1.899933047683434140e+01 2.267725143462831147e-02
2.460766989583326038e+06 1.901130103710919172e+01 2.280260831721180395e-02
2.460766999999992549e+06 1.899811182044605573e+01 2.266452825937914292e-02
2.460767010416659061e+06 1.901892728350374995e+01 2.288283223962745555e-02
2.460767020833325572e+06 1.895602737181421205e+01 2.222950511613932742e-02
2.460767031249992084e+06 1.894160388525976657e+01 2.208234023552913330e-02
2.460767041666658595e+06 1.898478504311036730e+01 2.252585730202438796e-02
2.460767052083325107e+06 1.895399474219730962e+01 2.220870668958615721e-02
2.460767062499991618e+06 1.900471924673306034e+01 2.273359764698370741e-02
2.460767072916658130e+06 1.895711680796335941e+01 2.224066054339676746e-02
2.460767083333324641e+06 1.898724155399149183e+01 2.255135443678708135e-02
2.460767093749991152e+06 1.898811098134045139e+01 2.256038549326253029e-02
2.460767104166657664e+06 1.899541592588729344e+01 2.263640758645878853e-02
2.460767114583324175e+06 1.897096178604659755e+01 2.238291663479704055e-02
2.460767124999990687e+06 1.895498102275431762e+01 2.221879615268603989e-02
2.460767135416657198e+06 1.898828851384843119e+01 2.256223003226315998e-02
2.460767145833323710e+06 1.901231890327189689e+01 2.281329942429599980e-02
2.460767156249990221e+06 1.896038708821128438e+01 2.227418065116905030e-02
2.460767166666656733e+06 1.893658468914357940e+01 2.203135750123295239e-02
2.460767177083323244e+06 1.902376542503127155e+01 2.293387309376316088e-02
2.460767187499989755e+06 1.896711172347309926e+01 2.234326645142589024e-02
2.460767197916656267e+06 1.895954790440452697e+01 2.226557426951361260e-02
2.460767208333322778e+06 1.896037619673302288e+01 2.227406893059416526e-02
2.460767218749989290e+06 1.897028079749770768e+01 2.237589830012948200e-02
2.460767229166655801e+06 1.897625534796585356e+01 2.243754771939452525e-02
2.460767239583322313e+06 1.895564071605435430e+01 2.222554724821276806e-02
2.460767249999988824e+06 1.897537973268912026e+01 2.242850192222751657e-02
2.460767260416655336e+06 1.896595508575730094e+01 2.233136844935647985e-02
2.460767270833321847e+06 1.897859865288548775e+01 2.246177385979431992e-02
2.460767281249988358e+06 1.897551741636441136e+01 2.242992406163119359e-02
2.460767291666654870e+06 1.895185856896772236e+01 2.218686974755701771e-02
2.460767302083321381e+06 1.891354122600958476e+01 2.179879891311537268e-02
2.460767312499987893e+06 1.898288147410323035e+01 2.250611920428427851e-02
2.460767322916654404e+06 1.897640716768311364e+01 2.243911650802889873e-02
2.460767333333320916e+06 1.898539269999184853e+01 2.253216173744721634e-02
2.460767343749987427e+06 1.894964499584764184e+01 2.216426424054955199e-02
2.460767354166653939e+06 1.900111170946106398e+01 2.269586094199649989e-02
2.460767364583320450e+06 1.898487991271055364e+01 2.252684145717624362e-02
2.460767374999986961e+06 1.901406657696560742e+01 2.283166772215612997e-02
2.460767385416653473e+06 1.900034260989523460e+01 2.268782386729897502e-02
2.460767395833319984e+06 1.903569980572837750e+01 2.306026432990147812e-02
2.460767406249986496e+06 1.896728575273395734e+01 2.234505718933576732e-02
2.460767416666653007e+06 1.896837140279283673e+01 2.235623162461971430e-02
2.460767427083319519e+06 1.898849658408925478e+01 2.256439204617483735e-02
2.460767437499986030e+06 1.897082977973905571e+01 2.238155599288585082e-02
2.460767447916652542e+06 1.895219433406963105e+01 2.219030066960156825e-02
