2.460766843749994878e+06 2.281422251416068292e+01 1.313919695795500719e-01
2.460766854166661389e+06 2.276293737317462273e+01 1.283251541441319254e-01
2.460766864583327901e+06 2.309898028231635081e+01 1.498029536661061589e-01
2.460766874999994412e+06 2.301867408979660112e+01 1.443640768066530022e-01
2.460766885416660924e+06 2.283596350061240443e+01 1.327140858965813464e-01
2.460766895833327435e+06 2.294678270805151143e+01 1.396628376029520058e-01
2.460766906249993946e+06 2.290731487011819567e+01 1.371473100634298670e-01
2.460766916666660458e+06 2.293493105542097510e+01 1.389026499111917778e-01
2.460766927083326969e+06 2.284191031522053805e+01 1.330780360620962277e-01
2.460766937499993481e+06 2.332015389632658042e+01 1.658651322156588226e-01
2.460766947916659992e+06 2.294290778043065515e+01 1.394138356773623189e-01
2.460766958333326504e+06 2.298978812986759479e+01 1.424563937043208384e-01
2.460766968749993015e+06 2.310918160053221726e+01 1.505083657370135664e-01
2.460766979166659527e+06 2.324662840155146881e+01 1.603429982806965914e-01
2.460766989583326038e+06 2.294577829354836140e+01 1.395982514995711965e-01
2.460766999999992549e+06 2.287718958405316982e+01 1.352577743179968484e-01
2.460767010416659061e+06 2.294011140742065891e+01 1.392344172461957019e-01
2.460767020833325572e+06 2.309047285093671675e+01 1.492172013018438215e-01
2.460767031249992084e+06 2.291304447612549211e+01 1.375096621979332578e-01
2.460767041666658595e+06 2.274081962537546175e+01 1.270247196424622027e-01
2.460767052083325107e+06 2.253545572300579636e+01 1.155621104600070836e-01
2.460767062499991618e+06 2.289632946022246429e+01 1.364552382419815524e-01
2.460767072916658130e+06 2.294803611107909092e+01 1.397434761384244717e-01
2.460767083333324641e+06 2.281393742186581264e+01 1.313747202794456892e-01
2.460767093749991152e+06 2.303412628212532098e+01 1.453950350200055031e-01
2.460767104166657664e+06 2.302550867488334063e+01 1.448191702878422193e-01
2.460767114583324175e+06 2.310194929813195230e+01 1.500079166840988243e-01
2.460767124999990687e+06 2.284052518092090622e+01 1.329931755897062473e-01
2.460767135416657198e+06 2.277482614637398228e+01 1.290296589188796028e-01
2.460767145833323710e+06 2.294056425196843563e+01 1.392634565843706151e-01
2.460767156249990221e+06 2.308647193162529021e+01 1.489425230107009057e-01
2.460767166666656733e+06 2.303477618585731435e+01 1.454385570639984415e-01
2.460767177083323244e+06 2.292827505930594612e+01 1.384775374400904757e-01
2.460767187499989755e+06 2.305712602956168666e+01 1.469432110266785108e-01
2.460767197916656267e+06 2.308379692241613412e+01 1.487591555804693988e-01
2.460767208333322778e+06 2.318260331891825388e+01 1.556843593112575419e-01
2.460767218749989290e+06 2.303246533792655981e+01 1.452838658869071709e-01
2.460767229166655801e+06 2.291452214895506501e+01 1.376032684729306121e-01
2.460767239583322313e+06 2.274270002142731428e+01 1.271347648954680998e-01
2.460767249999988824e+06 2.312532154337014489e+01 1.516312197893705804e-01
2.460767260416655336e+06 2.277917034952487541e+01 1.292880513883976068e-01
2.460767270833321847e+06 2.298849769989488934e+01 1.423717620099973769e-01
2.460767281249988358e+06 2.320638235958694651e+01 1.573985734459790176e-01
2.460767291666654870e+06 2.305856856169916469e+01 1.470408593900721372e-01
2.460767302083321381e+06 2.301244639136948678e+01 1.439506393929421424e-01
2.460767312499987893e+06 2.296190166656441889e+01 1.406386384580047555e-01
2.460767322916654404e+06 2.303322207913222996e+01 1.453345050046756237e-01
2.460767333333320916e+06 2.295771979658062278e+01 1.403680540645853014e-01
2.460767343749987427e+06 2.292365801064982378e+01 1.381834152138937122e-01
2.460767354166653939e+06 2.282234742634110347e+01 1.318845145937275476e-01
2.460767364583320450e+06 2.304756077325631480e+01 1.462973551027466346e-01
2.460767374999986961e+06 2.302630125229944014e+01 1.448720382648853722e-01
2.460767385416653473e+06 2.294244570472115896e+01 1.393841724437063223e-01
2.460767395833319984e+06 2.318005384236159827e+01 1.555016810925162196e-01
2.460767406249986496e+06 2.333847084199392086e+01 1.672701661807078632e-01
2.460767416666653007e+06 2.306923567336579239e+01 1.477649579870061736e-01
2.460767427083319519e+06 2.298836087543124762e+01 1.423627914487381185e-01
2.460767437499986030e+06 2.288561536414099606e+01 1.357836231232115165e-01
2.460767447916652542e+06 2.296047441836559244e+01 1.405462309785835417e-01
2.460767458333319053e+06 2.303907310179582524e+01 1.457266362369382395e-01
2.460767468749985565e+06 2.312483483149246766e+01 1.515972371123725237e-01
2.460767479166652076e+06 2.278675326423745418e+01 1.297403224055163895e-01
2.460767489583318587e+06 2.304699322803116956e+01 1.462591232028903621e-01
2.460767499999985099e+06 2.304981253783521922e+01 1.464491406211143876e-01
2.460767510416651610e+06 2.297842884885648118e+01 1.417131298025721409e-01
2.460767520833318122e+06 2.301707545173731617e+01 1.442578350809406995e-01
2.460767531249984633e+06 2.293703592034451688e+01 1.390373571548461917e-01
2.460767541666651145e+06 2.288360265841129149e+01 1.356578255957806567e-01
2.460767552083317656e+06 2.296352448805005153e+01 1.407437821878189665e-01
2.460767562499984168e+06 2.288031033943942205e+01 1.354523012614120281e-01
2.460767572916650679e+06 2.311212626816743310e+01 1.507126039996823375e-01
2.460767583333317190e+06 2.336294199897477952e+01 1.691658595436203727e-01
2.460767593749983702e+06 2.301236776462237898e+01 1.439454271850598988e-01
2.460767604166650213e+06 2.293497488831831532e+01 1.389054537999350469e-01
2.460767614583316725e+06 2.314846437169820348e+01 1.532558969864669662e-01
2.460767624999983236e+06 2.302108453281564238e+01 1.445244171312498049e-01
2.460767635416649748e+06 2.310018393448138596e+01 1.498860128066494823e-01
2.460767645833316259e+06 2.319692864166630031e+01 1.567148128221892700e-01
2.460767656249982771e+06 2.295805082652438500e+01 1.403894540928675994e-01
2.460767666666649282e+06 2.271313683800071459e+01 1.254156367829484808e-01
2.460767677083315793e+06 2.298829202651526415e+01 1.423582777517452824e-01
2.460767687499982305e+06 2.298980014762733504e+01 1.424571821147296857e-01
2.460767697916648816e+06 2.305994158515684944e+01 1.471338628238321178e-01
2.460767708333315328e+06 2.299785969579439637e+01 1.429869028011024334e-01
2.460767718749981839e+06 2.291924505487747510e+01 1.379028783352929666e-01
2.460767729166648351e+06 2.291486186473790099e+01 1.376247974864434898e-01
2.460767739583314862e+06 2.271990896449576525e+01 1.258073784996678879e-01
2.460767749999981374e+06 2.276245202142694879e+01 1.282964750425342471e-01
2.460767760416647885e+06 2.295894017940333143e+01 1.404469640737504854e-01
2.460767770833314396e+06 2.313315560044119223e+01 1.521792502338311648e-01
2.460767781249980908e+06 2.302707430439726721e+01 1.449236224204303591e-01
2.460767791666647419e+06 2.295333754947567684e+01 1.400850630309533051e-01
2.460767802083313931e+06 2.294999388471042323e+01 1.398695240032685749e-01
2.460767812499980442e+06 2.282044703776772110e+01 1.317691448640481156e-01
2.460767822916646954e+06 2.302832799922864737e+01 1.450073179142494229e-01
2.460767833333313465e+06 2.281592114522943859e+01 1.314947909633942813e-01
2.460767843749979977e+06 2.291784820309709403e+01 1.378141975228347749e-01
2.460767854166646488e+06 2.289304644818752266e+01 1.362490897741499840e-01
2.460767864583312999e+06 2.309111942053197453e+01 1.492616382793132412e-01
2.460767874999979511e+06 2.296601035045210537e+01 1.409049953874958183e-01
2.460767885416646022e+06 2.293604473895457829e+01 1.389739072152003374e-01
2.460767895833312534e+06 2.293560435985637724e+01 1.389457258769441483e-01
2.460767906249979045e+06 2.304686173038146180e+01 1.462502664711449463e-01
2.460767916666645557e+06 2.300344644816640738e+01 1.433552523654709754e-01
2.460767927083312068e+06 2.289566653373598371e+01 1.364135863266857096e-01
2.460767937499978580e+06 2.298750712831997944e+01 1.423068303729493611e-01
2.460767947916645091e+06 2.285801300704458328e+01 1.340685527871137150e-01
2.460767958333311602e+06 2.273480197922410539e+01 1.266731924297582745e-01
2.460767968749978114e+06 2.272476500018863987e+01 1.260890347294253699e-01
2.460767979166644625e+06 2.294713936928000209e+01 1.396857789076818568e-01
2.460767989583311137e+06 2.275902225187456906e+01 1.280939949095389330e-01
2.460767999999977648e+06 2.303489716607801796e+01 1.454466601735792952e-01
2.460768010416644160e+06 2.296520747750573577e+01 1.408529072757828127e-01
2.460768020833310671e+06 2.297359183589600917e+01 1.413978113303520634e-01
2.460768031249977183e+06 2.279034658409017311e+01 1.299551924706932593e-01
2.460768041666643694e+06 2.294898739687221578e+01 1.398047088327564191e-01
2.460768052083310205e+06 2.294220590794404657e+01 1.393687810301444951e-01
2.460768062499976717e+06 2.287131197145695083e+01 1.348921616373917609e-01
2.460768072916643228e+06 2.290601380972067957e+01 1.370651614312551891e-01
2.460768083333309740e+06 2.312114876421857801e+01 1.513401195907420616e-01
2.460768093749976251e+06 2.281502192222678715e+01 1.314403492578774812e-01
2.460768104166642763e+06 2.281842733511813748e+01 1.316466423807665931e-01
2.460768114583309274e+06 2.301455334440613143e+01 1.440903807158626926e-01
2.460768124999975786e+06 2.289610093474758301e+01 1.364408784660219309e-01
2.460768135416642297e+06 2.283443270090748456e+01 1.326205608348951515e-01
2.460768145833308809e+06 2.307524284624657440e+01 1.481743017008844143e-01
2.460768156249975320e+06 2.279324693427242821e+01 1.301288844744506179e-01
2.460768166666641831e+06 2.316545978450387366e+01 1.544600876236667808e-01
2.460768177083308343e+06 2.280194976551680597e+01 1.306514617582605065e-01
2.460768187499974854e+06 2.285563583285635403e+01 1.339218643383291163e-01
2.460768197916641366e+06 2.331169352244407733e+01 1.652201546974955970e-01
2.460768208333307877e+06 2.276555308494664942e+01 1.284798251690404125e-01
2.460768218749974389e+06 2.284766184684506740e+01 1.334309841712327249e-01
2.460768229166640900e+06 2.303737335121825325e+01 1.456126112954269081e-01
2.460768239583307412e+06 2.295998586644322970e+01 1.405146135344227942e-01
2.460768249999973923e+06 2.315763448353828835e+01 1.539044639828962280e-01
2.460768260416640434e+06 2.306949408130963164e+01 1.477825432488948099e-01
2.460768270833306946e+06 2.303939548325767817e+01 1.457482727326780414e-01
2.460768281249973457e+06 2.291429878566747647e+01 1.375891149715640083e-01
2.460768291666639969e+06 2.288860757514905231e+01 1.359708570514064352e-01
2.460768302083306480e+06 2.295006680360790341e+01 1.398742209557528315e-01
2.460768312499972992e+06 2.321279296136460957e+01 1.578639307060691888e-01
2.460768322916639503e+06 2.307400952866792920e+01 1.480901679658793713e-01
2.460768333333306015e+06 2.296625036584753943e+01 1.409205706428639238e-01
2.460768343749972526e+06 2.316730419580930445e+01 1.545913390981586699e-01
2.460768354166639037e+06 2.280626055593930346e+01 1.309110876594855033e-01
2.460768364583305549e+06 2.303286016067853126e+01 1.453102841782972499e-01
2.460768374999972060e+06 2.318812732593814729e+01 1.560809088122721011e-01
2.460768385416638572e+06 2.293156598733592233e+01 1.386875631857549807e-01
2.460768395833305083e+06 2.300085146286875926e+01 1.431840401595155521e-01
2.460768406249971595e+06 2.275168745771568979e+01 1.276620492520704198e-01
2.460768416666638106e+06 2.286521888282392823e+01 1.345141886807568465e-01
2.460768427083304618e+06 2.285939861560866859e+01 1.341541287378750225e-01
2.460768437499971129e+06 2.295143017348702585e+01 1.399620692643398223e-01
2.460768447916637640e+06 2.300881442739147786e+01 1.437100714972374127e-01
2.460768458333304152e+06 2.318485541671317307e+01 1.558459078904272377e-01
2.460768468749970663e+06 2.279171636720488081e+01 1.300371951636963841e-01
2.460768479166637175e+06 2.283900853504117023e+01 1.329003201022201097e-01
2.460768489583303686e+06 2.315941254890847389e+01 1.540305370862607159e-01
2.460768499999970198e+06 2.316085785194553637e+01 1.541330918805248473e-01
2.460768510416636709e+06 2.304198386937152776e+01 1.459221076544840734e-01
2.460768520833303221e+06 2.275424068660923638e+01 1.278122432557291799e-01
2.460768531249969732e+06 2.297946659648127365e+01 1.417808707554008008e-01
2.460768541666636243e+06 2.305070586887435269e+01 1.465094013349669266e-01
2.460768552083302755e+06 2.278638170972298482e+01 1.297181248043127455e-01
2.460768562499969266e+06 2.295511304384518425e+01 1.401996497739250169e-01
2.460768572916635778e+06 2.294445972567732994e+01 1.395135099693130820e-01
2.460768583333302289e+06 2.305357295352347080e+01 1.467029715059006700e-01
2.460768593749968801e+06 2.294303911967913479e+01 1.394222682331168750e-01
2.460768604166635312e+06 2.297310522201856031e+01 1.413661284832716525e-01
2.460768614583301824e+06 2.327276165669153585e+01 1.622843540897165038e-01
2.460768624999968335e+06 2.284458070011742947e+01 1.332417904689605637e-01
2.460768635416634846e+06 2.318408003502312198e+01 1.557902689189558654e-01
2.460768645833301358e+06 2.295671597070854730e+01 1.403031798714064471e-01
2.460768656249967869e+06 2.285135395606639008e+01 1.336580470694919420e-01
2.460768666666634381e+06 2.333910432339218843e+01 1.673189708516631680e-01
2.460768677083300892e+06 2.295672317416199348e+01 1.403036453017277030e-01
2.460768687499967404e+06 2.279287116510563038e+01 1.301063678669930612e-01
2.460768697916633915e+06 2.312794931225012363e+01 1.518148246953428260e-01
2.460768708333300427e+06 2.308513884357728330e+01 1.488511138074784801e-01
2.460768718749966938e+06 2.274288633923012881e+01 1.271456738465576719e-01
2.460768729166633449e+06 2.288100190984363280e+01 1.354954469724424793e-01
2.460768739583299961e+06 2.279346169528286836e+01 1.301417550007422097e-01
2.460768749999966472e+06 2.296244503126785119e+01 1.406738346840938347e-01
2.460768760416632984e+06 2.289685991978779001e+01 1.364885763714239197e-01
2.460768770833299495e+06 2.308227725010764786e+01 1.486550851429751241e-01
2.460768781249966007e+06 2.314076330972930506e+01 1.527133421763363641e-01
2.460768791666632518e+06 2.312331896811192422e+01 1.514914469083402382e-01
2.460768802083299030e+06 2.294576398166593378e+01 1.395973314293139089e-01
2.460768812499965541e+06 2.293131796485490526e+01 1.386717233947417915e-01
2.460768822916632053e+06 2.299965215810323826e+01 1.431049814117150987e-01
2.460768833333298564e+06 2.277918801573443375e+01 1.292891032272744101e-01
2.460768843749965075e+06 2.283412009612834481e+01 1.326014701768878090e-01
2.460768854166631587e+06 2.284990015791406393e+01 1.335685931166022411e-01
2.460768864583298098e+06 2.273569370811698320e+01 1.267252222606747580e-01
2.460768874999964610e+06 2.307915996237715461e+01 1.484418343508411564e-01
2.460768885416631121e+06 2.290961692875445266e+01 1.372927821224836364e-01
2.460768895833297633e+06 2.335779650910908245e+01 1.687654811028528878e-01
2.460768906249964144e+06 2.288270665082936262e+01 1.356018610964314641e-01
2.460768916666630656e+06 2.305124791018276653e+01 1.465459774663149806e-01
2.460768927083297167e+06 2.303087593135012767e+01 1.451775644471702542e-01
2.460768937499963678e+06 2.300469090082415491e+01 1.434374316062615451e-01
2.460768947916630190e+06 2.301495601567985361e+01 1.441171028776718765e-01
2.460768958333296701e+06 2.300201299043722258e+01 1.432606502502907220e-01
2.460768968749963213e+06 2.295366541089326518e+01 1.401062154778345836e-01
2.460768979166629724e+06 2.314841120271609753e+01 1.532521445278811900e-01
2.460768989583296236e+06 2.306397304777262747e+01 1.474072789758632540e-01
2.460768999999962747e+06 2.294465611131868243e+01 1.395261279924540909e-01
2.460769010416629259e+06 2.309975407696107652e+01 1.498563448022143807e-01
2.460769020833295770e+06 2.300954334609496854e+01 1.437583201151849399e-01
2.460769031249962281e+06 2.300253360908933331e+01 1.432950016461169707e-01
2.460769041666628793e+06 2.315624165498471143e+01 1.538057780417928233e-01
2.460769052083295304e+06 2.291214648652000463e+01 1.374528082780339111e-01
2.460769062499961816e+06 2.312584339212692086e+01 1.516676642185275370e-01
2.460769072916628327e+06 2.311377723791405714e+01 1.508272343132644189e-01
2.460769083333294839e+06 2.328009018155336918e+01 1.628329744989875927e-01
2.460769093749961350e+06 2.285904373170773951e+01 1.341322057099088305e-01
2.460769104166627862e+06 2.299808399437641526e+01 1.430016731550159681e-01
2.460769114583294373e+06 2.301323953714027581e+01 1.440032279933221304e-01
2.460769124999960884e+06 2.304142341039017694e+01 1.458844498872552409e-01
2.460769135416627396e+06 2.303866723114303738e+01 1.456994009667370582e-01
2.460769145833293907e+06 2.298204189387911001e+01 1.419491181190767337e-01
2.460769156249960419e+06 2.294117102642246309e+01 1.393023764042546075e-01
2.460769166666626930e+06 2.299231843807895714e+01 1.426224877679373726e-01
2.460769177083293442e+06 2.282911864904603760e+01 1.322964070952925009e-01
2.460769187499959953e+06 2.293022822847099107e+01 1.386021495378558788e-01
2.460769197916626465e+06 2.307696570768047195e+01 1.482919108805078878e-01
2.460769208333292976e+06 2.319112374672439358e+01 1.562964339578832851e-01
2.460769218749959487e+06 2.284992315578957189e+01 1.335700077374509243e-01
2.460769229166625999e+06 2.300637293310608911e+01 1.435485819282681097e-01
2.460769239583292510e+06 2.309932621661213403e+01 1.498268204705466289e-01
2.460769249999959022e+06 2.296643689056284288e+01 1.409326759305735977e-01
2.460769260416625533e+06 2.306098562724981349e+01 1.472046216693333465e-01
2.460769270833292045e+06 2.294903842986011711e+01 1.398079945000398339e-01
2.460769281249958556e+06 2.304715943051120419e+01 1.462703181686663412e-01
2.460769291666625068e+06 2.274004098356368786e+01 1.269791795625403730e-01
2.460769302083291579e+06 2.303671565811966460e+01 1.455685149912568643e-01
2.460769312499958090e+06 2.285394120922282113e+01 1.338173920810401818e-01
2.460769322916624602e+06 2.306050039189063128e+01 1.471717311260173910e-01
2.460769333333291113e+06 2.289980707429901585e+01 1.366739464535709214e-01
2.460769343749957625e+06 2.292406533494284915e+01 1.382093380582274100e-01
2.460769354166624136e+06 2.290571699864887023e+01 1.370464277475813841e-01
2.460769364583290648e+06 2.271511071077145516e+01 1.255296916782619454e-01
2.460769374999957159e+06 2.312142013979699229e+01 1.513590342123329602e-01
2.460769385416623671e+06 2.289653027664511598e+01 1.364678581213757957e-01
2.460769395833290182e+06 2.301694667622487600e+01 1.442492803667612122e-01
2.460769406249956694e+06 2.310862504606114953e+01 1.504697949637033572e-01
2.460769416666623205e+06 2.293042287553754477e+01 1.386145741539351606e-01
2.460769427083289716e+06 2.302025592498670648e+01 1.444692788676776862e-01
2.460769437499956228e+06 2.302260367109498773e+01 1.446255602033884868e-01
2.460769447916622739e+06 2.318565573059034790e+01 1.559033567575597301e-01
2.460769458333289251e+06 2.296773078177028538e+01 1.410166769467134651e-01
2.460769468749955762e+06 2.301261713918727736e+01 1.439619590043840769e-01
2.460769479166622274e+06 2.307996774545041774e+01 1.484970646665942640e-01
2.460769489583288785e+06 2.292640615012026117e+01 1.383584060149234962e-01
2.460769499999955297e+06 2.294840025134914541e+01 1.397669120769986228e-01
2.460769510416621808e+06 2.290148428076697940e+01 1.367795517449516829e-01
2.460769520833288319e+06 2.284742104762629467e+01 1.334161885444555551e-01
2.460769531249954831e+06 2.278293915148738691e+01 1.295126382396635245e-01
2.460769541666621342e+06 2.289057660644554204e+01 1.360942075917839222e-01
2.460769552083287854e+06 2.275163810003182263e+01 1.276591475198495251e-01
2.460769562499954365e+06 2.286024794101786028e+01 1.342066105448730950e-01
2.460769572916620877e+06 2.281793509989699231e+01 1.316168037469663543e-01
2.460769583333287388e+06 2.288676700201912695e+01 1.358556549098156319e-01
2.460769593749953900e+06 2.304293587576403723e+01 1.459860961422889958e-01
2.460769604166620411e+06 2.310571285730543423e+01 1.502681332990194185e-01
2.460769614583286922e+06 2.303228051999188608e+01 1.452715010411566310e-01
2.460769624999953434e+06 2.296277549853238753e+01 1.406952448732033401e-01
2.460769635416619945e+06 2.280357248479852927e+01 1.307491327586788321e-01
2.460769645833286457e+06 2.319844941837749630e+01 1.568246054734351302e-01
2.460769656249952968e+06 2.295251587718126984e+01 1.400320657006365876e-01
2.460769666666619480e+06 2.304177720632721460e+01 1.459082206385225733e-01
2.460769677083285991e+06 2.302754308307770259e+01 1.449549119905222394e-01
2.460769687499952503e+06 2.316590699161419309e+01 1.544919014116638289e-01
2.460769697916619014e+06 2.319240864968740823e+01 1.563889450016416605e-01
2.460769708333285525e+06 2.319450065039313813e+01 1.565396830117461446e-01
2.460769718749952037e+06 2.319008661059558918e+01 1.562218016610399662e-01
2.460769729166618548e+06 2.280448751319811862e+01 1.308042402423645334e-01
2.460769739583285060e+06 2.314454626716229768e+01 1.529796184504611245e-01
2.460769749999951571e+06 2.314766251377736239e+01 1.531993147487549778e-01
2.460769760416618083e+06 2.313319380367840594e+01 1.521819275835923913e-01
2.460769770833284594e+06 2.309541335371570270e+01 1.495570846332497650e-01
2.460769781249951106e+06 2.282248974834072186e+01 1.318931588126815990e-01
2.460769791666617617e+06 2.305100214106264644e+01 1.465293922047801178e-01
2.460769802083284128e+06 2.275285585682853196e+01 1.277307585576926141e-01
2.460769812499950640e+06 2.289545327676123776e+01 1.364001900154293845e-01
2.460769822916617151e+06 2.301167846636917602e+01 1.438997413247856405e-01
2.460769833333283663e+06 2.301961877822781588e+01 1.444268953543217382e-01
2.460769843749950174e+06 2.303386854281856699e+01 1.453777786222277268e-01
2.460769854166616686e+06 2.303286132226774896e+01 1.453103619093814580e-01
2.460769864583283197e+06 2.281767470249700125e+01 1.316010215438505326e-01
2.460769874999949709e+06 2.324240267219667544e+01 1.600312709658794630e-01
2.460769885416616220e+06 2.294451474274952574e+01 1.395170447699641547e-01
2.460769895833282731e+06 2.315750374054885441e+01 1.538951977707775087e-01
2.460769906249949243e+06 2.293971368898065677e+01 1.392089179471701355e-01
2.460769916666615754e+06 2.280682160819628024e+01 1.309449160656010469e-01
2.460769927083282266e+06 2.307802200319255093e+01 1.483640638508121889e-01
2.460769937499948777e+06 2.309069384357069765e+01 1.492323880388506940e-01
2.460769947916615289e+06 2.315123994812151409e+01 1.534519139492531437e-01
2.460769958333281800e+06 2.292999652339866046e+01 1.385873609052157007e-01
2.460769968749948312e+06 2.289060764337472875e+01 1.360961528048347524e-01
2.460769979166614823e+06 2.289758977230642500e+01 1.365344591897827697e-01
2.460769989583281334e+06 2.276289847965633584e+01 1.283228557165717876e-01
2.460769999999947846e+06 2.300913228693475787e+01 1.437311092783017663e-01
2.460770010416614357e+06 2.297796693530982282e+01 1.416829879263085401e-01
2.460770020833280869e+06 2.312113227412843841e+01 1.513389703232095596e-01
2.460770031249947380e+06 2.286777573426051546e+01 1.346726688716415599e-01
2.460770041666613892e+06 2.320136597765259623e+01 1.570353820681832657e-01
2.460770052083280403e+06 2.309212250889846985e+01 1.493306040183980665e-01
2.460770062499946915e+06 2.286376577756653461e+01 1.344242046273248503e-01
2.460770072916613426e+06 2.299797806814053303e+01 1.429946975842258661e-01
2.460770083333279938e+06 2.295077095448623794e+01 1.399195858086970390e-01
2.460770093749946449e+06 2.294948047173607364e+01 1.398364578038627515e-01
2.460770104166612960e+06 2.328321286853212158e+01 1.630673049881262993e-01
2.460770114583279472e+06 2.300576682296029674e+01 1.435085196599652779e-01
2.460770124999945983e+06 2.293197605647912596e+01 1.387137559479620086e-01
2.460770135416612495e+06 2.286942576690186968e+01 1.347750412281731036e-01
2.460770145833279006e+06 2.292325863143402387e+01 1.381580027292596546e-01
2.460770156249945518e+06 2.315116790594409224e+01 1.534468230134533318e-01
2.460770166666612029e+06 2.286833652766160796e+01 1.347074532403871039e-01
2.460770177083278541e+06 2.293915245110522250e+01 1.391729427161510213e-01
2.460770187499945052e+06 2.300453919409079262e+01 1.434274109106344897e-01
2.460770197916611563e+06 2.288840359216892040e+01 1.359580848707254708e-01
2.460770208333278075e+06 2.294922329092311131e+01 1.398198970941104402e-01
2.460770218749944586e+06 2.310451022344483363e+01 1.501849328355837898e-01
2.460770229166611098e+06 2.286841050229596561e+01 1.347120423405260281e-01
2.460770239583277609e+06 2.291493062829015415e+01 1.376291556904684910e-01
2.460770249999944121e+06 2.293692527239320000e+01 1.390302726500134423e-01
2.460770260416610632e+06 2.307186206656911764e+01 1.479437876469212598e-01
2.460770270833277144e+06 2.288266052640910075e+01 1.355989807969736893e-01
2.460770281249943655e+06 2.297072382644689270e+01 1.412111810192583083e-01
2.460770291666610166e+06 2.276787042068261968e+01 1.286170084970685024e-01
2.460770302083276678e+06 2.282929954950594720e+01 1.323074288691320766e-01
2.460770312499943189e+06 2.304959341568638820e+01 1.464343632602803091e-01
2.460770322916609701e+06 2.286024843400783624e+01 1.342066410138401111e-01
2.460770333333276212e+06 2.286161647182186130e+01 1.342912184671378184e-01
2.460770343749942724e+06 2.280076829936355409e+01 1.305803955571421260e-01
2.460770354166609235e+06 2.295479722521751498e+01 1.401792606402269270e-01
2.460770364583275747e+06 2.290979460709463567e+01 1.373040164128992435e-01
2.460770374999942258e+06 2.286376420360902628e+01 1.344241071920968811e-01
2.460770385416608769e+06 2.322573693305676557e+01 1.588077550856415165e-01
2.460770395833275281e+06 2.310454082468345405e+01 1.501870493153188713e-01
2.460770406249941792e+06 2.270863858174633165e+01 1.251561042433593229e-01
2.460770416666608304e+06 2.297178264322316465e+01 1.412800528249295307e-01
2.460770427083274815e+06 2.280098454732172897e+01 1.305934001663094923e-01
2.460770437499941327e+06 2.282149384547879833e+01 1.318326824938561848e-01
2.460770447916607838e+06 2.296300352646002096e+01 1.407100201609458034e-01
2.460770458333274350e+06 2.299126948358801670e+01 1.425536089877435797e-01
2.460770468749940861e+06 2.284615458527404996e+01 1.333383992454372780e-01
2.460770479166607372e+06 2.281727928460960442e+01 1.315770596182654073e-01
2.460770489583273884e+06 2.285111333495080288e+01 1.336432372259780954e-01
2.460770499999940395e+06 2.278166100427023721e+01 1.294364284250845432e-01
2.460770510416606907e+06 2.279916570002517062e+01 1.304840596096296101e-01
2.460770520833273418e+06 2.304649237513459070e+01 1.462253922387135308e-01
2.460770531249939930e+06 2.298762311441787887e+01 1.423144316920849639e-01
