2.460766500000000000e+06 2.370244058409199184e+01 1.977936918855019155e-01
2.460766510416666511e+06 2.375292855132710201e+01 2.024463869011161599e-01
2.460766520833333023e+06 2.341258121070369214e+01 1.730774795408597522e-01
2.460766531249999534e+06 2.363863028293451407e+01 1.920659490445524586e-01
2.460766541666666046e+06 2.348346392798558213e+01 1.788204179354440648e-01
2.460766552083332557e+06 2.345638476443664189e+01 1.766042996717905045e-01
2.460766562499999069e+06 2.362173149863162180e+01 1.905770586057071447e-01
2.460766572916665580e+06 2.365429619869239986e+01 1.934566039790952541e-01
2.460766583333332092e+06 2.378651945735843753e+01 2.056024149435133341e-01
2.460766593749998603e+06 2.363885303306693331e+01 1.920856522237413266e-01
2.460766604166665114e+06 2.359302965506560668e+01 1.880746451063428915e-01
2.460766614583331626e+06 2.407670849131964275e+01 2.349990021808293916e-01
2.460766624999998137e+06 2.389246020838633200e+01 2.158819646048630581e-01
2.460766635416664649e+06 2.357147034021570775e+01 1.862165979047087083e-01
2.460766645833331160e+06 2.354525247248115605e+01 1.839817792304683508e-01
2.460766656249997672e+06 2.345558180224668732e+01 1.765390074031107925e-01
2.460766666666664183e+06 2.369931664599612375e+01 1.975093451909414322e-01
2.460766677083330695e+06 2.370819317426615669e+01 1.983183748241797995e-01
2.460766687499997206e+06 2.374479681838106870e+01 2.016896831225182818e-01
2.460766697916663717e+06 2.347609997385636760e+01 1.782150245420823231e-01
2.460766708333330229e+06 2.355870348301381512e+01 1.851249765750070109e-01
2.460766718749996740e+06 2.344984104825661575e+01 1.760729049891124887e-01
2.460766729166663252e+06 2.329405729485213428e+01 1.638837069776077626e-01
2.460766739583329763e+06 2.356009931165189286e+01 1.852440136908375112e-01
2.460766749999996275e+06 2.353355474506360423e+01 1.829933336854442649e-01
2.460766760416662786e+06 2.347643530180576477e+01 1.782425473846200870e-01
2.460766770833329298e+06 2.343139460398288065e+01 1.745835180550192878e-01
2.460766781249995809e+06 2.361978003627935152e+01 1.904058674398097784e-01
2.460766791666662320e+06 2.375524025611695222e+01 2.026620219136807122e-01
2.460766802083328832e+06 2.362253477586608952e+01 1.906475704530847803e-01
2.460766812499995343e+06 2.337742620539637528e+01 1.702980052801416344e-01
2.460766822916661855e+06 2.378601009234800046e+01 2.055541921828645258e-01
2.460766833333328366e+06 2.383072776034947893e+01 2.098311071017515961e-01
2.460766843749994878e+06 2.387775820190128684e+01 2.144252674068660713e-01
2.460766854166661389e+06 2.324782664618703265e+01 1.604315018952539584e-01
2.460766864583327901e+06 2.387598005429261505e+01 2.142497534520713398e-01
2.460766874999994412e+06 2.357694399499020577e+01 1.866865882706249813e-01
2.460766885416660924e+06 2.385255172575037008e+01 2.119506072204011549e-01
2.460766895833327435e+06 2.354901050243399041e+01 1.843004605401296903e-01
2.460766906249993946e+06 2.360053892333150216e+01 1.887261605251245311e-01
2.460766916666660458e+06 2.366800941817378146e+01 1.946821812968118626e-01
2.460766927083326969e+06 2.357013719034828370e+01 1.861023075085640188e-01
2.460766937499993481e+06 2.354094022686568266e+01 1.836167792552925171e-01
2.460766947916659992e+06 2.354262701848568540e+01 1.837594674931277705e-01
2.460766958333326504e+06 2.330085174238114831e+01 1.643972954109561568e-01
2.460766968749993015e+06 2.337465817751917285e+01 1.700810606365984468e-01
2.460766979166659527e+06 2.350286331743931356e+01 1.804251119582758744e-01
2.460766989583326038e+06 2.326584317776487865e+01 1.617681264022101661e-01
2.460766999999992549e+06 2.409362683955804840e+01 2.368370745047628234e-01
2.460767010416659061e+06 2.366215451571421013e+01 1.941579702199686397e-01
2.460767020833325572e+06 2.347794233229044636e+01 1.783662929983420020e-01
2.460767031249992084e+06 2.320136229437295228e+01 1.570351157029590550e-01
2.460767041666658595e+06 2.358343881878200321e+01 1.872457994185350583e-01
2.460767052083325107e+06 2.329622095488871381e+01 1.640470824554743634e-01
2.460767062499991618e+06 2.359680035840713330e+01 1.884015153795773889e-01
2.460767072916658130e+06 2.329069847420978689e+01 1.636304085825070476e-01
2.460767083333324641e+06 2.369697145362150792e+01 1.972961500467541318e-01
2.460767093749991152e+06 2.330768674261889828e+01 1.649155731626681665e-01
2.460767104166657664e+06 2.380090852341209740e+01 2.069693447173693024e-01
2.460767114583324175e+06 2.345644357393928559e+01 1.766090826713925810e-01
2.460767124999990687e+06 2.358414065552178229e+01 1.873063284956929253e-01
2.460767135416657198e+06 2.314253585147263337e+01 1.528380507764304785e-01
2.460767145833323710e+06 2.389037543276405984e+01 2.156748012644354451e-01
2.460767156249990221e+06 2.362065865729633529e+01 1.904829250372656047e-01
2.460767166666656733e+06 2.354129398327374645e+01 1.836466948569273061e-01
2.460767177083323244e+06 2.339225983553005506e+01 1.714653171423146938e-01
2.460767187499989755e+06 2.309248453437087889e+01 1.493555023265753234e-01
2.460767197916656267e+06 2.367593797107760878e+01 1.953943106920126571e-01
2.460767208333322778e+06 2.363293027428925441e+01 1.915624464658861603e-01
2.460767218749989290e+06 2.370993792023014635e+01 1.984777847383109028e-01
2.460767229166655801e+06 2.360938436768920212e+01 1.894965002402069498e-01
2.460767239583322313e+06 2.352980430469098394e+01 1.826775510620217979e-01
2.460767249999988824e+06 2.342370819556384731e+01 1.739666333988959812e-01
2.460767260416655336e+06 2.366911843886709477e+01 1.947816353402217204e-01
2.460767270833321847e+06 2.366930025008588601e+01 1.947979445362036655e-01
2.460767281249988358e+06 2.322276552120934667e+01 1.585905934348998125e-01
2.460767291666654870e+06 2.350883325357690623e+01 1.809218294840684582e-01
2.460767302083321381e+06 2.323232097904223892e+01 1.592900012892165540e-01
2.460767312499987893e+06 2.334816679999482503e+01 1.680187231445200713e-01
2.460767322916654404e+06 2.347293337112289890e+01 1.779553275259870004e-01
2.460767333333320916e+06 2.361699408977053238e+01 1.901617379630632376e-01
2.460767343749987427e+06 2.329113959415370161e+01 1.636636523706118951e-01
2.460767354166653939e+06 2.328241585920785184e+01 1.630074643409442359e-01
2.460767364583320450e+06 2.371819740774543206e+01 1.992341592751178947e-01
2.460767374999986961e+06 2.361754106786955987e+01 1.902096443545081561e-01
2.460767385416653473e+06 2.369159952906871069e+01 1.968086696927475177e-01
2.460767395833319984e+06 2.349286481054249265e+01 1.795962573597641720e-01
2.460767406249986496e+06 2.408022128316665444e+01 2.353794678240628269e-01
2.460767416666653007e+06 2.346454305814086538e+01 1.772690558436484098e-01
2.460767427083319519e+06 2.349239935439642224e+01 1.795577649419712596e-01
2.460767437499986030e+06 2.343779303094214583e+01 1.750987017879501728e-01
2.460767447916652542e+06 2.366559231549089404e+01 1.944655978302833599e-01
2.460767458333319053e+06 2.368311618850486866e+01 1.960412927349696466e-01
2.460767468749985565e+06 2.353425600546842844e+01 1.830524395261979298e-01
2.460767479166652076e+06 2.338812501125264731e+01 1.711391309206616584e-01
2.460767489583318587e+06 2.363134922244650227e+01 1.914230203675666708e-01
2.460767499999985099e+06 2.365371824740222095e+01 1.934051211163980988e-01
2.460767510416651610e+06 2.345578628464219051e+01 1.765556324445862468e-01
2.460767520833318122e+06 2.343953545414591133e+01 1.752392600926542532e-01
2.460767531249984633e+06 2.346685795776730998e+01 1.774581344059253385e-01
2.460767541666651145e+06 2.379218219608926077e+01 2.061392820764441913e-01
2.460767552083317656e+06 2.345519802816172827e+01 1.765078096273050845e-01
2.460767562499984168e+06 2.357982984367904677e+01 1.869348564026108994e-01
2.460767572916650679e+06 2.348288340654221074e+01 1.787726184737770119e-01
2.460767583333317190e+06 2.342733006873882573e+01 1.742570404252977156e-01
2.460767593749983702e+06 2.372804687471224483e+01 2.001399075861629573e-01
2.460767604166650213e+06 2.414676294687468427e+01 2.427039862286295702e-01
2.460767614583316725e+06 2.344611691777375029e+01 1.757711942677728234e-01
2.460767624999983236e+06 2.356767792717725385e+01 1.858916598940499043e-01
2.460767635416649748e+06 2.360164509989895620e+01 1.888223246017353696e-01
2.460767645833316259e+06 2.351927853924521017e+01 1.817942018988374098e-01
2.460767656249982771e+06 2.362486242428437677e+01 1.908520392905146967e-01
2.460767666666649282e+06 2.348819881438799939e+01 1.792107605157563510e-01
2.460767677083315793e+06 2.362530642763181987e+01 1.908910670063923287e-01
2.460767687499982305e+06 2.376400348169847376e+01 2.034815402293565223e-01
2.460767697916648816e+06 2.321704663907282296e+01 1.581734720152636886e-01
2.460767708333315328e+06 2.363044230055439243e+01 1.913430886683946397e-01
2.460767718749981839e+06 2.400937606542223790e+01 2.278240316739589266e-01
2.460767729166648351e+06 2.349226638950145940e+01 1.795467704903237205e-01
2.460767739583314862e+06 2.379026427727059811e+01 2.059572931821919417e-01
2.460767749999981374e+06 2.358693120512043606e+01 1.875471897625423101e-01
2.460767760416647885e+06 2.374562039311833317e+01 2.017661925134127676e-01
2.460767770833314396e+06 2.321857236110512446e+01 1.582846470646452341e-01
2.460767781249980908e+06 2.349640203459517451e+01 1.798890494272580853e-01
2.460767791666647419e+06 2.336756379934442407e+01 1.695262986042127829e-01
2.460767802083313931e+06 2.356236172156841846e+01 1.854371159803484825e-01
2.460767812499980442e+06 2.351222985621586758e+01 1.812050476475428329e-01
2.460767822916646954e+06 2.365833033977445865e+01 1.938163398976063267e-01
2.460767833333313465e+06 2.333207496928218205e+01 1.667782121146172136e-01
2.460767843749979977e+06 2.336668500946309024e+01 1.694577055823897893e-01
2.460767854166646488e+06 2.338799027822841126e+01 1.711285126059887696e-01
2.460767864583312999e+06 2.315252280088868275e+01 1.535425963691375295e-01
2.460767874999979511e+06 2.352496917075253080e+01 1.822712425220524013e-01
2.460767885416646022e+06 2.348316113750322742e+01 1.787954849243051647e-01
2.460767895833312534e+06 2.341599930311445377e+01 1.733501335579047675e-01
2.460767906249979045e+06 2.334807470142818531e+01 1.680115971247042872e-01
2.460767916666645557e+06 2.326215009369712305e+01 1.614932366323580393e-01
2.460767927083312068e+06 2.330367361802962733e+01 1.646110721473848237e-01
2.460767937499978580e+06 2.396149273105506694e+01 2.228552482441295834e-01
2.460767947916645091e+06 2.385911344814429214e+01 2.125920450061937750e-01
2.460767958333311602e+06 2.371896562129521158e+01 1.993046558914665367e-01
2.460767968749978114e+06 2.346318820534376215e+01 1.771584863680121802e-01
2.460767979166644625e+06 2.334337781641037424e+01 1.676485815407451618e-01
2.460767989583311137e+06 2.329942391844754113e+01 1.642892336014180055e-01
2.460767999999977648e+06 2.366950286172673046e+01 1.948161212223903371e-01
2.460768010416644160e+06 2.331668332798092536e+01 1.656002490400890481e-01
2.460768020833310671e+06 2.367807717321005612e+01 1.955868960916683497e-01
2.460768031249977183e+06 2.336901732975966439e+01 1.696398133417162946e-01
2.460768041666643694e+06 2.385159034271524803e+01 2.118567904088682063e-01
2.460768052083310205e+06 2.357043779027568320e+01 1.861280716914970879e-01
2.460768062499976717e+06 2.399155538299777390e+01 2.259619929918628423e-01
2.460768072916643228e+06 2.361535738023492570e+01 1.900184608658073426e-01
2.460768083333309740e+06 2.365262462694190049e+01 1.933077408578852685e-01
2.460768093749976251e+06 2.362977004135338888e+01 1.912838605418990257e-01
2.460768104166642763e+06 2.366880821883202657e+01 1.947538105106412787e-01
2.460768114583309274e+06 2.318977230028043834e+01 1.561991909338576179e-01
2.460768124999975786e+06 2.372476105451284667e+01 1.998372896718115799e-01
2.460768135416642297e+06 2.372442824889763102e+01 1.998066644262025682e-01
2.460768145833308809e+06 2.342316174718964561e+01 1.739228604164575198e-01
2.460768156249975320e+06 2.346830566852926125e+01 1.775764843829261974e-01
2.460768166666641831e+06 2.348793275893175547e+01 1.791888044091010657e-01
2.460768177083308343e+06 2.342153753948070971e+01 1.737928190541294660e-01
2.460768187499974854e+06 2.383972592603591067e+01 2.107024110247367743e-01
2.460768197916641366e+06 2.340077608155090161e+01 1.721391032826916356e-01
2.460768208333307877e+06 2.345568528511265072e+01 1.765474206795917544e-01
2.460768218749974389e+06 2.375106810248811584e+01 2.022730115255968741e-01
2.460768229166640900e+06 2.336844318217740479e+01 1.695949657014197975e-01
2.460768239583307412e+06 2.371641021432997576e+01 1.990702504510620530e-01
2.460768249999973923e+06 2.337894204814999455e+01 1.704169269477232851e-01
2.460768260416640434e+06 2.369122293100463494e+01 1.967745401606697808e-01
2.460768270833306946e+06 2.362993269112584827e+01 1.912981888112735285e-01
2.460768281249973457e+06 2.357731478092206245e+01 1.867184683306545301e-01
2.460768291666639969e+06 2.325761732730167353e+01 1.611564846486190639e-01
2.460768302083306480e+06 2.348896517260360639e+01 1.792740189186339816e-01
2.460768312499972992e+06 2.365593740707359061e+01 1.936028745987997124e-01
2.460768322916639503e+06 2.357594133201445175e+01 1.866004068756708378e-01
2.460768333333306015e+06 2.351775717741658411e+01 1.816668791224082813e-01
2.460768343749972526e+06 2.352507105150268885e+01 1.822797944918937985e-01
2.460768354166639037e+06 2.356606693391231744e+01 1.857537999095982273e-01
2.460768364583305549e+06 2.370815748241020771e+01 1.983151151499316645e-01
2.460768374999972060e+06 2.358665277814339944e+01 1.875231439357139818e-01
2.460768385416638572e+06 2.339417724927582043e+01 1.716167881670032647e-01
2.460768395833305083e+06 2.335977052210039062e+01 1.689189699163528291e-01
2.460768406249971595e+06 2.328163686157952839e+01 1.629489972596478153e-01
2.460768416666638106e+06 2.351789940934077805e+01 1.816787787329719461e-01
2.460768427083304618e+06 2.368892284362942036e+01 1.965662211346810295e-01
2.460768437499971129e+06 2.331076272049863718e+01 1.651493482322638762e-01
2.460768447916637640e+06 2.348915136869949905e+01 1.792893916921615149e-01
2.460768458333304152e+06 2.376851601151683369e+01 2.039048342331688246e-01
2.460768468749970663e+06 2.396942708341471473e+01 2.236710294780968333e-01
2.460768479166637175e+06 2.370676843641428633e+01 1.981882976373747496e-01
2.460768489583303686e+06 2.373941840529691660e+01 2.011907460293651528e-01
2.460768499999970198e+06 2.376725482221840480e+01 2.037864408664117888e-01
2.460768510416636709e+06 2.382152353272202916e+01 2.089435775769704906e-01
2.460768520833303221e+06 2.348563976612033954e+01 1.789996876702578121e-01
2.460768531249969732e+06 2.329154415937513534e+01 1.636941472504290507e-01
2.460768541666636243e+06 2.365709618537108128e+01 1.937062158514488153e-01
2.460768552083302755e+06 2.331703007349247514e+01 1.656266945650822220e-01
2.460768562499969266e+06 2.355688042413330407e+01 1.849696201913207383e-01
2.460768572916635778e+06 2.350862637094929397e+01 1.809045933449608401e-01
2.460768583333302289e+06 2.364637772645239266e+01 1.927524315189368398e-01
2.460768593749968801e+06 2.330008108654025278e+01 1.643389611414400320e-01
2.460768604166635312e+06 2.332749271717364081e+01 1.664266469520191138e-01
2.460768614583301824e+06 2.337697709563144599e+01 1.702627874306437694e-01
2.460768624999968335e+06 2.378199954073122768e+01 2.051748989105044996e-01
2.460768635416634846e+06 2.357049100844587031e+01 1.861326333505509689e-01
2.460768645833301358e+06 2.368599406033327881e+01 1.963012802594921724e-01
2.460768656249967869e+06 2.348657074400579248e+01 1.790764468673806398e-01
2.460768666666634381e+06 2.334325526830282627e+01 1.676391204780173505e-01
2.460768677083300892e+06 2.368109704716231079e+01 1.958590886687852084e-01
2.460768687499967404e+06 2.372246140217121990e+01 1.996257682021970459e-01
2.460768697916633915e+06 2.357595667327190014e+01 1.866017251954345813e-01
