2.460766500000000000e+06 2.343689019807967355e+01 1.750259161506340366e-01
2.460766510416666511e+06 2.314248131395917696e+01 1.528342122277381310e-01
2.460766520833333023e+06 2.345877140988631382e+01 1.767985105492374809e-01
2.460766531249999534e+06 2.344154087696899325e+01 1.754011737959451089e-01
2.460766541666666046e+06 2.357229089553849022e+01 1.862869786720485754e-01
2.460766552083332557e+06 2.336379298259630133e+01 1.692321673570426066e-01
2.460766562499999069e+06 2.362733169421087354e+01 1.910691883770090083e-01
2.460766572916665580e+06 2.321001862949331240e+01 1.576623682674760107e-01
2.460766583333332092e+06 2.357641133878363604e+01 1.866408001803245842e-01
2.460766593749998603e+06 2.335374092296734005e+01 1.684505776366460039e-01
2.460766604166665114e+06 2.363450142976675394e+01 1.917011004483521741e-01
2.460766614583331626e+06 2.343688242812789468e+01 1.750252898748915764e-01
2.460766624999998137e+06 2.329267086088941596e+01 1.637791044892883408e-01
2.460766635416664649e+06 2.333610857152475404e+01 1.670882976375394902e-01
2.460766645833331160e+06 2.344730833801811798e+01 1.758676609874307573e-01
2.460766656249997672e+06 2.311164797466851439e+01 1.506794113511474575e-01
2.460766666666664183e+06 2.343157645052176719e+01 1.745981388891229835e-01
2.460766677083330695e+06 2.326997235458556901e+01 1.620760302411747289e-01
2.460766687499997206e+06 2.331256364260377012e+01 1.652863725290326935e-01
2.460766697916663717e+06 2.345135455696333793e+01 1.761956699690825079e-01
2.460766708333330229e+06 2.325066321257089186e+01 1.606412084343279423e-01
2.460766718749996740e+06 2.343924696765207827e+01 1.752159805881490506e-01
2.460766729166663252e+06 2.337387928173961882e+01 1.700200643911694010e-01
2.460766739583329763e+06 2.342815818164106290e+01 1.743235077782037679e-01
2.460766749999996275e+06 2.311462327703463160e+01 1.508860103778041639e-01
2.460766760416662786e+06 2.336360341845557542e+01 1.692173944545541653e-01
2.460766770833329298e+06 2.315737000318922867e+01 1.538857199143975341e-01
2.460766781249995809e+06 2.337843632122533322e+01 1.703772421731071518e-01
2.460766791666662320e+06 2.367003810484294490e+01 1.948641470870450532e-01
2.460766802083328832e+06 2.332633205060293591e+01 1.663377145623087805e-01
2.460766812499995343e+06 2.340129231039539093e+01 1.721800311497203861e-01
2.460766822916661855e+06 2.356992908321711866e+01 1.860844728994920372e-01
2.460766833333328366e+06 2.330887959274886256e+01 1.650061907563681873e-01
2.460766843749994878e+06 2.323925294391295537e+01 1.597993133190122317e-01
2.460766854166661389e+06 2.300687712145008135e+01 1.435819159575089377e-01
2.460766864583327901e+06 2.349211793584497698e+01 1.795344961167817943e-01
2.460766874999994412e+06 2.331737727277867833e+01 1.656531789299909851e-01
2.460766885416660924e+06 2.347597715808477048e+01 1.782049452075732399e-01
2.460766895833327435e+06 2.337523984421046208e+01 1.701266259123384306e-01
2.460766906249993946e+06 2.336567362049937202e+01 1.693787970290163702e-01
2.460766916666660458e+06 2.332195384016400652e+01 1.660026756121852631e-01
2.460766927083326969e+06 2.331176408875352735e+01 1.652255239418643773e-01
2.460766937499993481e+06 2.322681858015700129e+01 1.588868796169444764e-01
2.460766947916659992e+06 2.353697953699845868e+01 1.832821739071325007e-01
2.460766958333326504e+06 2.313397165866316030e+01 1.522364512675844495e-01
2.460766968749993015e+06 2.385739147947051464e+01 2.124235272162199040e-01
2.460766979166659527e+06 2.309603350478275274e+01 1.495998027587155388e-01
2.460766989583326038e+06 2.338734147051463452e+01 1.710773892699950782e-01
2.460766999999992549e+06 2.330315254908000000e+01 1.645715766291691029e-01
2.460767010416659061e+06 2.341346489783911267e+01 1.731479282680166432e-01
2.460767020833325572e+06 2.314473970399608405e+01 1.529932466278088321e-01
2.460767031249992084e+06 2.321371081073812803e+01 1.579306715663882921e-01
2.460767041666658595e+06 2.323953260190620540e+01 1.598198947608533704e-01
2.460767052083325107e+06 2.335981036339248362e+01 1.689220692013036484e-01
