2.460766989583326038e+06 2.056957721936429095e+01 4.673473278246756402e-02
2.460766999999992549e+06 2.049299974772310051e+01 4.511534362070282467e-02
2.460767010416659061e+06 2.058499576885075300e+01 4.706775386981187914e-02
2.460767020833325572e+06 2.056508901000653111e+01 4.663823667129575468e-02
2.460767031249992084e+06 2.053776300895381013e+01 4.605501432923635868e-02
2.460767041666658595e+06 2.055969101346224903e+01 4.652244409394928892e-02
2.460767052083325107e+06 2.048811124950418616e+01 4.501389254482100755e-02
2.460767062499991618e+06 2.054697132483027389e+01 4.625072926597192935e-02
2.460767072916658130e+06 2.044111729073501493e+01 4.405018920293708728e-02
2.460767083333324641e+06 2.057868363393288647e+01 4.693113384162950902e-02
2.460767093749991152e+06 2.050020117691787647e+01 4.526521164802806141e-02
2.460767104166657664e+06 2.051148740564950046e+01 4.550109006205336343e-02
2.460767114583324175e+06 2.053506548767403217e+01 4.599783780365145069e-02
2.460767124999990687e+06 2.052249866174822301e+01 4.573240620383590277e-02
2.460767135416657198e+06 2.052970013948977979e+01 4.588432506852137271e-02
2.460767145833323710e+06 2.050084654650973448e+01 4.527866663485784898e-02
2.460767156249990221e+06 2.053596782131749166e+01 4.601695571699244286e-02
2.460767166666656733e+06 2.042181108908411247e+01 4.366028213236788219e-02
2.460767177083323244e+06 2.056108960546173137e+01 4.655241770816576780e-02
2.460767187499989755e+06 2.055055770957180172e+01 4.632717967886108151e-02
2.460767197916656267e+06 2.057597727667334198e+01 4.687267889750827005e-02
2.460767208333322778e+06 2.052420239893570653e+01 4.576830192842476497e-02
2.460767218749989290e+06 2.052960347151950771e+01 4.588228247022518164e-02
2.460767229166655801e+06 2.056119717224700594e+01 4.655472380145358330e-02
2.460767239583322313e+06 2.051494363367830331e+01 4.557356962101020287e-02
2.460767249999988824e+06 2.049940304001095370e+01 4.524857722192322795e-02
2.460767260416655336e+06 2.048622235733780883e+01 4.497475347101579507e-02
2.460767270833321847e+06 2.055664340783228994e+01 4.645719683834938912e-02
2.460767281249988358e+06 2.050811779507520782e+01 4.543053790759879473e-02
2.460767291666654870e+06 2.054987359672861658e+01 4.631258680325324451e-02
2.460767302083321381e+06 2.051627036418186378e+01 4.560142275864596112e-02
2.460767312499987893e+06 2.056518223838781978e+01 4.664023904564336409e-02
2.460767322916654404e+06 2.051849588259034007e+01 4.564818311787924299e-02
2.460767333333320916e+06 2.054142882332102715e+01 4.613282868175869189e-02
2.460767343749987427e+06 2.055261954855420825e+01 4.637118877943618295e-02
2.460767354166653939e+06 2.054113286539740812e+01 4.612654149812446536e-02
2.460767364583320450e+06 2.058695637392803590e+01 4.711027015938737406e-02
2.460767374999986961e+06 2.052915299815266792e+01 4.587276514803959038e-02
2.460767385416653473e+06 2.053378039782012365e+01 4.597062407225216418e-02
2.460767395833319984e+06 2.055926993473962128e+01 4.651342361916895735e-02
2.460767406249986496e+06 2.053200924732534816e+01 4.593314365252869347e-02
2.460767416666653007e+06 2.059947294467927748e+01 4.738260229765712400e-02
2.460767427083319519e+06 2.054186268512759739e+01 4.614204697620853668e-02
2.460767437499986030e+06 2.054488245040493766e+01 4.620625920434007217e-02
2.460767447916652542e+06 2.053822196497509722e+01 4.606474941035122034e-02
2.460767458333319053e+06 2.055204874789841796e+01 4.635900109225819798e-02
2.460767468749985565e+06 2.053731137310551702e+01 4.604543652734521125e-02
2.460767479166652076e+06 2.053414476834389291e+01 4.597833853628131850e-02
2.460767489583318587e+06 2.052681257987404706e+01 4.582335000413417792e-02
2.460767499999985099e+06 2.056847154029784264e+01 4.671094226040986563e-02
2.460767510416651610e+06 2.052517619622311074e+01 4.578883133651927978e-02
2.460767520833318122e+06 2.055470349278049724e+01 4.641571218918823932e-02
2.460767531249984633e+06 2.047269974607900167e+01 4.469554828560100973e-02
2.460767541666651145e+06 2.053410011904864518e+01 4.597739315042340125e-02
2.460767552083317656e+06 2.064464360743595250e+01 4.837857159918990124e-02
2.460767562499984168e+06 2.059594094429237998e+01 4.730559494676879473e-02
2.460767572916650679e+06 2.054456579262662785e+01 4.619952160798034696e-02
2.460767583333317190e+06 2.052034437580321580e+01 4.568705825228892847e-02
2.460767593749983702e+06 2.053480969240883880e+01 4.599241966613001886e-02
2.460767604166650213e+06 2.061798207617770728e+01 4.778820688860767329e-02
2.460767614583316725e+06 2.051296728094647648e+01 4.553210997695940343e-02
2.460767624999983236e+06 2.052314879818307602e+01 4.574610048553617164e-02
2.460767635416649748e+06 2.056215143436140380e+01 4.657518695441189432e-02
2.460767645833316259e+06 2.064657587532227367e+01 4.842164005523082182e-02
2.460767656249982771e+06 2.060078967198301214e+01 4.741134265170728751e-02
2.460767666666649282e+06 2.055233231907681457e+01 4.636505547955675766e-02
2.460767677083315793e+06 2.055345295734097277e+01 4.638898940777370222e-02
2.460767687499982305e+06 2.056001720422013079e+01 4.652943305271726310e-02
2.460767697916648816e+06 2.050719920617293823e+01 4.541132368127318714e-02
2.460767708333315328e+06 2.056393772546104515e+01 4.661351627903431716e-02
2.460767718749981839e+06 2.045883418191790071e+01 4.441106177413114281e-02
2.460767729166648351e+06 2.049738034377638485e+01 4.520644842817272968e-02
2.460767739583314862e+06 2.050532536917638282e+01 4.537215361695749044e-02
2.460767749999981374e+06 2.050861746918910100e+01 4.544099306035952884e-02
2.460767760416647885e+06 2.050074913630471585e+01 4.527663552211870501e-02
2.460767770833314396e+06 2.058912304383071756e+01 4.715729969763240298e-02
2.460767781249980908e+06 2.051415595275124559e+01 4.555704124078643891e-02
2.460767791666647419e+06 2.057139758024796095e+01 4.677392727011789320e-02
2.460767802083313931e+06 2.046598173483040739e+01 4.455748473045393482e-02
2.460767812499980442e+06 2.052968488298889582e+01 4.588400269197003695e-02
2.460767822916646954e+06 2.055867726617811897e+01 4.650073025861917175e-02
2.460767833333313465e+06 2.055031846571726106e+01 4.632207582285832737e-02
2.460767843749979977e+06 2.054274463420027530e+01 4.616079149290541056e-02
2.460767854166646488e+06 2.062051746245540329e+01 4.784403643744885443e-02
2.460767864583312999e+06 2.057393835267095739e+01 4.682868802035246303e-02
2.460767874999979511e+06 2.051189484299812449e+01 4.550962831598677483e-02
2.460767885416646022e+06 2.050241435739655316e+01 4.531136979944028892e-02
2.460767895833312534e+06 2.054395690426265020e+01 4.618656891862082947e-02
2.460767906249979045e+06 2.048034442019398682e+01 4.485317637873913188e-02
2.460767916666645557e+06 2.054693386714448167e+01 4.624993145231575536e-02
2.460767927083312068e+06 2.050995883986917079e+01 4.546907172509741246e-02
2.460767937499978580e+06 2.054849942288839415e+01 4.628328806011795804e-02
2.460767947916645091e+06 2.060427388552659522e+01 4.748747709408846635e-02
2.460767958333311602e+06 2.052981303103426569e+01 4.588671058673161190e-02
2.460767968749978114e+06 2.052725339961364526e+01 4.583265331722279068e-02
2.460767979166644625e+06 2.048325898376191390e+01 4.491341900676040083e-02
2.460767989583311137e+06 2.067229764084864385e+01 4.899861993645131947e-02
2.460767999999977648e+06 2.054736992119065775e+01 4.625921984792701058e-02
2.460768010416644160e+06 2.052152600505382196e+01 4.571192610468571838e-02
2.460768020833310671e+06 2.055645809653050904e+01 4.645323239641016566e-02
2.460768031249977183e+06 2.063996390730478581e+01 4.827442409549814739e-02
2.460768041666643694e+06 2.061219913575866514e+01 4.766110939925476131e-02
2.460768052083310205e+06 2.051863002661448121e+01 4.565100314916053365e-02
2.460768062499976717e+06 2.055999305595845073e+01 4.652891561640418172e-02
2.460768072916643228e+06 2.050554813659144315e+01 4.537680850264808052e-02
2.460768083333309740e+06 2.056515354811893914e+01 4.663962282222131744e-02
2.460768093749976251e+06 2.053133518603510765e+01 4.591888745064740679e-02
2.460768104166642763e+06 2.045702634452930724e+01 4.437410318078598842e-02
2.460768114583309274e+06 2.060605370229198030e+01 4.752641549108561209e-02
2.460768124999975786e+06 2.056233221662739297e+01 4.657906465431007476e-02
2.460768135416642297e+06 2.051047366756653645e+01 4.547985312511290679e-02
2.460768145833308809e+06 2.054383974503612365e+01 4.618407704412477721e-02
2.460768156249975320e+06 2.063355159612554246e+01 4.813208103401972471e-02
2.460768166666641831e+06 2.048536065018658903e+01 4.495690964397225375e-02
2.460768177083308343e+06 2.049866689723155488e+01 4.523324026998141317e-02
2.460768187499974854e+06 2.048542703900652384e+01 4.495828414073829021e-02
2.460768197916641366e+06 2.061758038407529625e+01 4.777936755460954199e-02
2.460768208333307877e+06 2.058888617684580069e+01 4.715215599967424731e-02
2.460768218749974389e+06 2.048246164109318457e+01 4.489693028176832551e-02
2.460768229166640900e+06 2.048078960505722890e+01 4.486237290461331934e-02
2.460768239583307412e+06 2.057151091431070711e+01 4.677636857101810652e-02
2.460768249999973923e+06 2.049754562981941675e+01 4.520988953998596183e-02
2.460768260416640434e+06 2.052581916356638203e+01 4.580239129804491993e-02
2.460768270833306946e+06 2.054840176733371493e+01 4.628120665281263563e-02
2.460768281249973457e+06 2.055507163876634635e+01 4.642358205971362783e-02
2.460768291666639969e+06 2.057249743543402332e+01 4.679762436009172327e-02
2.460768302083306480e+06 2.054018416592583307e+01 4.610639357108042846e-02
2.460768312499972992e+06 2.043812429506347428e+01 4.398951553001397702e-02
2.460768322916639503e+06 2.050444905276614094e+01 4.535384698737804365e-02
2.460768333333306015e+06 2.052083043160915921e+01 4.569728584961944839e-02
2.460768343749972526e+06 2.049275928441129224e+01 4.511034793931967268e-02
2.460768354166639037e+06 2.055839673548941704e+01 4.649472325653383753e-02
2.460768364583305549e+06 2.051737988858146622e+01 4.562472898132496901e-02
2.460768374999972060e+06 2.054862450536273499e+01 4.628595417501144005e-02
2.460768385416638572e+06 2.051837338052171589e+01 4.564560798079485976e-02
2.460768395833305083e+06 2.055857468730139814e+01 4.649853364769656466e-02
2.460768406249971595e+06 2.054465779272766213e+01 4.620147901286242309e-02
2.460768416666638106e+06 2.064886677505208468e+01 4.847275176046575429e-02
2.460768427083304618e+06 2.052511118722019745e+01 4.578746054235238033e-02
2.460768437499971129e+06 2.063998739506359215e+01 4.827494625924147464e-02
2.460768447916637640e+06 2.053396122391003331e+01 4.597445236603486807e-02
2.460768458333304152e+06 2.052158882824817709e+01 4.571324862241497866e-02
2.460768468749970663e+06 2.054248526959488075e+01 4.615527829345641292e-02
2.460768479166637175e+06 2.052654033507229414e+01 4.581760533669627933e-02
2.460768489583303686e+06 2.049006697467366322e+01 4.505445233189666471e-02
2.460768499999970198e+06 2.044396704277020405e+01 4.410803682902129236e-02
2.460768510416636709e+06 2.050543433194548726e+01 4.537443041288573287e-02
2.460768520833303221e+06 2.059396592883185306e+01 4.726258873330093507e-02
2.460768531249969732e+06 2.055718673377786843e+01 4.646882238716586178e-02
2.460768541666636243e+06 2.056476088993546725e+01 4.663118993869740797e-02
2.460768552083302755e+06 2.043321280940688922e+01 4.389013148076249815e-02
2.460768562499969266e+06 2.062433613528892096e+01 4.792824725267211261e-02
2.460768572916635778e+06 2.056359985884194685e+01 4.660626409111215396e-02
2.460768583333302289e+06 2.046708699311614055e+01 4.458016982852685411e-02
2.460768593749968801e+06 2.061152522357445704e+01 4.764632016287521921e-02
2.460768604166635312e+06 2.055536323164902512e+01 4.642981639867269084e-02
2.460768614583301824e+06 2.057199610241552890e+01 4.678682132795862481e-02
2.460768624999968335e+06 2.051797936619107432e+01 4.563732632268981820e-02
2.460768635416634846e+06 2.050416522829178945e+01 4.534791935481739811e-02
2.460768645833301358e+06 2.059895922072823282e+01 4.737139391276812966e-02
2.460768656249967869e+06 2.047411292130113836e+01 4.472464522388406444e-02
2.460768666666634381e+06 2.055436315009320580e+01 4.640843785761726570e-02
2.460768677083300892e+06 2.053305035136866863e+01 4.595517140063267586e-02
2.460768687499967404e+06 2.058952104512126979e+01 4.716594377995268761e-02
2.460768697916633915e+06 2.057861520596298988e+01 4.692965495955808697e-02
2.460768708333300427e+06 2.053802608804824104e+01 4.606059434277390979e-02
2.460768718749966938e+06 2.056803649798420963e+01 4.670158492258826705e-02
2.460768729166633449e+06 2.055753817081856738e+01 4.647634363723571194e-02
2.460768739583299961e+06 2.056910749436685037e+01 4.672462438874713797e-02
2.460768749999966472e+06 2.048793435058304979e+01 4.501022563906051377e-02
2.460768760416632984e+06 2.056515373901363475e+01 4.663962692232268697e-02
2.460768770833299495e+06 2.063256371601994132e+01 4.811018901691535565e-02
2.460768781249966007e+06 2.050594128940786121e+01 4.538502487927886103e-02
2.460768791666632518e+06 2.054496139515538289e+01 4.620793908196332150e-02
2.460768802083299030e+06 2.055783253672090893e+01 4.648264442103545308e-02
2.460768812499965541e+06 2.053711081608070188e+01 4.604118397075315783e-02
2.460768822916632053e+06 2.057898862047244748e+01 4.693772585231268529e-02
2.460768833333298564e+06 2.051842538086959422e+01 4.564670107131903187e-02
2.460768843749965075e+06 2.051868444689339555e+01 4.565214724449605938e-02
2.460768854166631587e+06 2.050617869840122509e+01 4.538998713532897689e-02
2.460768864583298098e+06 2.046090771926107266e+01 4.445349011722723315e-02
2.460768874999964610e+06 2.047444931771772403e+01 4.473157433601766819e-02
2.460768885416631121e+06 2.061814455154212311e+01 4.779178266363431210e-02
2.460768895833297633e+06 2.049068724941907149e+01 4.506732384275431713e-02
2.460768906249964144e+06 2.058355414891349255e+01 4.703651640470946776e-02
2.460768916666630656e+06 2.048007511809780823e+01 4.484761411352874289e-02
2.460768927083297167e+06 2.057056203377381465e+01 4.675593290288845849e-02
2.460768937499963678e+06 2.062190874699734877e+01 4.787470042236256079e-02
2.460768947916630190e+06 2.068588125569370462e+01 4.930609079534382239e-02
2.460768958333296701e+06 2.053385640412073698e+01 4.597223317315894675e-02
2.460768968749963213e+06 2.053043894826091531e+01 4.589993913262198355e-02
2.460768979166629724e+06 2.052110275562674246e+01 4.570301709850968508e-02
2.460768989583296236e+06 2.056548752697644744e+01 4.664679668535909318e-02
2.460768999999962747e+06 2.049605437949233533e+01 4.517885248070426657e-02
2.460769010416629259e+06 2.060939874680059347e+01 4.759968397295067516e-02
2.460769020833295770e+06 2.057510120653605412e+01 4.685377215400864798e-02
2.460769031249962281e+06 2.049070476018540177e+01 4.506768726738523412e-02
2.460769041666628793e+06 2.054252914494957949e+01 4.615621088631662733e-02
2.460769052083295304e+06 2.052693957791515800e+01 4.582603005009786706e-02
2.460769062499961816e+06 2.052112709489869502e+01 4.570352937045542990e-02
2.460769072916628327e+06 2.052571342953418920e+01 4.580016112758945185e-02
2.460769083333294839e+06 2.056556722111808710e+01 4.664850867793306904e-02
2.460769093749961350e+06 2.052532624026773078e+01 4.579199535499370310e-02
2.460769104166627862e+06 2.054906423315811992e+01 4.629532812856566870e-02
2.460769114583294373e+06 2.061629225263235199e+01 4.775103293049130088e-02
2.460769124999960884e+06 2.049859049760961227e+01 4.523164884213355663e-02
2.460769135416627396e+06 2.051795762185263072e+01 4.563686932931691059e-02
2.460769145833293907e+06 2.048549781990909935e+01 4.495974961632038386e-02
2.460769156249960419e+06 2.057336172971429633e+01 4.681625456204223379e-02
2.460769166666626930e+06 2.056081612301974815e+01 4.654655511136571167e-02
2.460769177083293442e+06 2.057693906129233596e+01 4.689344425772278002e-02
2.460769187499959953e+06 2.052891974043216194e+01 4.586783779924919618e-02
2.460769197916626465e+06 2.053544920621745717e+01 4.600596675008108288e-02
2.460769208333292976e+06 2.056526128757821326e+01 4.664193694437258897e-02
2.460769218749959487e+06 2.052584670777731901e+01 4.580297228573017299e-02
2.460769229166625999e+06 2.057283593952916689e+01 4.680492006516284720e-02
2.460769239583292510e+06 2.056167289628114503e+01 4.656492408172819425e-02
2.460769249999959022e+06 2.050895042878256191e+01 4.544796122377636055e-02
2.460769260416625533e+06 2.046044949861035533e+01 4.444411060217576259e-02
2.460769270833292045e+06 2.051680270462925648e+01 4.561260340156794713e-02
2.460769281249958556e+06 2.047627452808909254e+01 4.476918883916749387e-02
2.460769291666625068e+06 2.062612501025174083e+01 4.796774716365242996e-02
2.460769302083291579e+06 2.054504522010817880e+01 4.620972287302500814e-02
2.460769312499958090e+06 2.060746444441470260e+01 4.755730204534436983e-02
2.460769322916624602e+06 2.061466171987103735e+01 4.771519070720444539e-02
2.460769333333291113e+06 2.061909581571813632e+01 4.781272355608576219e-02
2.460769343749957625e+06 2.049811307989560660e+01 4.522170535097531918e-02
2.460769354166624136e+06 2.056002159468597412e+01 4.652952712993974060e-02
2.460769364583290648e+06 2.039432855388459842e+01 4.311119197355177401e-02
2.460769374999957159e+06 2.046308487294241729e+01 4.449808226267574357e-02
2.460769385416623671e+06 2.062218023377707254e+01 4.788068629660938852e-02
2.460769395833290182e+06 2.052709025857241087e+01 4.582921007480286746e-02
2.460769406249956694e+06 2.051110890653085761e+01 4.549315967272676148e-02
2.460769416666623205e+06 2.063802336635253454e+01 4.823130282397514179e-02
2.460769427083289716e+06 2.052060830001249059e+01 4.569261146745740715e-02
2.460769437499956228e+06 2.060250535856861731e+01 4.744881729212734045e-02
2.460769447916622739e+06 2.046227922992951420e+01 4.448157598821800979e-02
2.460769458333289251e+06 2.056570558322579956e+01 4.665148112722091595e-02
2.460769468749955762e+06 2.060407684695266894e+01 4.748316829411540485e-02
2.460769479166622274e+06 2.051849458284163319e+01 4.564815579487531416e-02
2.460769489583288785e+06 2.058787404306418978e+01 4.713018327314052319e-02
2.460769499999955297e+06 2.057320263329395971e+01 4.681282461946847245e-02
2.460769510416621808e+06 2.054728578365687497e+01 4.625742748747480038e-02
2.460769520833288319e+06 2.059038961434574944e+01 4.718481350231940041e-02
2.460769531249954831e+06 2.046836459853397372e+01 4.460640669195057445e-02
2.460769541666621342e+06 2.054962357639004367e+01 4.630725474284689419e-02
2.460769552083287854e+06 2.060403458941778965e+01 4.748224426574277485e-02
2.460769562499954365e+06 2.053492201641274306e+01 4.599479878286127921e-02
2.460769572916620877e+06 2.057831024275484921e+01 4.692306458652986678e-02
2.460769583333287388e+06 2.058841428805850882e+01 4.714191034510220590e-02
2.460769593749953900e+06 2.050405648363259914e+01 4.534564844382728277e-02
2.460769604166620411e+06 2.056184445851921794e+01 4.656860319740596665e-02
2.460769614583286922e+06 2.049354170964079103e+01 4.512660503463584299e-02
2.460769624999953434e+06 2.053899448214210466e+01 4.608114019674294792e-02
2.460769635416619945e+06 2.061445359367730035e+01 4.771061763269245082e-02
2.460769645833286457e+06 2.063439630306992711e+01 4.815080814833529177e-02
2.460769656249952968e+06 2.053668056524367458e+01 4.603206237404201123e-02
2.460769666666619480e+06 2.046804734295231754e+01 4.459989010085734645e-02
2.460769677083285991e+06 2.056090820822731047e+01 4.654852904391684754e-02
2.460769687499952503e+06 2.061102581987080384e+01 4.763536353609257312e-02
2.460769697916619014e+06 2.059701634373184476e+01 4.732902835958389953e-02
2.460769708333285525e+06 2.055163103637582367e+01 4.635008418111570550e-02
2.460769718749952037e+06 2.056597287500294513e+01 4.665722392401067814e-02
2.460769729166618548e+06 2.046433577877941090e+01 4.452372336516271373e-02
2.460769739583285060e+06 2.051295709010316060e+01 4.553189629268341448e-02
2.460769749999951571e+06 2.057412743198978688e+01 4.683276577049895473e-02
2.460769760416618083e+06 2.056171994589576002e+01 4.656593302177187976e-02
2.460769770833284594e+06 2.048351105373323122e+01 4.491863297186559495e-02
2.460769781249951106e+06 2.052054646214337907e+01 4.569131027961663427e-02
2.460769791666617617e+06 2.056378373413665628e+01 4.661021076957357762e-02
2.460769802083284128e+06 2.057732878651754405e+01 4.690186121855818846e-02
2.460769812499950640e+06 2.052154583898522944e+01 4.571234363306112686e-02
2.460769822916617151e+06 2.054902328677215095e+01 4.629445516858995274e-02
2.460769833333283663e+06 2.057111594406094568e+01 4.676786116665979098e-02
2.460769843749950174e+06 2.054015348722151657e+01 4.610574218153608295e-02
2.460769854166616686e+06 2.055770455744350755e+01 4.647990497110246477e-02
2.460769864583283197e+06 2.063815528210468386e+01 4.823423293804128542e-02
2.460769874999949709e+06 2.048447263815956632e+01 4.493852851492886880e-02
2.460769885416616220e+06 2.044055537650124066e+01 4.403879176317442717e-02
2.460769895833282731e+06 2.051694907795180356e+01 4.561567813247743852e-02
2.460769906249949243e+06 2.063779581497876592e+01 4.822624886881513029e-02
2.460769916666615754e+06 2.049749811187935222e+01 4.520890023093144389e-02
2.460769927083282266e+06 2.045038045448719544e+01 4.423850183328596752e-02
2.460769937499948777e+06 2.062050631215192809e+01 4.784379076352104215e-02
2.460769947916615289e+06 2.052349205253331377e+01 4.575333234769599772e-02
2.460769958333281800e+06 2.055398080364008706e+01 4.640026711620740679e-02
2.460769968749948312e+06 2.059616240987480751e+01 4.731041982750617408e-02
2.460769979166614823e+06 2.047846514772643189e+01 4.481437557464804100e-02
2.460769989583281334e+06 2.049429192679111367e+01 4.514219841807437517e-02
2.460769999999947846e+06 2.057995782079270697e+01 4.695868039566700181e-02
2.460770010416614357e+06 2.056753237949740054e+01 4.669074416789974896e-02
2.460770020833280869e+06 2.054902231002161983e+01 4.629443434487457570e-02
2.460770031249947380e+06 2.061431058036692932e+01 4.770747551186581281e-02
2.460770041666613892e+06 2.056810074985855863e+01 4.670296680004019235e-02
2.460770052083280403e+06 2.062320384633999737e+01 4.790326214208260464e-02
2.460770062499946915e+06 2.057135152527283850e+01 4.677293524774470829e-02
2.460770072916613426e+06 2.056690749721806810e+01 4.667730995574496944e-02
2.460770083333279938e+06 2.052295161478628671e+01 4.574194663955442192e-02
2.460770093749946449e+06 2.056533082328772366e+01 4.664343055400517468e-02
2.460770104166612960e+06 2.053551231537846178e+01 4.600730383368435705e-02
2.460770114583279472e+06 2.057879957864284393e+01 4.693363977352663780e-02
2.460770124999945983e+06 2.054616711882314917e+01 4.623360345429621682e-02
2.460770135416612495e+06 2.054933547316298004e+01 4.630111126873574096e-02
2.460770145833279006e+06 2.059151641357215112e+01 4.720930453806363586e-02
2.460770156249945518e+06 2.053787152785985981e+01 4.605731597701988311e-02
2.460770166666612029e+06 2.054506679067096542e+01 4.621018190472860748e-02
2.460770177083278541e+06 2.057266789971696497e+01 4.680129819751649434e-02
2.460770187499945052e+06 2.051748163173386530e+01 4.562686675313574330e-02
2.460770197916611563e+06 2.057272522360652189e+01 4.680253370382506106e-02
2.460770208333278075e+06 2.049099528391190006e+01 4.507371732713186946e-02
2.460770218749944586e+06 2.051911402000221329e+01 4.566117930708722683e-02
2.460770229166611098e+06 2.051023723117541664e+01 4.547490141267051394e-02
2.460770239583277609e+06 2.052080510951823555e+01 4.569675296507749035e-02
2.460770249999944121e+06 2.062631768150595235e+01 4.797200345352913703e-02
2.460770260416610632e+06 2.049556003001482196e+01 4.516856839882564534e-02
2.460770270833277144e+06 2.055065065633093369e+01 4.632916268971977447e-02
2.460770281249943655e+06 2.056487855752616767e+01 4.663371685472644107e-02
2.460770291666610166e+06 2.052014043335959315e+01 4.568276757250485515e-02
2.460770302083276678e+06 2.053693122519793590e+01 4.603737630784150020e-02
2.460770312499943189e+06 2.056696496941511398e+01 4.667854537694797468e-02
2.460770322916609701e+06 2.067259959196605834e+01 4.900543384607626562e-02
2.460770333333276212e+06 2.056022775415468118e+01 4.653394485034017397e-02
2.460770343749942724e+06 2.052662998927492666e+01 4.581949706032807657e-02
2.460770354166609235e+06 2.053071689492242058e+01 4.590581466266047822e-02
2.460770364583275747e+06 2.052607966928053784e+01 4.580788641755166590e-02
2.460770374999942258e+06 2.051794438832846268e+01 4.563659120707579120e-02
2.460770385416608769e+06 2.058684101481049922e+01 4.710776750044722710e-02
2.460770395833275281e+06 2.056425099416765079e+01 4.662024148966318476e-02
2.460770406249941792e+06 2.052240479175348042e+01 4.573042929272060075e-02
2.460770416666608304e+06 2.054653656122964733e+01 4.624147005519486237e-02
2.460770427083274815e+06 2.055137086561795456e+01 4.634453116828631675e-02
2.460770437499941327e+06 2.054216080741731076e+01 4.614838227062018072e-02
2.460770447916607838e+06 2.055562913660859081e+01 4.643550225235013040e-02
2.460770458333274350e+06 2.060146326713557130e+01 4.742605202783037321e-02
2.460770468749940861e+06 2.063118235722834370e+01 4.807959397059369255e-02
2.460770479166607372e+06 2.058802214545271880e+01 4.713339783424819185e-02
2.460770489583273884e+06 2.057901681167306407e+01 4.693833522659240920e-02
2.460770499999940395e+06 2.056031823009451642e+01 4.653588376058745424e-02
2.460770510416606907e+06 2.055519541836997988e+01 4.642622840066708279e-02
2.460770520833273418e+06 2.060738894079329953e+01 4.755564847328547229e-02
2.460770531249939930e+06 2.044920513990684796e+01 4.421456411823700139e-02
