2.460766500000000000e+06 1.856078653146536439e+01 1.853026483307979380e-02
2.460766510416666511e+06 1.854988952789995693e+01 1.843750816093135333e-02
2.460766520833333023e+06 1.854829462286427599e+01 1.842397113507477160e-02
2.460766531249999534e+06 1.854341190314333332e+01 1.838258998619681298e-02
2.460766541666666046e+06 1.857545130664425059e+01 1.865583024415781721e-02
2.460766552083332557e+06 1.852965651180335271e+01 1.826651182427482811e-02
2.460766562499999069e+06 1.856712596137838034e+01 1.858444141641289044e-02
2.460766572916665580e+06 1.854260674251219854e+01 1.837577516598161778e-02
2.460766583333332092e+06 1.853566231700296640e+01 1.831710282466184753e-02
2.460766593749998603e+06 1.853323334413866164e+01 1.829662507374419864e-02
2.460766604166665114e+06 1.853143834366231602e+01 1.828150681570441319e-02
2.460766614583331626e+06 1.859293887549875990e+01 1.880667827094420139e-02
2.460766624999998137e+06 1.854022833451985974e+01 1.835565924646545208e-02
2.460766635416664649e+06 1.852623015665360384e+01 1.823771191677801135e-02
2.460766645833331160e+06 1.853970819896549926e+01 1.835126301854510950e-02
2.460766656249997672e+06 1.856570574901806125e+01 1.857229057168506559e-02
2.460766666666664183e+06 1.853485595049151868e+01 1.831030211370768268e-02
2.460766677083330695e+06 1.854275830402957581e+01 1.837705777843899255e-02
2.460766687499997206e+06 1.854878467430201994e+01 1.842812947131020410e-02
2.460766697916663717e+06 1.853425168155693115e+01 1.830520750261675419e-02
2.460766708333330229e+06 1.855544484072614608e+01 1.848473752296424244e-02
2.460766718749996740e+06 1.859193738266969120e+01 1.879800654632287141e-02
2.460766729166663252e+06 1.852568821360370777e+01 1.823316082604861665e-02
2.460766739583329763e+06 1.854648858203760042e+01 1.840865405788652542e-02
2.460766749999996275e+06 1.854205479412531332e+01 1.837110497514267068e-02
2.460766760416662786e+06 1.853708336575711257e+01 1.832909377373714843e-02
2.460766770833329298e+06 1.854301494780717263e+01 1.837922986970301487e-02
2.460766781249995809e+06 1.852843183223986756e+01 1.825621267589131597e-02
2.460766791666662320e+06 1.851541541469512708e+01 1.814710712390657857e-02
2.460766802083328832e+06 1.854096911512196044e+01 1.836192220235433742e-02
2.460766812499995343e+06 1.854897521047764997e+01 1.842974652126630128e-02
2.460766822916661855e+06 1.851314734194841094e+01 1.812816261813222918e-02
2.460766833333328366e+06 1.854149031418312177e+01 1.836632997893467706e-02
2.460766843749994878e+06 1.852966386179004843e+01 1.826657365275836248e-02
2.460766854166661389e+06 1.856089684422461517e+01 1.853120621117743116e-02
2.460766864583327901e+06 1.853342443377160365e+01 1.829823524811053509e-02
2.460766874999994412e+06 1.854629411672455674e+01 1.840700555230689525e-02
2.460766885416660924e+06 1.853553613976792747e+01 1.831603850801143130e-02
2.460766895833327435e+06 1.850102243327262030e+01 1.802722198551051994e-02
2.460766906249993946e+06 1.851332970952885404e+01 1.812968514633384043e-02
2.460766916666660458e+06 1.856853738064696557e+01 1.859652490644826683e-02
2.460766927083326969e+06 1.854490457888088173e+01 1.839523057007481574e-02
2.460766937499993481e+06 1.854478119012784276e+01 1.839418533456266616e-02
2.460766947916659992e+06 1.851812188368991485e+01 1.816973932631245348e-02
2.460766958333326504e+06 1.851751825289213826e+01 1.816468916315624321e-02
2.460766968749993015e+06 1.854293379156032273e+01 1.837854298027405062e-02
2.460766979166659527e+06 1.852855650480400840e+01 1.825726086520998437e-02
2.460766989583326038e+06 1.856927501543423631e+01 1.860284309578351392e-02
2.460766999999992549e+06 1.857180864972849221e+01 1.862456122057943447e-02
2.460767010416659061e+06 1.855442981308524963e+01 1.847609908253602939e-02
2.460767020833325572e+06 1.851801519330403423e+01 1.816884661919375421e-02
2.460767031249992084e+06 1.854492200272999725e+01 1.839537817361166019e-02
2.460767041666658595e+06 1.855935645219308938e+01 1.851806526591055421e-02
2.460767052083325107e+06 1.853444276525313938e+01 1.830681838222002200e-02
2.460767062499991618e+06 1.852090977419405249e+01 1.819308190935825520e-02
2.460767072916658130e+06 1.856183373616379484e+01 1.853920331194033530e-02
2.460767083333324641e+06 1.855272253696463736e+01 1.846157833360125358e-02
2.460767093749991152e+06 1.853407197044926136e+01 1.830369262589989082e-02
2.460767104166657664e+06 1.856327172561834260e+01 1.855148438343472497e-02
