2.460766500000000000e+06 2.101726573267757914e+01 5.743511123534486562e-02
2.460766510416666511e+06 2.109142451041526556e+01 5.943047782867026674e-02
2.460766520833333023e+06 2.107463022420946430e+01 5.897261212892126320e-02
2.460766531249999534e+06 2.105864474226448380e+01 5.854007418055069689e-02
2.460766541666666046e+06 2.111413240887937448e+01 6.005522546083402746e-02
2.460766552083332557e+06 2.103713368600309863e+01 5.796302695258873094e-02
2.460766562499999069e+06 2.109460556688495814e+01 5.951760315737638501e-02
2.460766572916665580e+06 2.116312194766034693e+01 6.142550130211489601e-02
2.460766583333332092e+06 2.095965467228341339e+01 5.593134388585520311e-02
2.460766593749998603e+06 2.108631440326996653e+01 5.929078503519525506e-02
2.460766604166665114e+06 2.110751845395820325e+01 5.987258521247167814e-02
2.460766614583331626e+06 2.106444019842648174e+01 5.869652082492252121e-02
2.460766624999998137e+06 2.100884035953056639e+01 5.721269318465756204e-02
2.460766635416664649e+06 2.112005207171574739e+01 6.021916569775685735e-02
2.460766645833331160e+06 2.112674593056039285e+01 6.040508587577368693e-02
2.460766656249997672e+06 2.118683908096352297e+01 6.210007664135775568e-02
2.460766666666664183e+06 2.110773261006975687e+01 5.987849028972493104e-02
2.460766677083330695e+06 2.107045201123592193e+01 5.885924977164776889e-02
2.460766687499997206e+06 2.112277492654024158e+01 6.029472313500385677e-02
2.460766697916663717e+06 2.110405916824885253e+01 5.977728052857728125e-02
2.460766708333330229e+06 2.103168820709635867e+01 5.781785310488469359e-02
2.460766718749996740e+06 2.095478885734285512e+01 5.580615377161677465e-02
2.460766729166663252e+06 2.114766475767419962e+01 6.098980874931132778e-02
2.460766739583329763e+06 2.105303276228341502e+01 5.838897782515983792e-02
2.460766749999996275e+06 2.110198732218820084e+01 5.972027300785418685e-02
2.460766760416662786e+06 2.102367660301032259e+01 5.760492832299578952e-02
2.460766770833329298e+06 2.110775049817942062e+01 5.987898355752243468e-02
2.460766781249995809e+06 2.112875626669678653e+01 6.046103443650831244e-02
2.460766791666662320e+06 2.105784835874734284e+01 5.851860865234679437e-02
2.460766802083328832e+06 2.107658786754623392e+01 5.902580156657252081e-02
2.460766812499995343e+06 2.112073089950441585e+01 6.023799385929072547e-02
2.460766822916661855e+06 2.115988915238824930e+01 6.133412168021802613e-02
2.460766833333328366e+06 2.112934303092727362e+01 6.047737411724497802e-02
2.460766843749994878e+06 2.110399800514601054e+01 5.977559682656472667e-02
2.460766854166661389e+06 2.107295507683997471e+01 5.892713620147699977e-02
2.460766864583327901e+06 2.102759393623223971e+01 5.770894132542550570e-02
2.460766874999994412e+06 2.111652078208287975e+01 6.012131573222814773e-02
2.460766885416660924e+06 2.105815851814580597e+01 5.852696767761605967e-02
2.460766895833327435e+06 2.119032345352664493e+01 6.219980321309231952e-02
2.460766906249993946e+06 2.109258980554711371e+01 5.946237905463241241e-02
2.460766916666660458e+06 2.105601593905108615e+01 5.846924794230812933e-02
2.460766927083326969e+06 2.101622024231369323e+01 5.740746483196516176e-02
2.460766937499993481e+06 2.108340517287060933e+01 5.921140338708619916e-02
2.460766947916659992e+06 2.111875727345691089e+01 6.018326911955049208e-02
2.460766958333326504e+06 2.096971409935680697e+01 5.619104900865623531e-02
2.460766968749993015e+06 2.113940820787362895e+01 6.075834863287542936e-02
2.460766979166659527e+06 2.099809111233350833e+01 5.693017809758310621e-02
2.460766989583326038e+06 2.102115034251290382e+01 5.753795052665957449e-02
2.460766999999992549e+06 2.106662948416426318e+01 5.875572869508390722e-02
2.460767010416659061e+06 2.106404894617341128e+01 5.868594593705697693e-02
2.460767020833325572e+06 2.103150869970301073e+01 5.781307371967072534e-02
2.460767031249992084e+06 2.102897080848196865e+01 5.774554461630251184e-02
2.460767041666658595e+06 2.116586136460347589e+01 6.150304142802474894e-02
2.460767052083325107e+06 2.106151047610056892e+01 5.861738164140043589e-02
2.460767062499991618e+06 2.112032553264554835e+01 6.022674978030128495e-02
2.460767072916658130e+06 2.104700223185574970e+01 5.822704713890724387e-02
2.460767083333324641e+06 2.108097671188089350e+01 5.914522146943393399e-02
2.460767093749991152e+06 2.108348983626230932e+01 5.921371202151502755e-02
2.460767104166657664e+06 2.110555441875651184e+01 5.981845663997186618e-02
2.460767114583324175e+06 2.111378319388133917e+01 6.004556818908047405e-02
2.460767124999990687e+06 2.095939795818361873e+01 5.592473200543942452e-02
2.460767135416657198e+06 2.117384360677416666e+01 6.172954009248778767e-02
2.460767145833323710e+06 2.108005341819158218e+01 5.912007871302599193e-02
2.460767156249990221e+06 2.098576609837385831e+01 5.660796460068981406e-02
2.460767166666656733e+06 2.105307139127171467e+01 5.839001653382293322e-02
2.460767177083323244e+06 2.106530811145140447e+01 5.871998585116036673e-02
2.460767187499989755e+06 2.103324890603370534e+01 5.785942337626278492e-02
2.460767197916656267e+06 2.109690636178258671e+01 5.958069876442648183e-02
2.460767208333322778e+06 2.117762622889452473e+01 6.183716430847269185e-02
2.460767218749989290e+06 2.101412152518463472e+01 5.735200761069600417e-02
2.460767229166655801e+06 2.119373147410423996e+01 6.229749943071731522e-02
2.460767239583322313e+06 2.110987809707294360e+01 5.993768146738791269e-02
2.460767249999988824e+06 2.104905495088587486e+01 5.828211589255127834e-02
2.460767260416655336e+06 2.118102864484292880e+01 6.193413108119932148e-02
2.460767270833321847e+06 2.105431068806279526e+01 5.842335023542300637e-02
2.460767281249988358e+06 2.110254688668527123e+01 5.973566424671800795e-02
2.460767291666654870e+06 2.112983986776539425e+01 6.049121303360099206e-02
2.460767302083321381e+06 2.109632619192045055e+01 5.956478223318931869e-02
2.460767312499987893e+06 2.108988084966685861e+01 5.938824478215723457e-02
2.460767322916654404e+06 2.100355385934601671e+01 5.707357695938262282e-02
2.460767333333320916e+06 2.105680951842519733e+01 5.849061983200490311e-02
2.460767343749987427e+06 2.101420614419859234e+01 5.735424257572285106e-02
2.460767354166653939e+06 2.107643856165696405e+01 5.902174321575823224e-02
2.460767364583320450e+06 2.108814893823619840e+01 5.934089710548721974e-02
2.460767374999986961e+06 2.108276482043022781e+01 5.919394492137831920e-02
2.460767385416653473e+06 2.103780785389812635e+01 5.798102528327592903e-02
2.460767395833319984e+06 2.108033503211984083e+01 5.912774637537772382e-02
2.460767406249986496e+06 2.101210514751906189e+01 5.729877661797539573e-02
2.460767416666653007e+06 2.109092346042468336e+01 5.941676630048639551e-02
2.460767427083319519e+06 2.104447042748871866e+01 5.815919751581129227e-02
2.460767437499986030e+06 2.111534574914896467e+01 6.008879152631320386e-02
2.460767447916652542e+06 2.111299106721283181e+01 6.002366829230711132e-02
2.460767458333319053e+06 2.116064624339042055e+01 6.135550975189434098e-02
2.460767468749985565e+06 2.105123494933880579e+01 5.834065622682616664e-02
2.460767479166652076e+06 2.100528344138615466e+01 5.711905428453958877e-02
2.460767489583318587e+06 2.110879982109335273e+01 5.990792593457549414e-02
2.460767499999985099e+06 2.106005982820258282e+01 5.857823549140120378e-02
2.460767510416651610e+06 2.101916846911167625e+01 5.748546037717264245e-02
2.460767520833318122e+06 2.106460551968580930e+01 5.870098975213429437e-02
2.460767531249984633e+06 2.109877104398676195e+01 5.963188374989858431e-02
2.460767541666651145e+06 2.108071922716518642e+01 5.913820867589922314e-02
2.460767552083317656e+06 2.113718554084149304e+01 6.069618966336193938e-02
2.460767562499984168e+06 2.105435721316022324e+01 5.842460200411650484e-02
2.460767572916650679e+06 2.116492890714893704e+01 6.147663692120967915e-02
2.460767583333317190e+06 2.107375127575991414e+01 5.894874657264469187e-02
2.460767593749983702e+06 2.108014897769285767e+01 5.912268045437077402e-02
2.460767604166650213e+06 2.107892093667020816e+01 5.908925403356687922e-02
2.460767614583316725e+06 2.123938977746037082e+01 6.362126139695892246e-02
2.460767624999983236e+06 2.116475296931142935e+01 6.147165614026590258e-02
2.460767635416649748e+06 2.106164039371281049e+01 5.862088878155229110e-02
2.460767645833316259e+06 2.098188858828953585e+01 5.650697225331463569e-02
2.460767656249982771e+06 2.120512022440934174e+01 6.262509026587619043e-02
2.460767666666649282e+06 2.108575266311347107e+01 5.927544903225619860e-02
2.460767677083315793e+06 2.104373217288856068e+01 5.813942798200035650e-02
2.460767687499982305e+06 2.106085474977676597e+01 5.859968343942204005e-02
2.460767697916648816e+06 2.103261680397085343e+01 5.784258331044719870e-02
2.460767708333315328e+06 2.116160250056989511e+01 6.138253499386193968e-02
2.460767718749981839e+06 2.105905059965054704e+01 5.855101659079851167e-02
