2.460766500000000000e+06 1.970976545422720960e+01 3.145411069295273726e-02
2.460766510416666511e+06 1.973041086868521887e+01 3.175458883010948141e-02
2.460766520833333023e+06 1.974237466219296522e+01 3.193002454677330848e-02
2.460766531249999534e+06 1.969286942931878670e+01 3.121031887306909350e-02
2.460766541666666046e+06 1.969061201614641377e+01 3.117789019664341313e-02
2.460766552083332557e+06 1.964245224072913842e+01 3.049402613097030104e-02
2.460766562499999069e+06 1.977061660767541085e+01 3.234801542334158481e-02
2.460766572916665580e+06 1.974812875868778761e+01 3.201474682274746408e-02
2.460766583333332092e+06 1.969681510678930891e+01 3.126708118810739984e-02
2.460766593749998603e+06 1.968054531402262342e+01 3.103368751253509153e-02
2.460766604166665114e+06 1.972665158680223385e+01 3.169966242245427640e-02
2.460766614583331626e+06 1.975278761516867831e+01 3.208350764429394181e-02
2.460766624999998137e+06 1.976636768973073188e+01 3.228478197771506020e-02
2.460766635416664649e+06 1.972159369762497860e+01 3.162591209714669255e-02
2.460766645833331160e+06 1.973314986945580785e+01 3.179466795786442534e-02
2.460766656249997672e+06 1.972443575434881780e+01 3.166733168014124189e-02
2.460766666666664183e+06 1.968475331180457744e+01 3.109388459417074604e-02
2.460766677083330695e+06 1.975823494045724971e+01 3.216409291772491519e-02
2.460766687499997206e+06 1.971299511828854634e+01 3.150092767909956626e-02
2.460766697916663717e+06 1.969679332225907586e+01 3.126676751372876178e-02
2.460766708333330229e+06 1.974758547767929429e+01 3.200673805032807490e-02
2.460766718749996740e+06 1.971142905571463189e+01 3.147821744860934690e-02
2.460766729166663252e+06 1.972583899445088917e+01 3.168780222839431143e-02
2.460766739583329763e+06 1.973012048640640614e+01 3.175034270047288193e-02
2.460766749999996275e+06 1.973601357570243664e+01 3.183662596448660898e-02
2.460766760416662786e+06 1.970639754797434762e+01 3.140536386705342770e-02
2.460766770833329298e+06 1.972426997381340286e+01 3.166491413765491758e-02
2.460766781249995809e+06 1.972925033577771359e+01 3.173762227822404802e-02
2.460766791666662320e+06 1.971184845711880840e+01 3.148429778541256274e-02
2.460766802083328832e+06 1.968036389100058514e+01 3.103109480624174563e-02
2.460766812499995343e+06 1.973623406981695894e+01 3.183985886076102362e-02
2.460766822916661855e+06 1.974291545953683880e+01 3.193797759411261955e-02
2.460766833333328366e+06 1.974483425683141036e+01 3.196621170314840887e-02
2.460766843749994878e+06 1.969378186855654178e+01 3.122343601115221481e-02
2.460766854166661389e+06 1.974072625589327501e+01 3.190579505123454507e-02
2.460766864583327901e+06 1.971931052795193295e+01 3.159267687132122360e-02
2.460766874999994412e+06 1.976590030484832283e+01 3.227783379123791430e-02
2.460766885416660924e+06 1.975993133707213190e+01 3.218922995217268768e-02
2.460766895833327435e+06 1.973571449077429563e+01 3.183224129018125126e-02
2.460766906249993946e+06 1.969052233164645216e+01 3.117660253775443591e-02
2.460766916666660458e+06 1.978465630510816808e+01 3.255783973185507468e-02
2.460766927083326969e+06 1.968874480024656037e+01 3.115109232909680365e-02
2.460766937499993481e+06 1.971739649358992708e+01 3.156484192098270303e-02
2.460766947916659992e+06 1.975981372213545484e+01 3.218748651223871798e-02
2.460766958333326504e+06 1.971715600981160321e+01 3.156134640701755562e-02
2.460766968749993015e+06 1.971343770033115206e+01 3.150734874423994497e-02
2.460766979166659527e+06 1.972485126041584635e+01 3.167339172830727079e-02
2.460766989583326038e+06 1.971915309453056864e+01 3.159038646095615327e-02
2.460766999999992549e+06 1.971152648386336281e+01 3.147962982356743850e-02
2.460767010416659061e+06 1.974705062322956906e+01 3.199885545505066348e-02
2.460767020833325572e+06 1.973504705100646817e+01 3.182245860134857302e-02
2.460767031249992084e+06 1.971314821949429330e+01 3.150314875269518561e-02
2.460767041666658595e+06 1.973620359895155474e+01 3.183941207578572935e-02
2.460767052083325107e+06 1.969647961653446089e+01 3.126225082936087696e-02
2.460767062499991618e+06 1.976257729009539332e+01 3.222847664111882365e-02
2.460767072916658130e+06 1.969808622471528281e+01 3.128538940240074839e-02
2.460767083333324641e+06 1.966492985917485470e+01 3.081131909967236779e-02
2.460767093749991152e+06 1.967717607543477953e+01 3.098557323678614861e-02
2.460767104166657664e+06 1.974894098859179792e+01 3.202672404080873780e-02
2.460767114583324175e+06 1.968880486164797361e+01 3.115195395834330361e-02
2.460767124999990687e+06 1.970277093892838849e+01 3.135295706683178391e-02
2.460767135416657198e+06 1.970473125732246089e+01 3.138127404159251482e-02
2.460767145833323710e+06 1.974423694119313666e+01 3.195741983815238163e-02
2.460767156249990221e+06 1.969110416909934713e+01 3.118495730449269074e-02
2.460767166666656733e+06 1.972380200178693954e+01 3.165809079633678802e-02
2.460767177083323244e+06 1.971179391957447535e+01 3.148350705249039483e-02
2.460767187499989755e+06 1.973361464823108236e+01 3.180147397039201351e-02
2.460767197916656267e+06 1.969544050897784260e+01 3.124729458596636755e-02
2.460767208333322778e+06 1.974526651768929497e+01 3.197257564193426577e-02
2.460767218749989290e+06 1.968733069555096904e+01 3.113081274117487571e-02
2.460767229166655801e+06 1.973536573263660898e+01 3.182712915443922791e-02
2.460767239583322313e+06 1.975537501767671600e+01 3.212175930440006738e-02
2.460767249999988824e+06 1.973715088442109078e+01 3.185330476536299416e-02
2.460767260416655336e+06 1.972749917564918931e+01 3.171203813794661042e-02
2.460767270833321847e+06 1.971696775368466348e+01 3.155861030995164851e-02
2.460767281249988358e+06 1.978871674999664876e+01 3.261877672116544197e-02
2.460767291666654870e+06 1.966129865974982494e+01 3.075983856986038226e-02
2.460767302083321381e+06 1.980113498876293932e+01 3.280585173061121435e-02
2.460767312499987893e+06 1.973475614548132384e+01 3.181819572933141521e-02
2.460767322916654404e+06 1.976245088140443329e+01 3.222660056802258144e-02
2.460767333333320916e+06 1.971887806411144339e+01 3.158638559638184823e-02
2.460767343749987427e+06 1.976065571196421189e+01 3.219996965093121361e-02
2.460767354166653939e+06 1.964772145216710086e+01 3.056811161217089234e-02
2.460767364583320450e+06 1.965518238585242727e+01 3.067332082752164193e-02
2.460767374999986961e+06 1.972074813308766039e+01 3.161359946369503293e-02
2.460767385416653473e+06 1.972530896026300695e+01 3.168006850412793951e-02
2.460767395833319984e+06 1.972564447288962342e+01 3.168496374669941412e-02
2.460767406249986496e+06 1.970536101777140203e+01 3.139037641432390613e-02
2.460767416666653007e+06 1.972288493205945770e+01 3.164472357748351200e-02
2.460767427083319519e+06 1.973041421967779740e+01 3.175463783348300012e-02
2.460767437499986030e+06 1.973419056873159860e+01 3.180990951381387766e-02
2.460767447916652542e+06 1.970500777485442967e+01 3.138527041977929449e-02
