2.460766500000000000e+06 2.217307362220513767e+01 9.780004270242363684e-02
2.460766510416666511e+06 2.195271147068894635e+01 8.836221910891099707e-02
2.460766520833333023e+06 2.207775504873107053e+01 9.359988814000400059e-02
2.460766531249999534e+06 2.214929330937739138e+01 9.673485429548696335e-02
2.460766541666666046e+06 2.200608018403998756e+01 9.056082219312924786e-02
2.460766552083332557e+06 2.230714473539735110e+01 1.040287229267653907e-01
2.460766562499999069e+06 2.217825347216510679e+01 9.803361428151421975e-02
2.460766572916665580e+06 2.214707578375267971e+01 9.663611828400778259e-02
2.460766583333332092e+06 2.211652065223299601e+01 9.528585832790208154e-02
2.460766593749998603e+06 2.202722352468772371e+01 9.144690783173964332e-02
2.460766604166665114e+06 2.223217689798499563e+01 1.004985277383662334e-01
2.460766614583331626e+06 2.212920625700040134e+01 9.584414143802021113e-02
2.460766624999998137e+06 2.229126049893334738e+01 1.032705332975545898e-01
2.460766635416664649e+06 2.218318225673402111e+01 9.825638264096037133e-02
2.460766645833331160e+06 2.215643504926381979e+01 9.705352861300371725e-02
2.460766656249997672e+06 2.206694688860837772e+01 9.313516701320315172e-02
2.460766666666664183e+06 2.214676318565679836e+01 9.662220786442386744e-02
2.460766677083330695e+06 2.225405375613318881e+01 1.015161342028595426e-01
2.460766687499997206e+06 2.223418437292141903e+01 1.005914792118452611e-01
2.460766697916663717e+06 2.216395594653115353e+01 9.739025641649472209e-02
2.460766708333330229e+06 2.194632513405934304e+01 8.810272612012023941e-02
2.460766718749996740e+06 2.211912039622924553e+01 9.540000538497978022e-02
2.460766729166663252e+06 2.211095248810878644e+01 9.504183605656767175e-02
2.460766739583329763e+06 2.219296604525210626e+01 9.870008553203922508e-02
2.460766749999996275e+06 2.222439276731207514e+01 1.001389131334702309e-01
2.460766760416662786e+06 2.217988662812353340e+01 9.810737271498574941e-02
2.460766770833329298e+06 2.201849127623197688e+01 9.107990631330821485e-02
2.460766781249995809e+06 2.219458054860329810e+01 9.877349695200654534e-02
2.460766791666662320e+06 2.219045876231098902e+01 9.858618759578031965e-02
2.460766802083328832e+06 2.236737238583223331e+01 1.069544348256029898e-01
2.460766812499995343e+06 2.213599526843712084e+01 9.614426277608295601e-02
2.460766822916661855e+06 2.212311357066651496e+01 9.557560022289028623e-02
2.460766833333328366e+06 2.214906076928973988e+01 9.672449564346091710e-02
2.460766843749994878e+06 2.202552367811308187e+01 9.137535044692741970e-02
2.460766854166661389e+06 2.203624700920427060e+01 9.182770319156785543e-02
2.460766864583327901e+06 2.217520830570240165e+01 9.789623309723397004e-02
2.460766874999994412e+06 2.220129340861951306e+01 9.907931644494548384e-02
2.460766885416660924e+06 2.196458353866005808e+01 8.884664396685326704e-02
2.460766895833327435e+06 2.219634158654421086e+01 9.885363355756068837e-02
2.460766906249993946e+06 2.215027821276003550e+01 9.677873976906682663e-02
2.460766916666660458e+06 2.210720461927138558e+01 9.487793937795011012e-02
2.460766927083326969e+06 2.210609664851504164e+01 9.482954126445568288e-02
2.460766937499993481e+06 2.199276473322840886e+01 9.000720311082094360e-02
2.460766947916659992e+06 2.200524764152939383e+01 9.052610782953680879e-02
2.460766958333326504e+06 2.219798103596492211e+01 9.892829567449178130e-02
2.460766968749993015e+06 2.227557282905276992e+01 1.025271501295678539e-01
2.460766979166659527e+06 2.205243183024973064e+01 9.251468746518676234e-02
2.460766989583326038e+06 2.197741023782862868e+01 8.937300644444953757e-02
2.460766999999992549e+06 2.210895824616123306e+01 9.495459137936460015e-02
2.460767010416659061e+06 2.192422804416192861e+01 8.721073141065581458e-02
2.460767020833325572e+06 2.199551688731111909e+01 9.012135180303673665e-02
2.460767031249992084e+06 2.207293380235961422e+01 9.339230202377753198e-02
2.460767041666658595e+06 2.219291377949858912e+01 9.869770992172140212e-02
2.460767052083325107e+06 2.219554306798469412e+01 9.881728865683939156e-02
2.460767062499991618e+06 2.220780185346952962e+01 9.937672737306220416e-02
2.460767072916658130e+06 2.219381388450340253e+01 9.873862995237189799e-02
2.460767083333324641e+06 2.210142063323176842e+01 9.462555649669768254e-02
2.460767093749991152e+06 2.207474908537700031e+01 9.347040770965242551e-02
2.460767104166657664e+06 2.226414844356538580e+01 1.019891585462550238e-01
2.460767114583324175e+06 2.207764953594814727e+01 9.359534019147820738e-02
2.460767124999990687e+06 2.206585072436754658e+01 9.308816403239819626e-02
2.460767135416657198e+06 2.205721134783090420e+01 9.271854110644736635e-02
2.460767145833323710e+06 2.224082981098602829e+01 1.008997946041537974e-01
2.460767156249990221e+06 2.219790583643242954e+01 9.892486978119524599e-02
2.460767166666656733e+06 2.218521047146811753e+01 9.834819966794454416e-02
