2.460766500000000000e+06 1.806669344765439433e+01 1.475920651311816816e-02
2.460766510416666511e+06 1.809247983248285863e+01 1.493551789275380549e-02
2.460766520833333023e+06 1.810579158070536820e+01 1.502735811383462683e-02
2.460766531249999534e+06 1.810694144242733472e+01 1.503531767141088986e-02
2.460766541666666046e+06 1.809752900010857957e+01 1.497028677861950152e-02
2.460766552083332557e+06 1.808680433359440443e+01 1.489653243952510954e-02
2.460766562499999069e+06 1.810574114258276524e+01 1.502700906821699892e-02
2.460766572916665580e+06 1.808284164925952098e+01 1.486937279127883635e-02
2.460766583333332092e+06 1.809244558233870492e+01 1.493528232005927707e-02
2.460766593749998603e+06 1.809243591007807694e+01 1.493521579486612426e-02
2.460766604166665114e+06 1.808643028006889253e+01 1.489396661342456442e-02
2.460766614583331626e+06 1.808062190128172375e+01 1.485418061302977086e-02
2.460766624999998137e+06 1.810842563757753965e+01 1.504559778063398710e-02
2.460766635416664649e+06 1.810757211499482366e+01 1.503968509486868811e-02
2.460766645833331160e+06 1.809232355534401648e+01 1.493444304786729210e-02
2.460766656249997672e+06 1.809061726586351071e+01 1.492271254011296421e-02
2.460766666666664183e+06 1.808309710490511790e+01 1.487112215205683811e-02
2.460766677083330695e+06 1.811923097766500490e+01 1.512065190358534081e-02
2.460766687499997206e+06 1.807124904661446152e+01 1.479020281047417097e-02
2.460766697916663717e+06 1.810132107348482577e+01 1.499645244496778523e-02
2.460766708333330229e+06 1.808155859510642216e+01 1.486058954577891729e-02
2.460766718749996740e+06 1.810192620630704141e+01 1.500063214816390635e-02
2.460766729166663252e+06 1.810975087962301444e+01 1.505478285906177056e-02
2.460766739583329763e+06 1.810706048616393105e+01 1.503614195517848605e-02
2.460766749999996275e+06 1.807132600169282455e+01 1.479072697158240191e-02
2.460766760416662786e+06 1.808899198815302611e+01 1.491154754546468279e-02
2.460766770833329298e+06 1.808646083849470187e+01 1.489417621285318155e-02
2.460766781249995809e+06 1.808532110210613553e+01 1.488636078753106766e-02
2.460766791666662320e+06 1.811252565710681495e+01 1.507403264255553765e-02
2.460766802083328832e+06 1.807770239295525982e+01 1.483422283515746162e-02
2.460766812499995343e+06 1.812219249110141206e+01 1.514128793081442360e-02
2.460766822916661855e+06 1.812032484061932891e+01 1.512827073747902672e-02
2.460766833333328366e+06 1.810940745553590858e+01 1.505240209372467330e-02
2.460766843749994878e+06 1.808600390738271813e+01 1.489104244219809775e-02
2.460766854166661389e+06 1.809890268683538039e+01 1.497976006970767708e-02
2.460766864583327901e+06 1.806394122723060036e+01 1.474051188999960481e-02
2.460766874999994412e+06 1.809173712540222922e+01 1.493041038227242538e-02
2.460766885416660924e+06 1.810267145967823410e+01 1.500578127657204060e-02
2.460766895833327435e+06 1.810109806142811806e+01 1.499491237567728008e-02
2.460766906249993946e+06 1.808662283068509424e+01 1.489528736223542579e-02
2.460766916666660458e+06 1.808401587531064081e+01 1.487741559505940080e-02
2.460766927083326969e+06 1.810435844639997427e+01 1.501744358895570897e-02
2.460766937499993481e+06 1.810005680865854316e+01 1.498772381959833852e-02
2.460766947916659992e+06 1.808740582822158771e+01 1.490065932839564240e-02
2.460766958333326504e+06 1.809261884608113036e+01 1.493647406725323590e-02
2.460766968749993015e+06 1.808653144417250047e+01 1.489466050659735662e-02
2.460766979166659527e+06 1.808499138129194606e+01 1.488410058364814451e-02
2.460766989583326038e+06 1.808425778469789691e+01 1.487907308191114067e-02
2.460766999999992549e+06 1.810671909097281329e+01 1.503377818438711086e-02
2.460767010416659061e+06 1.811836736588119479e+01 1.511463949617894431e-02
2.460767020833325572e+06 1.808360277436314334e+01 1.487458558446697401e-02
2.460767031249992084e+06 1.808161301311475455e+01 1.486096196304530909e-02
2.460767041666658595e+06 1.809973299667953839e+01 1.498548900295950358e-02
2.460767052083325107e+06 1.808473329622619730e+01 1.488233167523745487e-02
2.460767062499991618e+06 1.809491213825639022e+01 1.495225681125240264e-02
2.460767072916658130e+06 1.810115901797338722e+01 1.499533331166539446e-02
2.460767083333324641e+06 1.810852764239540491e+01 1.504630456350716620e-02
2.460767093749991152e+06 1.809453390716812748e+01 1.494965262626036379e-02
2.460767104166657664e+06 1.809912580728384057e+01 1.498129933057384608e-02
2.460767114583324175e+06 1.807959584038417233e+01 1.484716339581997925e-02
2.460767124999990687e+06 1.809966285179770296e+01 1.498500493584759702e-02
2.460767135416657198e+06 1.807553837243707306e+01 1.481944688310811616e-02
2.460767145833323710e+06 1.811807260254768792e+01 1.511258792088299163e-02
