2.460766500000000000e+06 2.013224793274061142e+01 3.820972451529560526e-02
2.460766510416666511e+06 2.018476783713569134e+01 3.914514331433306682e-02
2.460766520833333023e+06 2.018629719224073682e+01 3.917272271685160595e-02
2.460766531249999534e+06 2.015943699178087201e+01 3.869115713360407605e-02
2.460766541666666046e+06 2.018130766896122452e+01 3.908281651743198554e-02
2.460766552083332557e+06 2.009910582921326494e+01 3.763097629918953774e-02
2.460766562499999069e+06 2.014582019939138746e+01 3.844929312249981135e-02
2.460766572916665580e+06 2.014783772638645587e+01 3.848503317342180652e-02
2.460766583333332092e+06 2.012610036218894649e+01 3.810170343893853895e-02
2.460766593749998603e+06 2.015519020634675940e+01 3.861556212644873948e-02
2.460766604166665114e+06 2.015886620683522068e+01 3.868098826031887705e-02
2.460766614583331626e+06 2.020397845807204362e+01 3.949298966603125016e-02
2.460766624999998137e+06 2.011666490164097354e+01 3.793650346462660444e-02
2.460766635416664649e+06 2.017602828725706487e+01 3.898791202519246574e-02
2.460766645833331160e+06 2.011173487118370673e+01 3.785047153236033302e-02
2.460766656249997672e+06 2.010317212295505840e+01 3.770150999022253702e-02
2.460766666666664183e+06 2.017034636697596639e+01 3.888602878935509127e-02
2.460766677083330695e+06 2.013401918382947997e+01 3.824090456895608975e-02
2.460766687499997206e+06 2.011702679351276757e+01 3.794282638923008460e-02
2.460766697916663717e+06 2.015525741362543855e+01 3.861675730028364673e-02
2.460766708333330229e+06 2.011102420006951164e+01 3.783808600289201990e-02
2.460766718749996740e+06 2.015746825668924913e+01 3.865609423413779444e-02
2.460766729166663252e+06 2.013101074690535341e+01 3.818796091118869390e-02
2.460766739583329763e+06 2.009098058269883325e+01 3.749043128459814828e-02
2.460766749999996275e+06 2.012625348873341835e+01 3.810439036596464241e-02
2.460766760416662786e+06 2.015709820708019606e+01 3.864950725025242950e-02
2.460766770833329298e+06 2.021576331853965769e+01 3.970790586938070799e-02
2.460766781249995809e+06 2.014722120577218334e+01 3.847410812170608957e-02
2.460766791666662320e+06 2.013874826553831809e+01 3.832427722800356429e-02
2.460766802083328832e+06 2.012153333418386580e+01 3.802165237125071373e-02
2.460766812499995343e+06 2.012958659242746506e+01 3.816292364850867869e-02
2.460766822916661855e+06 2.017151082949822083e+01 3.890688720150910912e-02
2.460766833333328366e+06 2.011835603556744445e+01 3.796605976769958091e-02
2.460766843749994878e+06 2.008293032034137937e+01 3.735170096794167283e-02
2.460766854166661389e+06 2.014733273335609809e+01 3.847608421612794954e-02
2.460766864583327901e+06 2.019919537622456218e+01 3.940609456588263504e-02
2.460766874999994412e+06 2.013510193977055707e+01 3.825997729174390738e-02
2.460766885416660924e+06 2.019888038143105291e+01 3.940037871413482745e-02
2.460766895833327435e+06 2.010462081216544661e+01 3.772667079519781419e-02
2.460766906249993946e+06 2.014813173102318089e+01 3.849024417410492477e-02
2.460766916666660458e+06 2.011394951064644587e+01 3.788909413141691718e-02
2.460766927083326969e+06 2.014126444942059280e+01 3.836871105054543568e-02
2.460766937499993481e+06 2.016485330851890723e+01 3.878778518024356831e-02
2.460766947916659992e+06 2.012528372244578989e+01 3.808737697776478498e-02
2.460766958333326504e+06 2.012594791236337244e+01 3.809902857458184050e-02
2.460766968749993015e+06 2.012311954939771041e+01 3.804943654034052825e-02
2.460766979166659527e+06 2.012149690972834293e+01 3.802101459829797248e-02
2.460766989583326038e+06 2.010788816422322611e+01 3.778347975997449482e-02
2.460766999999992549e+06 2.016020492942396203e+01 3.870484261741526794e-02
2.460767010416659061e+06 2.013078408828810950e+01 3.818397505410148218e-02
2.460767020833325572e+06 2.012811760053273957e+01 3.813711532277307137e-02
2.460767031249992084e+06 2.012080382598959005e+01 3.800888110682597992e-02
2.460767041666658595e+06 2.012209976233429032e+01 3.803157160544357041e-02
2.460767052083325107e+06 2.012788100006245884e+01 3.813296018461973663e-02
2.460767062499991618e+06 2.014640475501531469e+01 3.845964498141137000e-02
2.460767072916658130e+06 2.016651043528720422e+01 3.881739679713738789e-02
2.460767083333324641e+06 2.011246072399822182e+01 3.786312583250055902e-02
2.460767093749991152e+06 2.018459552058550699e+01 3.914203708632294637e-02
2.460767104166657664e+06 2.009891649209568953e+01 3.762769528583683604e-02
2.460767114583324175e+06 2.015185088170639105e+01 3.855622414096277623e-02
2.460767124999990687e+06 2.014498491162983385e+01 3.843450589902155240e-02
2.460767135416657198e+06 2.022487684905186356e+01 3.987490760771431053e-02
2.460767145833323710e+06 2.024715925064998601e+01 4.028618753778377692e-02
2.460767156249990221e+06 2.011977651589825200e+01 3.799090359443288434e-02
2.460767166666656733e+06 2.015100664082292070e+01 3.854123688450387941e-02
2.460767177083323244e+06 2.016337357659747553e+01 3.876136256845720551e-02
2.460767187499989755e+06 2.015642952419511502e+01 3.863760735915975492e-02
2.460767197916656267e+06 2.020340846225353104e+01 3.948262440204554358e-02
2.460767208333322778e+06 2.014235195266552125e+01 3.838793144120509343e-02
2.460767218749989290e+06 2.014675708587398617e+01 3.846588573264359684e-02
2.460767229166655801e+06 2.011393513759360374e+01 3.788884334298996126e-02
2.460767239583322313e+06 2.018782785573494465e+01 3.920034516981259903e-02
2.460767249999988824e+06 2.011619025062137212e+01 3.792821202508128708e-02
2.460767260416655336e+06 2.011938045075697801e+01 3.798397488542343964e-02
2.460767270833321847e+06 2.022070273475974034e+01 3.979833166254533039e-02
2.460767281249988358e+06 2.024040382724403742e+01 4.016105246184439870e-02
2.460767291666654870e+06 2.014729170583951401e+01 3.847535726087691899e-02
2.460767302083321381e+06 2.011069590329592671e+01 3.783236583692571597e-02
2.460767312499987893e+06 2.010018743111677963e+01 3.764972481001051946e-02
