2.460766500000000000e+06 2.098294178975141122e+01 5.653438575409180239e-02
2.460766510416666511e+06 2.117616956450302013e+01 6.179569668984365161e-02
2.460766520833333023e+06 2.109162838766135550e+01 5.943605795528023039e-02
2.460766531249999534e+06 2.121575078867311959e+01 6.293242656447659011e-02
2.460766541666666046e+06 2.105154844664029312e+01 5.834907952454929103e-02
2.460766552083332557e+06 2.106239098869717452e+01 5.864115528387345982e-02
2.460766562499999069e+06 2.096398603987275777e+01 5.604301971613766947e-02
2.460766572916665580e+06 2.119498826281022019e+01 6.233356595183183607e-02
2.460766583333332092e+06 2.109822682577379638e+01 5.961694057552331671e-02
2.460766593749998603e+06 2.109505841672707049e+01 5.953001655377927748e-02
2.460766604166665114e+06 2.112726286573266776e+01 6.041946746789737116e-02
2.460766614583331626e+06 2.115410474254396789e+01 6.117095608905240983e-02
2.460766624999998137e+06 2.105950125279137453e+01 5.856316914572326504e-02
2.460766635416664649e+06 2.107748481656253858e+01 5.905018781724682281e-02
2.460766645833331160e+06 2.108097549847133223e+01 5.914518841934445631e-02
2.460766656249997672e+06 2.095230838527783845e+01 5.574244281990555633e-02
2.460766666666664183e+06 2.105798881353802443e+01 5.852239386495915185e-02
2.460766677083330695e+06 2.103456522512114546e+01 5.789450765905970742e-02
2.460766687499997206e+06 2.098440171332492810e+01 5.657240771264009788e-02
2.460766697916663717e+06 2.113424064318395779e+01 6.061393077000010871e-02
2.460766708333330229e+06 2.103933376920476306e+01 5.802178344658345810e-02
2.460766718749996740e+06 2.106014446532147844e+01 5.858051873003834731e-02
2.460766729166663252e+06 2.117563382427177032e+01 6.178045249099665959e-02
2.460766739583329763e+06 2.110830756734623037e+01 5.989434687246258243e-02
2.460766749999996275e+06 2.114888599117127654e+01 6.102411899223399161e-02
2.460766760416662786e+06 2.112153908812209835e+01 6.026041768634671919e-02
2.460766770833329298e+06 2.111096341646160823e+01 5.996764629073569886e-02
2.460766781249995809e+06 2.119982268932821512e+01 6.247249598925520842e-02
2.460766791666662320e+06 2.100562899514783055e+01 5.712814455643618755e-02
2.460766802083328832e+06 2.109339066542033692e+01 5.948431339548300445e-02
2.460766812499995343e+06 2.107936303858273419e+01 5.910128556184881393e-02
2.460766822916661855e+06 2.111471544944315681e+01 6.007135245995883638e-02
2.460766833333328366e+06 2.103572274612580628e+01 5.792537702344018047e-02
2.460766843749994878e+06 2.098789871519796080e+01 5.666358695077264307e-02
2.460766854166661389e+06 2.107164599434875640e+01 5.889162240248090735e-02
2.460766864583327901e+06 2.113776101995821932e+01 6.071227737340105512e-02
2.460766874999994412e+06 2.105965757234250901e+01 5.856738513197772694e-02
2.460766885416660924e+06 2.096076911124522724e+01 5.596005623156568437e-02
2.460766895833327435e+06 2.112060744366554133e+01 6.023456921496492950e-02
2.460766906249993946e+06 2.103119381185476300e+01 5.780469078354402018e-02
2.460766916666660458e+06 2.095409960090701418e+01 5.578844291031711394e-02
2.460766927083326969e+06 2.103648582553185875e+01 5.794573621819063686e-02
2.460766937499993481e+06 2.108248705695133651e+01 5.918637362346029773e-02
