2.460766500000000000e+06 2.331453036385246236e+01 1.654361416324089673e-01
2.460766510416666511e+06 2.300815848938595920e+01 1.436666674634750895e-01
2.460766520833333023e+06 2.312959477708236022e+01 1.519299081865786716e-01
2.460766531249999534e+06 2.333910933659307219e+01 1.673193571354478493e-01
2.460766541666666046e+06 2.304283628503184644e+01 1.459794009023463734e-01
2.460766552083332557e+06 2.322742141172048846e+01 1.589309949932638522e-01
2.460766562499999069e+06 2.302922882883017053e+01 1.450674862970935397e-01
2.460766572916665580e+06 2.302916246252167554e+01 1.450630526941684706e-01
2.460766583333332092e+06 2.326110654209552209e+01 1.614156459446703940e-01
2.460766593749998603e+06 2.331242362597375362e+01 1.652757152005499275e-01
2.460766604166665114e+06 2.321193057206376764e+01 1.578012482910764180e-01
2.460766614583331626e+06 2.290889565747618661e+01 1.372471868407612594e-01
2.460766624999998137e+06 2.302417426000712908e+01 1.447302032400499816e-01
2.460766635416664649e+06 2.308735387544483686e+01 1.490030283233166053e-01
2.460766645833331160e+06 2.376251745192254106e+01 2.033423369015285032e-01
2.460766656249997672e+06 2.306617406479362131e+01 1.475567675967316139e-01
2.460766666666664183e+06 2.311431905052437230e+01 1.508648725043696404e-01
2.460766677083330695e+06 2.302210356513771572e+01 1.445922557157475474e-01
2.460766687499997206e+06 2.302822168355159249e+01 1.450002185038577474e-01
2.460766697916663717e+06 2.310416887873232739e+01 1.501613263631187967e-01
2.460766708333330229e+06 2.312474059359586676e+01 1.515906582147082127e-01
2.460766718749996740e+06 2.317995875220860569e+01 1.554948717244457601e-01
2.460766729166663252e+06 2.285071775595471166e+01 1.336188935399550692e-01
2.460766739583329763e+06 2.308909285336028461e+01 1.491224020509024639e-01
2.460766749999996275e+06 2.312176684363436507e+01 1.513832025818107885e-01
2.460766760416662786e+06 2.291139914716703885e+01 1.374055103167409475e-01
2.460766770833329298e+06 2.321625156734824458e+01 1.581155683391982092e-01
2.460766781249995809e+06 2.316049623639968047e+01 1.541074262164205122e-01
2.460766791666662320e+06 2.297586529639657726e+01 1.415459277312470787e-01
2.460766802083328832e+06 2.339945590659596775e+01 1.720344808776427814e-01
2.460766812499995343e+06 2.304143046735583056e+01 1.458849239910108841e-01
2.460766822916661855e+06 2.290936128927037174e+01 1.372766200980574391e-01
2.460766833333328366e+06 2.313101351883527457e+01 1.520292047439428806e-01
2.460766843749994878e+06 2.304704708518028156e+01 1.462627507862104270e-01
2.460766854166661389e+06 2.330646509663608867e+01 1.648228196074042473e-01
2.460766864583327901e+06 2.324460928623857825e+01 1.601939747285011373e-01
2.460766874999994412e+06 2.315709101418431715e+01 1.538659500725900464e-01
2.460766885416660924e+06 2.319083081467836394e+01 1.562753509609391411e-01
2.460766895833327435e+06 2.308941053448591774e+01 1.491442198910954420e-01
2.460766906249993946e+06 2.313772866367818892e+01 1.525000733980827194e-01
2.460766916666660458e+06 2.323395941994184000e+01 1.594102357153965033e-01
2.460766927083326969e+06 2.329114970277892738e+01 1.636644142584297301e-01
2.460766937499993481e+06 2.297453142329241160e+01 1.414590068343847540e-01
2.460766947916659992e+06 2.305373200895943242e+01 1.467137175598622612e-01
2.460766958333326504e+06 2.303392287212186673e+01 1.453814159570609443e-01
2.460766968749993015e+06 2.324655977816819785e+01 1.603379311635113047e-01
2.460766979166659527e+06 2.304543898882083042e+01 1.461544751634258621e-01
2.460766989583326038e+06 2.300889047162716849e+01 1.437151042638779297e-01
2.460766999999992549e+06 2.316002402153636908e+01 1.540739171997399237e-01
2.460767010416659061e+06 2.362997648120077798e+01 1.913020465837465822e-01
2.460767020833325572e+06 2.298059739312859762e+01 1.418547225274268409e-01
2.460767031249992084e+06 2.313878536377087869e+01 1.525743023206619087e-01
2.460767041666658595e+06 2.305560468030934018e+01 1.468402976069706489e-01
2.460767052083325107e+06 2.309236164316706308e+01 1.493470500165046677e-01
2.460767062499991618e+06 2.315714408145702663e+01 1.538697103534346911e-01
2.460767072916658130e+06 2.307935801784971019e+01 1.484553740386143628e-01
2.460767083333324641e+06 2.305850094817104790e+01 1.470362810235882889e-01
2.460767093749991152e+06 2.299326887617089810e+01 1.426849262840131083e-01
2.460767104166657664e+06 2.316986249607238335e+01 1.547735767933509921e-01
2.460767114583324175e+06 2.305532640914714548e+01 1.468214814331901541e-01
2.460767124999990687e+06 2.296897161437243540e+01 1.410972803623247451e-01
2.460767135416657198e+06 2.315553365152580767e+01 1.537556382049603265e-01
2.460767145833323710e+06 2.307367832359233972e+01 1.480675821505145207e-01
2.460767156249990221e+06 2.326342424260302977e+01 1.615880233817433564e-01
2.460767166666656733e+06 2.319472582849491360e+01 1.565559167599757107e-01
2.460767177083323244e+06 2.306916177214428032e+01 1.477599292217188776e-01
2.460767187499989755e+06 2.303484677325454300e+01 1.454432848680524692e-01
2.460767197916656267e+06 2.286003749329758250e+01 1.341936045741083661e-01
2.460767208333322778e+06 2.305256252168500097e+01 1.466347234038956060e-01
2.460767218749989290e+06 2.309310899329610933e+01 1.493984592565494318e-01
2.460767229166655801e+06 2.283437489556872890e+01 1.326170304771643882e-01
2.460767239583322313e+06 2.361784834860920412e+01 1.902365624472992789e-01
2.460767249999988824e+06 2.306135617850354436e+01 1.472297435687499878e-01
2.460767260416655336e+06 2.345482913580500650e+01 1.764778268141613538e-01
2.460767270833321847e+06 2.324198857101515259e+01 1.600007558095665472e-01
2.460767281249988358e+06 2.317775293095000322e+01 1.553369973985275765e-01
2.460767291666654870e+06 2.297715053580963485e+01 1.416297299715790214e-01
2.460767302083321381e+06 2.327444256836614045e+01 1.624100251650482107e-01
2.460767312499987893e+06 2.277055546771575578e+01 1.287761430609834779e-01
2.460767322916654404e+06 2.337379615581136250e+01 1.700135559938706908e-01
2.460767333333320916e+06 2.338761449816415805e+01 1.710989008461219485e-01
2.460767343749987427e+06 2.328550049195106197e+01 1.632391852055331827e-01
2.460767354166653939e+06 2.299099796185781130e+01 1.425357851450093638e-01
2.460767364583320450e+06 2.300121906891233436e+01 1.432082816713176332e-01
2.460767374999986961e+06 2.305864085077593018e+01 1.470457545132412280e-01
2.460767385416653473e+06 2.306071222543510757e+01 1.471860888631984776e-01
2.460767395833319984e+06 2.315874004140829001e+01 1.539828410380903734e-01
2.460767406249986496e+06 2.321012434657529155e+01 1.576700441703205724e-01
2.460767416666653007e+06 2.322978626659388368e+01 1.591041740172554619e-01
2.460767427083319519e+06 2.297460932552473167e+01 1.414640818102585185e-01
2.460767437499986030e+06 2.302606535091235784e+01 1.448563007135642289e-01
2.460767447916652542e+06 2.310466919612801462e+01 1.501959282208411572e-01
2.460767458333319053e+06 2.325599310895508864e+01 1.610359878607505735e-01
2.460767468749985565e+06 2.317073603592256958e+01 1.548358516279024488e-01
2.460767479166652076e+06 2.302321665392225825e+01 1.446663921745709180e-01
2.460767489583318587e+06 2.298753611556112730e+01 1.423087300562813073e-01
2.460767499999985099e+06 2.333732722266531567e+01 1.671820955102152617e-01
2.460767510416651610e+06 2.317074096724371302e+01 1.548362032539109812e-01
2.460767520833318122e+06 2.312012623235433750e+01 1.512688713150252828e-01
2.460767531249984633e+06 2.310533795720562011e+01 1.502421920643528253e-01
2.460767541666651145e+06 2.307772086562221148e+01 1.483434903009426820e-01
2.460767552083317656e+06 2.300884211415135283e+01 1.437119038445375530e-01
2.460767562499984168e+06 2.305919693968063555e+01 1.470834160480341546e-01
2.460767572916650679e+06 2.309436240691988473e+01 1.494847196751361573e-01
2.460767583333317190e+06 2.316217412640622086e+01 1.542265505650213531e-01
2.460767593749983702e+06 2.325692538347464833e+01 1.611051400082256224e-01
2.460767604166650213e+06 2.315475496884047857e+01 1.537005118361149669e-01
2.460767614583316725e+06 2.315871484189791829e+01 1.539810541078637240e-01
2.460767624999983236e+06 2.293158810669471492e+01 1.386889759117842513e-01
2.460767635416649748e+06 2.318370347076994165e+01 1.557632550091185841e-01
2.460767645833316259e+06 2.297237892263523307e+01 1.413188532047412460e-01
2.460767656249982771e+06 2.305807881018442629e+01 1.470076996948402326e-01
2.460767666666649282e+06 2.307104736321748817e+01 1.478882918039244876e-01
2.460767677083315793e+06 2.308610053187874556e+01 1.489170506700402685e-01
2.460767687499982305e+06 2.298900119281762500e+01 1.424047771592486800e-01
2.460767697916648816e+06 2.313305503703006849e+01 1.521722027990680681e-01
2.460767708333315328e+06 2.325285845604339130e+01 1.608036902951410219e-01
2.460767718749981839e+06 2.308014248650309952e+01 1.485090148886505368e-01
2.460767729166648351e+06 2.327319156550583301e+01 1.623164863796268675e-01
2.460767739583314862e+06 2.309839009074290317e+01 1.497622437649905325e-01
2.460767749999981374e+06 2.306190474272601065e+01 1.472669419102351773e-01
2.460767760416647885e+06 2.345643509070768573e+01 1.766083927188896174e-01
2.460767770833314396e+06 2.326647647816663778e+01 1.618153122470193106e-01
2.460767781249980908e+06 2.292410386285169821e+01 1.382117902947812560e-01
2.460767791666647419e+06 2.312459908805923092e+01 1.515807800240258629e-01
2.460767802083313931e+06 2.297212409834818914e+01 1.413022702802018138e-01
2.460767812499980442e+06 2.319548894259925120e+01 1.566109444097083525e-01
2.460767822916646954e+06 2.309864851530272034e+01 1.497800678666461049e-01
2.460767833333313465e+06 2.305686348264737262e+01 1.469254455905220358e-01
2.460767843749979977e+06 2.334548993591666743e+01 1.678117271102035624e-01
2.460767854166646488e+06 2.327013086618296001e+01 1.620878617837015756e-01
2.460767864583312999e+06 2.312672679085750360e+01 1.517293782327817642e-01
2.460767874999979511e+06 2.305302208404565079e+01 1.466657599165863968e-01
2.460767885416646022e+06 2.307055928394142086e+01 1.478550548635647888e-01
2.460767895833312534e+06 2.353679820664677891e+01 1.832668694375461926e-01
2.460767906249979045e+06 2.278975014783749842e+01 1.299195027037634287e-01
2.460767916666645557e+06 2.286179003242268948e+01 1.343019524722988134e-01
2.460767927083312068e+06 2.300387701285557540e+01 1.433836800024841374e-01
2.460767937499978580e+06 2.313831518983202074e+01 1.525412700359153051e-01
2.460767947916645091e+06 2.317842020381672086e+01 1.553847383186525433e-01
2.460767958333311602e+06 2.303963684603304785e+01 1.457644737963380011e-01
2.460767968749978114e+06 2.300358597245299919e+01 1.433644637106505637e-01
2.460767979166644625e+06 2.305211332218056697e+01 1.466043930932813266e-01
