2.460766500000000000e+06 1.947533816555914044e+01 2.823527052317622438e-02
2.460766510416666511e+06 1.942585822879886592e+01 2.759916645194511117e-02
2.460766520833333023e+06 1.942982613778142209e+01 2.764964422688920981e-02
2.460766531249999534e+06 1.943855011867132276e+01 2.776095126534267390e-02
2.460766541666666046e+06 1.945230255576346323e+01 2.793732571215276975e-02
2.460766552083332557e+06 1.946527603749800406e+01 2.810473712218975947e-02
2.460766562499999069e+06 1.939872637280608103e+01 2.725646906510650197e-02
2.460766572916665580e+06 1.947412638993828438e+01 2.821951841533430413e-02
2.460766583333332092e+06 1.948165413064718976e+01 2.831751544796656458e-02
2.460766593749998603e+06 1.940230884810484469e+01 2.730147365207412011e-02
2.460766604166665114e+06 1.940654853591349394e+01 2.735483044157407950e-02
2.460766614583331626e+06 1.940086780100941866e+01 2.728336167534085865e-02
2.460766624999998137e+06 1.943826631410848904e+01 2.775732323407408345e-02
2.460766635416664649e+06 1.946397269492877058e+01 2.808787339901991364e-02
2.460766645833331160e+06 1.942043715137604210e+01 2.753035111115111067e-02
2.460766656249997672e+06 1.938779390535109926e+01 2.711958884843716777e-02
2.460766666666664183e+06 1.945428797280118260e+01 2.796288100233394400e-02
2.460766677083330695e+06 1.942808530313651261e+01 2.762748683284529938e-02
2.460766687499997206e+06 1.942405685752795463e+01 2.757628072259751817e-02
2.460766697916663717e+06 1.945589431378297007e+01 2.798357412262432106e-02
2.460766708333330229e+06 1.946632485043346250e+01 2.811831488233269144e-02
2.460766718749996740e+06 1.946062063105599549e+01 2.804454809035454230e-02
2.460766729166663252e+06 1.941148664069844187e+01 2.741710833541474712e-02
2.460766739583329763e+06 1.944107733592440113e+01 2.779327900590254641e-02
2.460766749999996275e+06 1.943408029617756583e+01 2.770386608213536855e-02
2.460766760416662786e+06 1.945162004641802511e+01 2.792854619020639084e-02
2.460766770833329298e+06 1.941914196928182434e+01 2.751393543580138087e-02
2.460766781249995809e+06 1.950754348216038991e+01 2.865715128577088142e-02
2.460766791666662320e+06 1.942728195325145535e+01 2.761726776062687141e-02
2.460766802083328832e+06 1.946571494290164850e+01 2.811041832156833259e-02
2.460766812499995343e+06 1.939929284155041955e+01 2.726358034674679007e-02
2.460766822916661855e+06 1.942387041468121467e+01 2.757391312191161473e-02
2.460766833333328366e+06 1.945082101844876377e+01 2.791827132590449928e-02
2.460766843749994878e+06 1.940528340230493853e+01 2.733889773355739627e-02
2.460766854166661389e+06 1.939161815925143273e+01 2.716739216021086048e-02
2.460766864583327901e+06 1.941658780580346289e+01 2.748159158704133881e-02
2.460766874999994412e+06 1.944164211338364012e+01 2.780050868974509592e-02
2.460766885416660924e+06 1.935754828612935086e+01 2.674446885301179355e-02
2.460766895833327435e+06 1.940575460702094546e+01 2.734483085768710936e-02
2.460766906249993946e+06 1.946061148421265585e+01 2.804442995919775861e-02
2.460766916666660458e+06 1.944999833608896722e+01 2.790769623455635964e-02
2.460766927083326969e+06 1.944448335193806088e+01 2.783690775920546340e-02
2.460766937499993481e+06 1.940485008324928273e+01 2.733344277894250718e-02
2.460766947916659992e+06 1.942048959289336096e+01 2.753101598297340302e-02
2.460766958333326504e+06 1.940811006464011257e+01 2.737450866339813382e-02
2.460766968749993015e+06 1.950335881443938746e+01 2.860197896148214750e-02
2.460766979166659527e+06 1.943258149347998653e+01 2.768475080239660505e-02
2.460766989583326038e+06 1.941640465100546464e+01 2.747927372517627517e-02
2.460766999999992549e+06 1.946929698610857784e+01 2.815682730617842522e-02
2.460767010416659061e+06 1.939318949645896595e+01 2.718705834762747547e-02
2.460767020833325572e+06 1.944614364706909981e+01 2.785819983527597354e-02
2.460767031249992084e+06 1.945536900316336570e+01 2.797680530960126172e-02
2.460767041666658595e+06 1.939992110051571572e+01 2.727146949458874106e-02
2.460767052083325107e+06 1.944015561686881455e+01 2.778148417092415196e-02
2.460767062499991618e+06 1.942023510013234855e+01 2.752778958521451963e-02
2.460767072916658130e+06 1.943916519648669450e+01 2.776881577410192370e-02
2.460767083333324641e+06 1.942000446316671614e+01 2.752486595207151096e-02
2.460767093749991152e+06 1.941354031762671184e+01 2.744305041817436328e-02
2.460767104166657664e+06 1.941519792007475331e+01 2.746400718195232335e-02
2.460767114583324175e+06 1.946644522915643805e+01 2.811987370511423792e-02
2.460767124999990687e+06 1.945430171416660414e+01 2.796305795571369171e-02
2.460767135416657198e+06 1.941143832851518880e+01 2.741649835040116390e-02
2.460767145833323710e+06 1.943610980345028239e+01 2.772977084625228780e-02
2.460767156249990221e+06 1.944263180386822754e+01 2.781318219632266178e-02
2.460767166666656733e+06 1.943892553954954394e+01 2.776575120736904032e-02
2.460767177083323244e+06 1.945816715835984212e+01 2.801287940496342485e-02
2.460767187499989755e+06 1.946894235175648546e+01 2.815222924505291630e-02
2.460767197916656267e+06 1.944000193188730918e+01 2.777951801847552624e-02
2.460767208333322778e+06 1.942332359122395857e+01 2.756697029173498306e-02
2.460767218749989290e+06 1.941005201283379478e+01 2.739900064172155411e-02
2.460767229166655801e+06 1.940891062461242100e+01 2.738460272492244593e-02
2.460767239583322313e+06 1.940402019699804370e+01 2.732299856872246607e-02
2.460767249999988824e+06 1.940012297152827614e+01 2.727400490560562968e-02
2.460767260416655336e+06 1.942782145124663629e+01 2.762413006822417652e-02
2.460767270833321847e+06 1.936145636219327315e+01 2.679264516334092447e-02
2.460767281249988358e+06 1.946708338962168483e+01 2.812813889362724903e-02
2.460767291666654870e+06 1.948032750865719365e+01 2.830022065502499698e-02
2.460767302083321381e+06 1.942785994105556213e+01 2.762461971612695591e-02
2.460767312499987893e+06 1.941209474341287233e+01 2.742478734281600036e-02
2.460767322916654404e+06 1.946017746134802806e+01 2.803882514127591791e-02
2.460767333333320916e+06 1.943699732769974275e+01 2.774110687525629254e-02
2.460767343749987427e+06 1.943111436220577914e+01 2.766605222471065981e-02
2.460767354166653939e+06 1.944671089142247666e+01 2.786547806301647653e-02
2.460767364583320450e+06 1.947069278600646669e+01 2.817493204029614118e-02
2.460767374999986961e+06 1.946255406417832035e+01 2.806952948283406024e-02
2.460767385416653473e+06 1.941500950248953217e+01 2.746162424703940327e-02
2.460767395833319984e+06 1.937768791630733034e+01 2.699366806950722480e-02
2.460767406249986496e+06 1.942486508764376651e+01 2.758654662734204635e-02
2.460767416666653007e+06 1.942685873184917256e+01 2.761188566146188447e-02
2.460767427083319519e+06 1.943867566098970201e+01 2.776255629376279260e-02
2.460767437499986030e+06 1.941577316387928676e+01 2.747128362381796515e-02
2.460767447916652542e+06 1.939164141408017628e+01 2.716768310401113801e-02
2.460767458333319053e+06 1.942532860631810365e+01 2.759243583150395793e-02
2.460767468749985565e+06 1.946169681406482610e+01 2.805845042967309785e-02
2.460767479166652076e+06 1.947714004517840181e+01 2.825870976776665572e-02
2.460767489583318587e+06 1.945619202697033856e+01 2.798741098932330459e-02
2.460767499999985099e+06 1.943896804551402724e+01 2.776629471949503339e-02
2.460767510416651610e+06 1.943602728334314378e+01 2.772871708191597048e-02
2.460767520833318122e+06 1.942594842910166264e+01 2.760031291130841599e-02
2.460767531249984633e+06 1.944861047776685581e+01 2.788986522112872624e-02
2.460767541666651145e+06 1.952217229127689890e+01 2.885086098910893612e-02
2.460767552083317656e+06 1.943859237195733414e+01 2.776149145310693317e-02
2.460767562499984168e+06 1.947185035819470755e+01 2.818995558479918742e-02
2.460767572916650679e+06 1.942572495471119964e+01 2.759747260548452152e-02
2.460767583333317190e+06 1.949302270205390641e+01 2.846615831641357078e-02
2.460767593749983702e+06 1.944093870789105694e+01 2.779150472380345627e-02
2.460767604166650213e+06 1.940575600738326756e+01 2.734484849211939184e-02
2.460767614583316725e+06 1.942992024177115695e+01 2.765084249135044830e-02
2.460767624999983236e+06 1.946717462888511818e+01 2.812932078503894984e-02
2.460767635416649748e+06 1.945382203250954234e+01 2.795688155461818411e-02
2.460767645833316259e+06 1.941887435747320723e+01 2.751054483304726794e-02
2.460767656249982771e+06 1.941971441985264235e+01 2.752118970449045354e-02
2.460767666666649282e+06 1.946410487000384393e+01 2.808958312821081479e-02
2.460767677083315793e+06 1.943587962241584677e+01 2.772683158300269513e-02
2.460767687499982305e+06 1.944836005006424884e+01 2.788664897388733188e-02
2.460767697916648816e+06 1.940965235596549121e+01 2.739395835284900646e-02
2.460767708333315328e+06 1.937724090842189639e+01 2.698811186692542941e-02
2.460767718749981839e+06 1.947016880610593859e+01 2.816813420257717818e-02
2.460767729166648351e+06 1.940922419750016203e+01 2.738855750185581819e-02
2.460767739583314862e+06 1.945827181387355154e+01 2.801422953629394141e-02
2.460767749999981374e+06 1.940427133014255290e+01 2.732615868593847933e-02
2.460767760416647885e+06 1.941126965935290727e+01 2.741436885605583185e-02
2.460767770833314396e+06 1.941854916225283745e+01 2.750642521918797087e-02
2.460767781249980908e+06 1.944248971326190656e+01 2.781136229632856505e-02
2.460767791666647419e+06 1.948662282963836390e+01 2.838238493783267272e-02
2.460767802083313931e+06 1.945555430127430441e+01 2.797919275433353309e-02
2.460767812499980442e+06 1.943214168336761460e+01 2.767914409962472441e-02
2.460767822916646954e+06 1.944444445509554953e+01 2.783640913066434686e-02
2.460767833333313465e+06 1.945520836315504809e+01 2.797473573322189350e-02
2.460767843749979977e+06 1.941754325159622496e+01 2.749368612177161345e-02
2.460767854166646488e+06 1.946791135183811150e+01 2.813886593608513204e-02
2.460767864583312999e+06 1.942408271136242703e+01 2.757660905135652513e-02
2.460767874999979511e+06 1.944112122190329117e+01 2.779384072042219087e-02
2.460767885416646022e+06 1.942431657994397654e+01 2.757957922483117441e-02
2.460767895833312534e+06 1.940298175996272789e+01 2.730993534475655363e-02
2.460767906249979045e+06 1.944337078580485922e+01 2.782264901563800616e-02
2.460767916666645557e+06 1.946257332996727740e+01 2.806977852308334062e-02
2.460767927083312068e+06 1.941850370119005476e+01 2.750584936189005847e-02
2.460767937499978580e+06 1.944720776320688671e+01 2.787185491308648982e-02
2.460767947916645091e+06 1.945927081215943133e+01 2.802712060769306859e-02
2.460767958333311602e+06 1.940924554680755065e+01 2.738882677979133720e-02
2.460767968749978114e+06 1.943897720801085072e+01 2.776641187922628679e-02
2.460767979166644625e+06 1.940328903004924754e+01 2.731380005881004283e-02
2.460767989583311137e+06 1.941370508257463712e+01 2.744513279522988944e-02
2.460767999999977648e+06 1.943818727196833507e+01 2.775631287893751478e-02
2.460768010416644160e+06 1.945410892462461305e+01 2.796057542551628333e-02
