2.460766500000000000e+06 2.182532762496903800e+01 8.332778640126882463e-02
2.460766510416666511e+06 2.185826688817434871e+01 8.460142877644996617e-02
2.460766520833333023e+06 2.177603477985232416e+01 8.145753729796176290e-02
2.460766531249999534e+06 2.180327444582201224e+01 8.248580347830775095e-02
2.460766541666666046e+06 2.177613110244169548e+01 8.146115068715616137e-02
2.460766552083332557e+06 2.177336980301835823e+01 8.135762845532834575e-02
2.460766562499999069e+06 2.174671719221681343e+01 8.036514977245332036e-02
2.460766572916665580e+06 2.195955364703641521e+01 8.864108214994609325e-02
2.460766583333332092e+06 2.182073626997200222e+01 8.315178450466083337e-02
2.460766593749998603e+06 2.183292437285545518e+01 8.361981349024798227e-02
2.460766604166665114e+06 2.174815288864165197e+01 8.041830177593743689e-02
2.460766614583331626e+06 2.182487213549631377e+01 8.331030934336208782e-02
2.460766624999998137e+06 2.177682001396195233e+01 8.148699878357715254e-02
2.460766635416664649e+06 2.182433434132727257e+01 8.328967898641270740e-02
2.460766645833331160e+06 2.192137421897977134e+01 8.709619129224248357e-02
2.460766656249997672e+06 2.188870488799512515e+01 8.579565567123839664e-02
2.460766666666664183e+06 2.177428610799761088e+01 8.139196650663600707e-02
2.460766677083330695e+06 2.178503432689017671e+01 8.179583408807199196e-02
2.460766687499997206e+06 2.191103917358305253e+01 8.668264498979956489e-02
2.460766697916663717e+06 2.186419590574112348e+01 8.483274130483273168e-02
2.460766708333330229e+06 2.180140506250576493e+01 8.241482342339671863e-02
2.460766718749996740e+06 2.188458224284322995e+01 8.563292300574455729e-02
2.460766729166663252e+06 2.180890955851322843e+01 8.270013750944864295e-02
2.460766739583329763e+06 2.193146008677011949e+01 8.750166910603017489e-02
2.460766749999996275e+06 2.178137115150504854e+01 8.165796455144759547e-02
2.460766760416662786e+06 2.182409411647048358e+01 8.328046535587013688e-02
2.460766770833329298e+06 2.194729148269209418e+01 8.814194231987940165e-02
2.460766781249995809e+06 2.165000203686891567e+01 7.686430901084703726e-02
2.460766791666662320e+06 2.173597435911917941e+01 7.996854454796045730e-02
2.460766802083328832e+06 2.182088141875669862e+01 8.315734284553676081e-02
2.460766812499995343e+06 2.186835608497095507e+01 8.499542248384224508e-02
2.460766822916661855e+06 2.178105129175644095e+01 8.164593714906809296e-02
2.460766833333328366e+06 2.174417519681135147e+01 8.027112678865952478e-02
2.460766843749994878e+06 2.172842717957517777e+01 7.969108794890158998e-02
2.460766854166661389e+06 2.167409024277943530e+01 7.772171381780097754e-02
2.460766864583327901e+06 2.186420045225267472e+01 8.483291892322675221e-02
2.460766874999994412e+06 2.170687164128700175e+01 7.890393243467602735e-02
2.460766885416660924e+06 2.173512785924129176e+01 7.993737667760585086e-02
2.460766895833327435e+06 2.187603737641539325e+01 8.529661475296217155e-02
2.460766906249993946e+06 2.176966947121528761e+01 8.121910776327248560e-02
2.460766916666660458e+06 2.194550988764881083e+01 8.806965549499283508e-02
2.460766927083326969e+06 2.181922713432667393e+01 8.309401553381728922e-02
2.460766937499993481e+06 2.173090539602273807e+01 7.978208818528796653e-02
2.460766947916659992e+06 2.173873466272521426e+01 8.007026254237212259e-02
2.460766958333326504e+06 2.180490875906863835e+01 8.254790805928050035e-02
2.460766968749993015e+06 2.176063287348277697e+01 8.088181618146056406e-02
2.460766979166659527e+06 2.185873268982092199e+01 8.461957854045233651e-02
2.460766989583326038e+06 2.175316726652712873e+01 8.060421880715105958e-02
2.460766999999992549e+06 2.171499203925440469e+01 7.919955252086019470e-02
2.460767010416659061e+06 2.182030840354887147e+01 8.313540191026963511e-02
2.460767020833325572e+06 2.172546666441305163e+01 7.958251373041458354e-02
2.460767031249992084e+06 2.193278670699354649e+01 8.755514293762599320e-02
2.460767041666658595e+06 2.181760430593112687e+01 8.303193924334253961e-02
2.460767052083325107e+06 2.179578665760450207e+01 8.220186131797023454e-02
2.460767062499991618e+06 2.181692898337772846e+01 8.300612053040552774e-02
2.460767072916658130e+06 2.180352803896761671e+01 8.249543705954114070e-02
2.460767083333324641e+06 2.179101727744400208e+01 8.202151286306756661e-02
2.460767093749991152e+06 2.178054950487957697e+01 8.162707247161475610e-02
2.460767104166657664e+06 2.166856498557277888e+01 7.752420424755691875e-02
2.460767114583324175e+06 2.191105104675173720e+01 8.668311895413596813e-02
2.460767124999990687e+06 2.167990844364052805e+01 7.793023909786588044e-02
2.460767135416657198e+06 2.179440786959655441e+01 8.214968337403161236e-02
2.460767145833323710e+06 2.172902150616996408e+01 7.971290218647754389e-02
2.460767156249990221e+06 2.168942196918320064e+01 7.827241142344862346e-02
2.460767166666656733e+06 2.172986517709467691e+01 7.974387864453734431e-02
2.460767177083323244e+06 2.183416467604072864e+01 8.366758915891678305e-02
2.460767187499989755e+06 2.180294753217016179e+01 8.247338623303758498e-02
2.460767197916656267e+06 2.168543772849245954e+01 7.812892804248633416e-02
2.460767208333322778e+06 2.185797743581691321e+01 8.459015234905260805e-02
2.460767218749989290e+06 2.173192487787480687e+01 7.981955377173380328e-02
2.460767229166655801e+06 2.186401756816089659e+01 8.482577449074327203e-02
2.460767239583322313e+06 2.177396189776096946e+01 8.137981524062191940e-02
2.460767249999988824e+06 2.189286214433461453e+01 8.596006769613677434e-02
2.460767260416655336e+06 2.185672458187673328e+01 8.454136124390045082e-02
2.460767270833321847e+06 2.168853322959015983e+01 7.824038266858734936e-02
2.460767281249988358e+06 2.194256717619599684e+01 8.795038708667941851e-02
2.460767291666654870e+06 2.173786098853758730e+01 8.003805340621895914e-02
2.460767302083321381e+06 2.168709167392048087e+01 7.818845917313138605e-02
2.460767312499987893e+06 2.181461608229524174e+01 8.291775526406092167e-02
2.460767322916654404e+06 2.188581508800504949e+01 8.568155457440639056e-02
2.460767333333320916e+06 2.195673413326012025e+01 8.852606223720468903e-02
2.460767343749987427e+06 2.180632244242158890e+01 8.260166632827577182e-02
2.460767354166653939e+06 2.175205268098072153e+01 8.056285643756876114e-02
2.460767364583320450e+06 2.195233039157264443e+01 8.834671348162174975e-02
2.460767374999986961e+06 2.176083023904688929e+01 8.088916788009696546e-02
2.460767385416653473e+06 2.173287547605364978e+01 7.985450375894237451e-02
