2.460766947916659992e+06 2.281808829981105191e+01 1.316260897937228391e-01
2.460766958333326504e+06 2.312329463417263398e+01 1.514897492754342656e-01
2.460766968749993015e+06 2.305823507168679143e+01 1.470182789084948372e-01
2.460766979166659527e+06 2.287591131063177841e+01 1.351781760058123893e-01
2.460766989583326038e+06 2.295555421914986383e+01 1.402281368532997397e-01
2.460766999999992549e+06 2.318195085690287272e+01 1.556375878803431256e-01
2.460767010416659061e+06 2.312398587959001617e+01 1.515379807259045197e-01
2.460767020833325572e+06 2.307993133562530019e+01 1.484945747860857423e-01
2.460767031249992084e+06 2.313801061775818013e+01 1.525198760026921230e-01
2.460767041666658595e+06 2.284514357518702354e+01 1.332763330230842813e-01
2.460767052083325107e+06 2.295826771670726174e+01 1.404034771193365116e-01
2.460767062499991618e+06 2.323937294000753795e+01 1.598081441120064172e-01
2.460767072916658130e+06 2.285706253968794854e+01 1.340098829654259305e-01
2.460767083333324641e+06 2.317853026373317959e+01 1.553926141105086423e-01
2.460767093749991152e+06 2.306973912034170482e+01 1.477992206584101964e-01
2.460767104166657664e+06 2.283049978730631580e+01 1.323805793598545055e-01
2.460767114583324175e+06 2.294900433227946479e+01 1.398057991799795674e-01
2.460767124999990687e+06 2.325776708628930223e+01 1.611675994406584767e-01
2.460767135416657198e+06 2.289428396481800476e+01 1.363267599154906473e-01
2.460767145833323710e+06 2.325133229655860845e+01 1.606907135629927763e-01
2.460767156249990221e+06 2.303241814709273427e+01 1.452807085857854286e-01
2.460767166666656733e+06 2.304533784309131406e+01 1.461476675444737527e-01
2.460767177083323244e+06 2.322206863321613213e+01 1.585397053152493019e-01
2.460767187499989755e+06 2.293146396588755920e+01 1.386810474346783506e-01
2.460767197916656267e+06 2.290262248214598273e+01 1.368512650590441304e-01
2.460767208333322778e+06 2.323720855741133562e+01 1.596489370950245901e-01
2.460767218749989290e+06 2.329674503783809669e+01 1.640866798522348513e-01
2.460767229166655801e+06 2.304808771672966472e+01 1.463328608685529886e-01
2.460767239583322313e+06 2.296320945728265528e+01 1.407233649790107233e-01
2.460767249999988824e+06 2.295844500527620724e+01 1.404149407453977039e-01
2.460767260416655336e+06 2.308308443498201257e+01 1.487103538354729304e-01
2.460767270833321847e+06 2.283470853040455140e+01 1.326374079225431379e-01
2.460767281249988358e+06 2.280853343124718080e+01 1.310481837383170312e-01
2.460767291666654870e+06 2.300140324253912638e+01 1.432204284096529612e-01
2.460767302083321381e+06 2.296862766290223590e+01 1.410749329571740207e-01
2.460767312499987893e+06 2.312791401882690678e+01 1.518123572353409223e-01
2.460767322916654404e+06 2.327818055570623201e+01 1.626898396525695289e-01
2.460767333333320916e+06 2.298511397406877066e+01 1.421500820768555884e-01
2.460767343749987427e+06 2.317302867193290439e+01 1.549994133237826144e-01
2.460767354166653939e+06 2.299335340277954742e+01 1.426904805372519458e-01
2.460767364583320450e+06 2.308075657317808549e+01 1.485510187857149722e-01
2.460767374999986961e+06 2.307572903466046910e+01 1.482074813507330280e-01
2.460767385416653473e+06 2.313895451003307002e+01 1.525861875179991278e-01
2.460767395833319984e+06 2.269342412751662508e+01 1.242822609817766932e-01
2.460767406249986496e+06 2.321273469063563155e+01 1.578596945376250227e-01
2.460767416666653007e+06 2.314037636353705096e+01 1.526861317999252121e-01
2.460767427083319519e+06 2.304670633525091716e+01 1.462398008691004059e-01
2.460767437499986030e+06 2.307797499464660973e+01 1.483608520653941498e-01
2.460767447916652542e+06 2.303332412335983292e+01 1.453413348845830622e-01
2.460767458333319053e+06 2.288594979035346810e+01 1.358045366284995614e-01
2.460767468749985565e+06 2.289855334421166333e+01 1.365950586071109363e-01
2.460767479166652076e+06 2.316499243269224806e+01 1.544268477658513605e-01
2.460767489583318587e+06 2.316940539446744296e+01 1.547409999094308264e-01
2.460767499999985099e+06 2.319959146430202424e+01 1.569071061796056266e-01
2.460767510416651610e+06 2.302779475320951263e+01 1.449717130034028911e-01
2.460767520833318122e+06 2.317006516676172012e+01 1.547880229964205268e-01
2.460767531249984633e+06 2.313668862097223666e+01 1.524270498535671980e-01
2.460767541666651145e+06 2.322252784795717773e+01 1.585732362355952718e-01
2.460767552083317656e+06 2.285689055110011481e+01 1.339992693109764432e-01
2.460767562499984168e+06 2.330735316007612212e+01 1.648902407059180675e-01
2.460767572916650679e+06 2.328437798772562317e+01 1.631548234047433543e-01
2.460767583333317190e+06 2.326174647567657416e+01 1.614632221947606694e-01
2.460767593749983702e+06 2.318884644307301457e+01 1.561326060121100423e-01
2.460767604166650213e+06 2.309427325721714652e+01 1.494785827126270117e-01
2.460767614583316725e+06 2.332480741047282891e+01 1.662209660632153474e-01
2.460767624999983236e+06 2.274451766501097438e+01 1.272412283400225774e-01
2.460767635416649748e+06 2.342535060327170982e+01 1.740982640013775673e-01
2.460767645833316259e+06 2.325275419019925494e+01 1.607959692990493517e-01
2.460767656249982771e+06 2.301013409581740632e+01 1.437974349297885535e-01
2.460767666666649282e+06 2.296960894523672181e+01 1.411386987331984810e-01
2.460767677083315793e+06 2.314347245476152892e+01 1.529039873715232478e-01
2.460767687499982305e+06 2.302051724955891387e+01 1.444866659844222245e-01
2.460767697916648816e+06 2.321091231344797734e+01 1.577272686209738317e-01
2.460767708333315328e+06 2.317024526498485670e+01 1.548008613837984215e-01
2.460767718749981839e+06 2.296502572640473261e+01 1.408411184547348760e-01
2.460767729166648351e+06 2.284892598495136440e+01 1.335086845823327817e-01
2.460767739583314862e+06 2.321168438955035640e+01 1.577833591824150117e-01
2.460767749999981374e+06 2.298900388618296375e+01 1.424049537897814910e-01
2.460767760416647885e+06 2.306619917402120024e+01 1.475584738389400796e-01
2.460767770833314396e+06 2.310728000804405369e+01 1.503766208916032798e-01
2.460767781249980908e+06 2.301325094200193888e+01 1.440039843193984814e-01
2.460767791666647419e+06 2.309329368862091769e+01 1.494111669337666315e-01
2.460767802083313931e+06 2.358205473389178053e+01 1.871264879765640043e-01
2.460767812499980442e+06 2.303779020887412088e+01 1.456405672382153627e-01
2.460767822916646954e+06 2.308777170613471341e+01 1.490317019679908150e-01
2.460767833333313465e+06 2.308272497868338746e+01 1.486857389939392760e-01
2.460767843749979977e+06 2.313585119866874251e+01 1.523682781184616808e-01
2.460767854166646488e+06 2.328253696446690313e+01 1.630165556891049750e-01
2.460767864583312999e+06 2.327944062842534123e+01 1.627842735117034367e-01
2.460767874999979511e+06 2.282760317804400074e+01 1.322041096189172094e-01
2.460767885416646022e+06 2.305535382254921473e+01 1.468233349689254119e-01
2.460767895833312534e+06 2.300243176399285971e+01 1.432882810675037422e-01
2.460767906249979045e+06 2.312563037871561278e+01 1.516527869113878380e-01
2.460767916666645557e+06 2.295265377139434548e+01 1.400409583877085251e-01
2.460767927083312068e+06 2.304321137833693456e+01 1.460046191022977280e-01
2.460767937499978580e+06 2.296496112864878114e+01 1.408369287239174816e-01
2.460767947916645091e+06 2.320764359590419801e+01 1.574900203640920981e-01
2.460767958333311602e+06 2.312542431534668452e+01 1.516383963986006611e-01
2.460767968749978114e+06 2.307909491206302377e+01 1.484373875785588714e-01
2.460767979166644625e+06 2.301285629077788997e+01 1.439778148942764679e-01
2.460767989583311137e+06 2.292512523954252046e+01 1.382768150702179677e-01
2.460767999999977648e+06 2.303528174341128221e+01 1.454724216992425156e-01
2.460768010416644160e+06 2.300413356097121209e+01 1.434006210355862065e-01
2.460768020833310671e+06 2.324184295623195950e+01 1.599900268248888036e-01
2.460768031249977183e+06 2.294791828135803513e+01 1.397358935009447301e-01
2.460768041666643694e+06 2.322483041113781610e+01 1.587414716438317053e-01
2.460768052083310205e+06 2.300411949380362486e+01 1.433996920649830142e-01
2.460768062499976717e+06 2.308798178014883007e+01 1.490461203884916042e-01
2.460768072916643228e+06 2.312536192959054659e+01 1.516340399351771839e-01
2.460768083333309740e+06 2.314074948113513841e+01 1.527123696546045239e-01
2.460768093749976251e+06 2.309787953696014284e+01 1.497270359992123601e-01
2.460768104166642763e+06 2.301492364918486189e+01 1.441149547818892096e-01
2.460768114583309274e+06 2.296816649367139007e+01 1.410449751690903142e-01
2.460768124999975786e+06 2.331272581427597501e+01 1.652987170415676499e-01
2.460768135416642297e+06 2.321633316718612505e+01 1.581215101357000274e-01
2.460768145833308809e+06 2.322854346603509867e+01 1.590131398500911342e-01
2.460768156249975320e+06 2.302275930007312610e+01 1.446359258588014451e-01
2.460768166666641831e+06 2.320015812462850846e+01 1.569480574870510958e-01
2.460768177083308343e+06 2.322382852842635970e+01 1.586682477559113180e-01
2.460768187499974854e+06 2.322226218173950585e+01 1.585538369677103321e-01
2.460768197916641366e+06 2.297957435344764576e+01 1.417879066521201825e-01
2.460768208333307877e+06 2.314511245537043393e+01 1.530195114505536469e-01
2.460768218749974389e+06 2.323992093064469699e+01 1.598484782268793092e-01
2.460768229166640900e+06 2.321413267100619393e+01 1.579613563438164725e-01
2.460768239583307412e+06 2.287165210189428421e+01 1.349132922413157076e-01
2.460768249999973923e+06 2.303729777267684042e+01 1.456075433069007052e-01
2.460768260416640434e+06 2.285547795900335899e+01 1.339121280911301781e-01
2.460768270833306946e+06 2.315266342956932988e+01 1.535525404015168904e-01
2.460768281249973457e+06 2.349153416518694115e+01 1.794862372101612980e-01
2.460768291666639969e+06 2.301194292548158415e+01 1.439172676424815001e-01
2.460768302083306480e+06 2.299039203418671207e+01 1.424960175075084545e-01
2.460768312499972992e+06 2.286596716151538544e+01 1.345605495947122532e-01
2.460768322916639503e+06 2.316120511172829310e+01 1.541577426675974916e-01
2.460768333333306015e+06 2.346351725320097614e+01 1.771853336063067830e-01
2.460768343749972526e+06 2.306447154912311603e+01 1.474411229071144469e-01
2.460768354166639037e+06 2.282767048890080730e+01 1.322082077183337201e-01
2.460768364583305549e+06 2.315684980520604697e+01 1.538488594629176531e-01
2.460768374999972060e+06 2.321685549663619241e+01 1.581595495117547046e-01
2.460768385416638572e+06 2.302882239516996776e+01 1.450403366120555371e-01
2.460768395833305083e+06 2.330765759713010965e+01 1.649133596817549952e-01
2.460768406249971595e+06 2.311479431920514571e+01 1.508978958095708867e-01
2.460768416666638106e+06 2.304423041953259954e+01 1.460731530784661059e-01
2.460768427083304618e+06 2.311764611727164365e+01 1.510962004373921641e-01
2.460768437499971129e+06 2.318410521964612059e+01 1.557920757767934372e-01
2.460768447916637640e+06 2.292839891922130846e+01 1.384854363685629752e-01
2.460768458333304152e+06 2.298062534523145573e+01 1.418565485526153414e-01
2.460768468749970663e+06 2.308941976031565702e+01 1.491448535542707621e-01
2.460768479166637175e+06 2.301579228696537882e+01 1.441726155356694572e-01
2.460768489583303686e+06 2.308153732567636496e+01 1.486044398799030164e-01
2.460768499999970198e+06 2.295531931955037663e+01 1.402129684581215341e-01
2.460768510416636709e+06 2.324618832745245811e+01 1.603105062027452565e-01
2.460768520833303221e+06 2.276270468294390170e+01 1.283114038382175415e-01
2.460768531249969732e+06 2.323399689903689591e+01 1.594129871217284389e-01
2.460768541666636243e+06 2.343358424793098393e+01 1.747596513294935594e-01
2.460768552083302755e+06 2.287804991844555857e+01 1.353113738801302035e-01
2.460768562499969266e+06 2.284941633516056214e+01 1.335388361989385819e-01
2.460768572916635778e+06 2.312804817286113845e+01 1.518217365252678419e-01
2.460768583333302289e+06 2.290382523598735176e+01 1.369270864128074028e-01
2.460768593749968801e+06 2.290477703607908566e+01 1.369871174680177273e-01
2.460768604166635312e+06 2.307847872149076807e+01 1.483952720342025522e-01
2.460768614583301824e+06 2.316837177649000878e+01 1.546673609268011118e-01
2.460768624999968335e+06 2.320590559312755374e+01 1.573640189553328350e-01
2.460768635416634846e+06 2.296981832738092777e+01 1.411523085529896582e-01
2.460768645833301358e+06 2.290289708339051700e+01 1.368685721653943033e-01
2.460768656249967869e+06 2.312133410892079155e+01 1.513530376855835302e-01
2.460768666666634381e+06 2.316965331293908648e+01 1.547586678024635565e-01
2.460768677083300892e+06 2.307023607614376459e+01 1.478330493569869897e-01
2.460768687499967404e+06 2.318877544585556549e+01 1.561275012733535361e-01
2.460768697916633915e+06 2.302092901113407208e+01 1.445140666080718950e-01
2.460768708333300427e+06 2.344050557807444690e+01 1.753175672264100649e-01
2.460768718749966938e+06 2.299403534631640156e+01 1.427352990353316087e-01
2.460768729166633449e+06 2.302678915161783380e+01 1.449045926320251254e-01
2.460768739583299961e+06 2.314283149829610764e+01 1.528588611538550524e-01
2.460768749999966472e+06 2.288412826274046807e+01 1.356906655112961602e-01
2.460768760416632984e+06 2.337826516660420495e+01 1.703638136335541842e-01
2.460768770833299495e+06 2.321626870913211960e+01 1.581168165215772747e-01
2.460768781249966007e+06 2.355259610374204726e+01 1.846050344594383219e-01
2.460768791666632518e+06 2.293269232363573451e+01 1.387595186734690289e-01
2.460768802083299030e+06 2.306449122474527513e+01 1.474424588711152895e-01
2.460768812499965541e+06 2.303657937183562865e+01 1.455593790845153557e-01
2.460768822916632053e+06 2.295162454876265912e+01 1.399745982669273192e-01
2.460768833333298564e+06 2.315888992969803439e+01 1.539934702411966672e-01
2.460768843749965075e+06 2.320634759379789003e+01 1.573960534776045472e-01
2.460768854166631587e+06 2.304334739675263677e+01 1.460137649421820727e-01
2.460768864583298098e+06 2.292020177212080156e+01 1.379636496024546077e-01
2.460768874999964610e+06 2.301420808501891457e+01 1.440674724801488948e-01
2.460768885416631121e+06 2.294692635102119027e+01 1.396720766097249988e-01
2.460768895833297633e+06 2.306414274476885140e+01 1.474187990623278544e-01
2.460768906249964144e+06 2.325571645385196007e+01 1.610154724769351509e-01
2.460768916666630656e+06 2.324266557530306443e+01 1.600506473415934661e-01
2.460768927083297167e+06 2.306326968982935810e+01 1.473595402661738440e-01
2.460768937499963678e+06 2.310619782573039060e+01 1.503016973627673558e-01
2.460768947916630190e+06 2.322344799253372472e+01 1.586404446519742162e-01
2.460768958333296701e+06 2.293983877247834613e+01 1.392169370404882367e-01
2.460768968749963213e+06 2.298223490330943264e+01 1.419617357033208793e-01
2.460768979166629724e+06 2.302791395211031755e+01 1.449796711718147335e-01
2.460768989583296236e+06 2.285389486234025469e+01 1.338145359762411279e-01
2.460768999999962747e+06 2.292179495549671131e+01 1.380649090265277656e-01
2.460769010416629259e+06 2.288176896732424837e+01 1.355433182484775401e-01
2.460769020833295770e+06 2.318211998802463825e+01 1.556497106155269594e-01
2.460769031249962281e+06 2.307176406318627926e+01 1.479371107651818174e-01
2.460769041666628793e+06 2.339881972405715516e+01 1.719840868216847563e-01
2.460769052083295304e+06 2.305952131971895014e+01 1.471053893817456659e-01
2.460769062499961816e+06 2.313395358548743275e+01 1.522351842081118012e-01
2.460769072916628327e+06 2.318697457459279576e+01 1.559980734383062950e-01
2.460769083333294839e+06 2.309291602338957716e+01 1.493851834140130785e-01
2.460769093749961350e+06 2.305382281561122326e+01 1.467198529636420945e-01
2.460769104166627862e+06 2.302684865340279785e+01 1.449085633018819541e-01
2.460769114583294373e+06 2.306468027170391011e+01 1.474552956733066189e-01
2.460769124999960884e+06 2.289384690791937871e+01 1.362993238979407773e-01
2.460769135416627396e+06 2.311587989153371581e+01 1.509733522292334151e-01
2.460769145833293907e+06 2.285508398076585479e+01 1.338878341244269521e-01
2.460769156249960419e+06 2.297295478093730381e+01 1.413563348812713338e-01
2.460769166666626930e+06 2.292115727832194949e+01 1.380243706734212983e-01
2.460769177083293442e+06 2.293609333011658435e+01 1.389770170770464053e-01
2.460769187499959953e+06 2.300398357481947187e+01 1.433907165281957941e-01
2.460769197916626465e+06 2.318749336011363482e+01 1.560353473219689702e-01
2.460769208333292976e+06 2.292659694375758761e+01 1.383705632328394441e-01
2.460769218749959487e+06 2.295554308776039321e+01 1.402274180184675534e-01
2.460769229166625999e+06 2.308643124189216422e+01 1.489397321049979739e-01
2.460769239583292510e+06 2.292788381667746123e+01 1.384525896511935028e-01
2.460769249999959022e+06 2.334498517792416195e+01 1.677727238669927956e-01
2.460769260416625533e+06 2.314468982742948100e+01 1.529897325650987627e-01
2.460769270833292045e+06 2.311021528614042353e+01 1.505800292620640135e-01
2.460769281249958556e+06 2.309544718020308451e+01 1.495594144027729555e-01
2.460769291666625068e+06 2.295338347478211105e+01 1.400880257752415425e-01
2.460769302083291579e+06 2.290881810428706089e+01 1.372422852049303421e-01
2.460769312499958090e+06 2.296234505862281239e+01 1.406673583358114266e-01
2.460769322916624602e+06 2.303712078722093537e+01 1.455956760747202372e-01
2.460769333333291113e+06 2.298256219466902550e+01 1.419831342488316883e-01
2.460769343749957625e+06 2.328057368118206938e+01 1.628692348944611457e-01
2.460769354166624136e+06 2.314434455077951824e+01 1.529654082482496680e-01
2.460769364583290648e+06 2.327051587188774562e+01 1.621166027816300648e-01
2.460769374999957159e+06 2.308028686728191659e+01 1.485188895524892083e-01
2.460769385416623671e+06 2.305793626257727524e+01 1.469980496030746930e-01
2.460769395833290182e+06 2.315230521078663628e+01 1.535272115660665238e-01
2.460769406249956694e+06 2.327406472834799445e+01 1.623817679935150304e-01
2.460769416666623205e+06 2.323065935104673230e+01 1.591681579343057762e-01
2.460769427083289716e+06 2.299164502560067547e+01 1.425782648380858053e-01
2.460769437499956228e+06 2.292149867343169944e+01 1.380460723304584858e-01
2.460769447916622739e+06 2.280930899998766037e+01 1.310949976084656854e-01
2.460769458333289251e+06 2.316693974353881202e+01 1.545653952102697959e-01
2.460769468749955762e+06 2.312243105714666314e+01 1.514295150047239580e-01
2.460769479166622274e+06 2.317265676452510448e+01 1.549728688954068456e-01
2.460769489583288785e+06 2.303343662736443065e+01 1.453488652154908412e-01
2.460769499999955297e+06 2.303862691871545110e+01 1.456966961467236477e-01
2.460769510416621808e+06 2.300160402117061409e+01 1.432336714658080379e-01
2.460769520833288319e+06 2.309601830830706959e+01 1.495987558277024065e-01
2.460769531249954831e+06 2.323422456493484134e+01 1.594297014964131398e-01
2.460769541666621342e+06 2.303063788605019013e+01 1.451616503869440356e-01
2.460769552083287854e+06 2.301376732249968526e+01 1.440382328279473101e-01
2.460769562499954365e+06 2.301090415834615399e+01 1.438484384114163683e-01
2.460769572916620877e+06 2.302720641853138872e+01 1.449324399588252932e-01
2.460769583333287388e+06 2.333830796530639873e+01 1.672576201364996129e-01
2.460769593749953900e+06 2.323278111961534975e+01 1.593237588255751458e-01
2.460769604166620411e+06 2.301257171836886783e+01 1.439589477749610158e-01
2.460769614583286922e+06 2.308821660761412176e+01 1.490622394121872141e-01
2.460769624999953434e+06 2.295602882984120185e+01 1.402587893480869985e-01
2.460769635416619945e+06 2.342006045581429774e+01 1.736746415243133335e-01
2.460769645833286457e+06 2.303196730274917314e+01 1.452505483192404190e-01
2.460769656249952968e+06 2.305464577096532963e+01 1.467754681171986320e-01
2.460769666666619480e+06 2.304047063289065633e+01 1.458204541709361701e-01
2.460769677083285991e+06 2.299478706370833692e+01 1.427847195024294080e-01
2.460769687499952503e+06 2.308577641697114657e+01 1.488948249056391282e-01
2.460769697916619014e+06 2.313207796208417832e+01 1.521037468516835689e-01
2.460769708333285525e+06 2.287560314402263728e+01 1.351589934252916958e-01
2.460769718749952037e+06 2.295595617711009240e+01 1.402540966733860917e-01
2.460769729166618548e+06 2.321199358809474234e+01 1.578058277426022116e-01
2.460769739583285060e+06 2.308125511208469405e+01 1.485851278833885680e-01
2.460769749999951571e+06 2.312314752380227389e+01 1.514794866729033129e-01
2.460769760416618083e+06 2.341273303555169605e+01 1.730895811823833230e-01
2.460769770833284594e+06 2.320664298499637823e+01 1.574174659400078002e-01
2.460769781249951106e+06 2.313865631356931374e+01 1.525652351276760299e-01
2.460769791666617617e+06 2.296411412153250353e+01 1.407820044162499118e-01
2.460769802083284128e+06 2.313158900101420556e+01 1.520695007624101036e-01
2.460769812499950640e+06 2.304846280796418867e+01 1.463581399897825597e-01
2.460769822916617151e+06 2.298102102830668159e+01 1.418823998364855399e-01
2.460769833333283663e+06 2.290548024611287303e+01 1.370314865857848730e-01
2.460769843749950174e+06 2.299373375690112198e+01 1.427154763261143655e-01
2.460769854166616686e+06 2.334341101316716305e+01 1.676511445167719050e-01
2.460769864583283197e+06 2.319283105723442873e+01 1.564193696554126156e-01
2.460769874999949709e+06 2.315710370384337224e+01 1.538668492376647212e-01
2.460769885416616220e+06 2.296712463744838573e+01 1.409773190765328810e-01
2.460769895833282731e+06 2.331324237285554801e+01 1.653380436417813404e-01
2.460769906249949243e+06 2.329993530976123850e+01 1.643279289956055544e-01
2.460769916666615754e+06 2.293729186969279965e+01 1.390537463192453305e-01
2.460769927083282266e+06 2.288068658560436219e+01 1.354757728119008187e-01
2.460769937499948777e+06 2.293719649340697231e+01 1.390476388787171558e-01
2.460769947916615289e+06 2.303579577318829763e+01 1.455068619285830867e-01
2.460769958333281800e+06 2.294526299216610710e+01 1.395651280589842447e-01
2.460769968749948312e+06 2.295357493756517187e+01 1.401003781430002482e-01
2.460769979166614823e+06 2.306074122755243394e+01 1.471880546891080055e-01
2.460769989583281334e+06 2.306094138142229966e+01 1.472016222649130124e-01
2.460769999999947846e+06 2.320058999811062961e+01 1.569792752196062513e-01
2.460770010416614357e+06 2.307240900386135962e+01 1.479810555235164804e-01
2.460770020833280869e+06 2.282953716943777067e+01 1.323219078016295014e-01
2.460770031249947380e+06 2.316950125200681754e+01 1.547478309512748673e-01
2.460770041666613892e+06 2.307524143299787411e+01 1.481742052653643449e-01
2.460770052083280403e+06 2.308135063586290059e+01 1.485916643353045463e-01
2.460770062499946915e+06 2.274231121966749569e+01 1.271120034755501282e-01
2.460770072916613426e+06 2.284051587705041442e+01 1.329926057696035613e-01
2.460770083333279938e+06 2.290443505248067169e+01 1.369655451660262702e-01
2.460770093749946449e+06 2.330800810959632585e+01 1.649399816428259724e-01
2.460770104166612960e+06 2.302339012332026869e+01 1.446779493991766086e-01
2.460770114583279472e+06 2.312740190468972656e+01 1.517765584441130300e-01
2.460770124999945983e+06 2.315106596708913145e+01 1.534396196862479189e-01
2.460770135416612495e+06 2.312350527473800099e+01 1.515044450339579074e-01
2.460770145833279006e+06 2.311661070516986882e+01 1.510241711816509569e-01
2.460770156249945518e+06 2.312847436855481931e+01 1.518515375581334925e-01
2.460770166666612029e+06 2.314413539272748466e+01 1.529506752008091275e-01
2.460770177083278541e+06 2.299057594143036454e+01 1.425080863504992468e-01
2.460770187499945052e+06 2.314815062329429907e+01 1.532337551810743215e-01
2.460770197916611563e+06 2.309342987005661030e+01 1.494205373799054881e-01
2.460770208333278075e+06 2.297000648266317668e+01 1.411645397482859110e-01
2.460770218749944586e+06 2.296046774749938635e+01 1.405457992145607848e-01
2.460770229166611098e+06 2.315818593299150763e+01 1.539435532706837084e-01
2.460770239583277609e+06 2.294599357757854818e+01 1.396120922298875466e-01
2.460770249999944121e+06 2.317807650697371713e+01 1.553601462411497436e-01
2.460770260416610632e+06 2.325184056821094458e+01 1.607283304783964084e-01
2.460770270833277144e+06 2.321336798121809508e+01 1.579057396251491441e-01
2.460770281249943655e+06 2.298302496027076458e+01 1.420133957027652494e-01
2.460770291666610166e+06 2.318376788962055457e+01 1.557678759468050789e-01
2.460770302083276678e+06 2.303493037518920517e+01 1.454488845588504109e-01
2.460770312499943189e+06 2.286099059419505153e+01 1.342525176495830419e-01
2.460770322916609701e+06 2.286143240981592939e+01 1.342798359308547684e-01
2.460770333333276212e+06 2.302683107791169448e+01 1.449073904438493154e-01
2.460770343749942724e+06 2.293408932785582977e+01 1.388488175294281812e-01
2.460770354166609235e+06 2.308513059199822237e+01 1.488505481754240356e-01
2.460770364583275747e+06 2.306347674105108325e+01 1.473735917583214317e-01
2.460770374999942258e+06 2.302347789809628154e+01 1.446837976573494278e-01
2.460770385416608769e+06 2.323900432951627693e+01 1.597810187574479901e-01
2.460770395833275281e+06 2.307060698745974037e+01 1.478583030207880344e-01
2.460770406249941792e+06 2.316445245174877954e+01 1.543884511519047209e-01
2.460770416666608304e+06 2.297132962781903842e+01 1.412505818704221372e-01
2.460770427083274815e+06 2.285750160656843022e+01 1.340369822046324488e-01
2.460770437499941327e+06 2.277964979133757595e+01 1.293166001928587328e-01
2.460770447916607838e+06 2.320186630999555888e+01 1.570715690041505630e-01
2.460770458333274350e+06 2.303343939989357736e+01 1.453490507965836953e-01
2.460770468749940861e+06 2.312484925898774790e+01 1.515982443439998217e-01
2.460770479166607372e+06 2.323162229765691222e+01 1.592387572321023737e-01
2.460770489583273884e+06 2.314430338732380932e+01 1.529625085912704463e-01
2.460770499999940395e+06 2.294199795005328824e+01 1.393554345792102633e-01
2.460770510416606907e+06 2.303127954172450487e+01 1.452045510285996655e-01
2.460770520833273418e+06 2.302747082666014578e+01 1.449500886511409237e-01
2.460770531249939930e+06 2.290554177762205512e+01 1.370353696070939487e-01
