2.460767052083325107e+06 2.019379468249669074e+01 3.930820899650009498e-02
2.460767062499991618e+06 2.012787564899142723e+01 3.813286621523460929e-02
2.460767072916658130e+06 2.013724214649699817e+01 3.829770497655572009e-02
2.460767083333324641e+06 2.024247709324915689e+01 4.019941551288309933e-02
2.460767093749991152e+06 2.021487580607589507e+01 3.969167998486720222e-02
2.460767104166657664e+06 2.019032829256030936e+01 3.924551011937162104e-02
2.460767114583324175e+06 2.020990875418754484e+01 3.960099252200682818e-02
2.460767124999990687e+06 2.016181367124247004e+01 3.873352784009371358e-02
2.460767135416657198e+06 2.016459715136637953e+01 3.878320985957686012e-02
2.460767145833323710e+06 2.022194982618687931e+01 3.982119468064572454e-02
2.460767156249990221e+06 2.017385458379844465e+01 3.894890358309753553e-02
2.460767166666656733e+06 2.019805664492165320e+01 3.938543522456953994e-02
2.460767177083323244e+06 2.016236273775034249e+01 3.874332302412000772e-02
2.460767187499989755e+06 2.023443826286620606e+01 4.005087167063823422e-02
2.460767197916656267e+06 2.017502440580186729e+01 3.896989190393385094e-02
2.460767208333322778e+06 2.015973237054365086e+01 3.869642053156615441e-02
2.460767218749989290e+06 2.017566862737409394e+01 3.898145501168481103e-02
2.460767229166655801e+06 2.015914744685857940e+01 3.868599838455658718e-02
2.460767239583322313e+06 2.018672169826724172e+01 3.918038142912762950e-02
2.460767249999988824e+06 2.021221340809569966e+01 3.964304464802475420e-02
2.460767260416655336e+06 2.018751676154041519e+01 3.919472956712713452e-02
2.460767270833321847e+06 2.010158427044927265e+01 3.767395147520175708e-02
2.460767281249988358e+06 2.019523298365377073e+01 3.933425389136868677e-02
2.460767291666654870e+06 2.013547035928646523e+01 3.826646916245923791e-02
2.460767302083321381e+06 2.020373961028537124e+01 3.948864593392831940e-02
2.460767312499987893e+06 2.017809031654714502e+01 3.902495251414595662e-02
2.460767322916654404e+06 2.016282380730008938e+01 3.875155028182127037e-02
2.460767333333320916e+06 2.017112829569511945e+01 3.890003383850856172e-02
2.460767343749987427e+06 2.020327270729471536e+01 3.948015612545865277e-02
2.460767354166653939e+06 2.023153025183298226e+01 3.999727189914667469e-02
2.460767364583320450e+06 2.016661390091826433e+01 3.881924640025580936e-02
2.460767374999986961e+06 2.021755074216761727e+01 3.974060445120763257e-02
2.460767385416653473e+06 2.018435344703216572e+01 3.913767381473134965e-02
2.460767395833319984e+06 2.016097022030613672e+01 3.871848574877477522e-02
2.460767406249986496e+06 2.015865850363968548e+01 3.867728856760905415e-02
2.460767416666653007e+06 2.025833850384320911e+01 4.049412514961252263e-02
2.460767427083319519e+06 2.015304531580517988e+01 3.857743810472854390e-02
2.460767437499986030e+06 2.022429851520696076e+01 3.986428903487199138e-02
2.460767447916652542e+06 2.016348911081991702e+01 3.876342494005436540e-02
2.460767458333319053e+06 2.016089244141769399e+01 3.871709893545961095e-02
2.460767468749985565e+06 2.020793095404441431e+01 3.956493993827599198e-02
2.460767479166652076e+06 2.015719546429366460e+01 3.865123834641596284e-02
2.460767489583318587e+06 2.014957989552844353e+01 3.851592204870937092e-02
2.460767499999985099e+06 2.018991762894673769e+01 3.923808880512807268e-02
2.460767510416651610e+06 2.019429925200500975e+01 3.931734382505606279e-02
2.460767520833318122e+06 2.015824846876405729e+01 3.866998590057230817e-02
2.460767531249984633e+06 2.021741706551263462e+01 3.973815808001095184e-02
2.460767541666651145e+06 2.021418894634644658e+01 3.967912707137694062e-02
2.460767552083317656e+06 2.012556291983232271e+01 3.809227438273397881e-02
2.460767562499984168e+06 2.010824615012976579e+01 3.778970920511545012e-02
2.460767572916650679e+06 2.023643372869269186e+01 4.008769317377506441e-02
2.460767583333317190e+06 2.017485355376046741e+01 3.896682586283073402e-02
2.460767593749983702e+06 2.017956627958164972e+01 3.905148702908841502e-02
2.460767604166650213e+06 2.013323159827383790e+01 3.822703723969273631e-02
2.460767614583316725e+06 2.017064819716791035e+01 3.889143424292089424e-02
2.460767624999983236e+06 2.018568317998468586e+01 3.916164768247310662e-02
2.460767635416649748e+06 2.020620308877698079e+01 3.953347018812938818e-02
2.460767645833316259e+06 2.021937290233551821e+01 3.977396620940649996e-02
2.460767656249982771e+06 2.022256260414314610e+01 3.983243359554199114e-02
2.460767666666649282e+06 2.018337635655537454e+01 3.912006712265921060e-02
2.460767677083315793e+06 2.021705626425050895e+01 3.973155593003111635e-02
2.460767687499982305e+06 2.018789583384793573e+01 3.920157235888139385e-02
2.460767697916648816e+06 2.019129777195428588e+01 3.926303565084447028e-02
2.460767708333315328e+06 2.023566483291684648e+01 4.007350105171247900e-02
2.460767718749981839e+06 2.020899327251920852e+01 3.958430046487085990e-02
2.460767729166648351e+06 2.021121846052292170e+01 3.962488475056784309e-02
2.460767739583314862e+06 2.018876790960719347e+01 3.921731909669101679e-02
2.460767749999981374e+06 2.017463349315152854e+01 3.896287710027714069e-02
2.460767760416647885e+06 2.025559495558736600e+01 4.044299512726997475e-02
2.460767770833314396e+06 2.015355844973448995e+01 3.858655529700275033e-02
2.460767781249980908e+06 2.015935590253956633e+01 3.868971231764253838e-02
2.460767791666647419e+06 2.027336444051469755e+01 4.077530404427717053e-02
2.460767802083313931e+06 2.015328179169619460e+01 3.858163946172470798e-02
2.460767812499980442e+06 2.022184407930818040e+01 3.981925550587498558e-02
2.460767822916646954e+06 2.018535897462360751e+01 3.915580120322790375e-02
2.460767833333313465e+06 2.014531766590075179e+01 3.844039601574062576e-02
2.460767843749979977e+06 2.012775895980976060e+01 3.813081711095930165e-02
2.460767854166646488e+06 2.020316402153525814e+01 3.947818012827310208e-02
2.460767864583312999e+06 2.020699098039531805e+01 3.954781701620758982e-02
2.460767874999979511e+06 2.021320064570897657e+01 3.966107204851090223e-02
2.460767885416646022e+06 2.016979990886680696e+01 3.887624422468256846e-02
2.460767895833312534e+06 2.020779952478500618e+01 3.956254532650505668e-02
2.460767906249979045e+06 2.012238555571224197e+01 3.803657737321766014e-02
2.460767916666645557e+06 2.017305108159459337e+01 3.893449412509249891e-02
2.460767927083312068e+06 2.020522211738828844e+01 3.951561481749829574e-02
2.460767937499978580e+06 2.021364243580298847e+01 3.966914198816168247e-02
2.460767947916645091e+06 2.017958591858244688e+01 3.905184021600877770e-02
2.460767958333311602e+06 2.019798222461184878e+01 3.938408543718460025e-02
2.460767968749978114e+06 2.020777414084563972e+01 3.956208285349475245e-02
2.460767979166644625e+06 2.016913632107053189e+01 3.886436571326280787e-02
2.460767989583311137e+06 2.027165116339873308e+01 4.074314529201310264e-02
2.460767999999977648e+06 2.012676440343419060e+01 3.811335680899684275e-02
2.460768010416644160e+06 2.013191398657989595e+01 3.820384877419370079e-02
2.460768020833310671e+06 2.016104823021365178e+01 3.871987673110274808e-02
2.460768031249977183e+06 2.024258527806875918e+01 4.020141833586760027e-02
2.460768041666643694e+06 2.015502253299231583e+01 3.861258048558924294e-02
2.460768052083310205e+06 2.012693080015155189e+01 3.811627749103067841e-02
2.460768062499976717e+06 2.021017116581654705e+01 3.960577839394969352e-02
2.460768072916643228e+06 2.019811503822578658e+01 3.938649435689395295e-02
2.460768083333309740e+06 2.019092909492598409e+01 3.925637005818840425e-02
2.460768093749976251e+06 2.022693923359690871e+01 3.991279731711865758e-02
2.460768104166642763e+06 2.023492693921694752e+01 4.005988588429349601e-02
2.460768114583309274e+06 2.021717971896570276e+01 3.973381485228862087e-02
2.460768124999975786e+06 2.016865371159444109e+01 3.885572907254207509e-02
2.460768135416642297e+06 2.019768464998959345e+01 3.937868868366902614e-02
2.460768145833308809e+06 2.022488172536031215e+01 3.987499715182569321e-02
2.460768156249975320e+06 2.017608540334430955e+01 3.898893753500846243e-02
2.460768166666641831e+06 2.022304177289065663e+01 3.984122420381661089e-02
2.460768177083308343e+06 2.019503676771540412e+01 3.933069977812676116e-02
2.460768187499974854e+06 2.020678112806771765e+01 3.954399527736846692e-02
2.460768197916641366e+06 2.023590993174854447e+01 4.007802449054646138e-02
2.460768208333307877e+06 2.022955116389365315e+01 3.996083484540787628e-02
2.460768218749974389e+06 2.019450535262367907e+01 3.932107572301546394e-02
2.460768229166640900e+06 2.014775321789316109e+01 3.848353545746267118e-02
2.460768239583307412e+06 2.019969392045666012e+01 3.941514277503744418e-02
2.460768249999973923e+06 2.013605803593577548e+01 3.827682681361673639e-02
2.460768260416640434e+06 2.025024071957053806e+01 4.034339699530038736e-02
2.460768270833306946e+06 2.015110920555300211e+01 3.854305733817264823e-02
2.460768281249973457e+06 2.016966659434766740e+01 3.887385754516925473e-02
2.460768291666639969e+06 2.019894378066201313e+01 3.940152908112315444e-02
2.460768302083306480e+06 2.016849622121339536e+01 3.885291108524236564e-02
2.460768312499972992e+06 2.014449252077780983e+01 3.842579169498861608e-02
2.460768322916639503e+06 2.016091584036453810e+01 3.871751613819129911e-02
2.460768333333306015e+06 2.019720836748549075e+01 3.937005245893238775e-02
2.460768343749972526e+06 2.022305354020616264e+01 3.984144010594990043e-02
2.460768354166639037e+06 2.026158457101925592e+01 4.055470383651717942e-02
2.460768364583305549e+06 2.021104544762489752e+01 3.962172774842963319e-02
2.460768374999972060e+06 2.021344504685685806e+01 3.966553618860430008e-02
2.460768385416638572e+06 2.015594721099746778e+01 3.862902638044825310e-02
2.460768395833305083e+06 2.019655797857391377e+01 3.935826229702719947e-02
2.460768406249971595e+06 2.020498073614563950e+01 3.951122249915919177e-02
2.460768416666638106e+06 2.016221369177429068e+01 3.874066384309705208e-02
2.460768427083304618e+06 2.015651989613386519e+01 3.863921540544714567e-02
2.460768437499971129e+06 2.026228448482601863e+01 4.056777762554483746e-02
2.460768447916637640e+06 2.020940943872926354e+01 3.959188758729138141e-02
2.460768458333304152e+06 2.019194412380006654e+01 3.927472426947272582e-02
2.460768468749970663e+06 2.017720301138043482e+01 3.900900942954943496e-02
2.460768479166637175e+06 2.021480017660524808e+01 3.969029760097946002e-02
2.460768489583303686e+06 2.014505578613723102e+01 3.843576038013579721e-02
2.460768499999970198e+06 2.021054151311341229e+01 3.961253378434241579e-02
2.460768510416636709e+06 2.020446535647241149e+01 3.950184597449300089e-02
2.460768520833303221e+06 2.024156551540559690e+01 4.018254345606563777e-02
2.460768531249969732e+06 2.021189408176535451e+01 3.963721536040844956e-02
2.460768541666636243e+06 2.025534068547253952e+01 4.043825970308516371e-02
2.460768552083302755e+06 2.019402779660556035e+01 3.931242907774210038e-02
2.460768562499969266e+06 2.024202050930339070e+01 4.019096388431746270e-02
2.460768572916635778e+06 2.032043844068476091e+01 4.166889733852346955e-02
2.460768583333302289e+06 2.024513252520070594e+01 4.024860430632786618e-02
2.460768593749968801e+06 2.012414694022036699e+01 3.806744316613463325e-02
2.460768604166635312e+06 2.014576394579336949e+01 3.844829707803970598e-02
2.460768614583301824e+06 2.015979647279696962e+01 3.869756287367176473e-02
2.460768624999968335e+06 2.016236578676003077e+01 3.874337742446588850e-02
2.460768635416634846e+06 2.019013538254202444e+01 3.924202376800903225e-02
2.460768645833301358e+06 2.020174221707081585e+01 3.945233965226618844e-02
2.460768656249967869e+06 2.017166934552149371e+01 3.890972748173659318e-02
2.460768666666634381e+06 2.028691298250357278e+01 4.103051012189442431e-02
2.460768677083300892e+06 2.014891409739216854e+01 3.850411443924511845e-02
2.460768687499967404e+06 2.019213895843421369e+01 3.927824833904000612e-02
2.460768697916633915e+06 2.010936316160075421e+01 3.780915333768236630e-02
2.460768708333300427e+06 2.014803391416775469e+01 3.848851036904491624e-02
2.460768718749966938e+06 2.015943553314730607e+01 3.869113114377282364e-02
2.460768729166633449e+06 2.019717148252115635e+01 3.936938371884562970e-02
2.460768739583299961e+06 2.018777127074411126e+01 3.919932368675719397e-02
2.460768749999966472e+06 2.027102675197219739e+01 4.073143119977776921e-02
2.460768760416632984e+06 2.016235506154568924e+01 3.874318606582869556e-02
2.460768770833299495e+06 2.015327776494959267e+01 3.858156791656441875e-02
2.460768781249966007e+06 2.020558058083874897e+01 3.952213853513681513e-02
2.460768791666632518e+06 2.016806480149910286e+01 3.884519270634842480e-02
2.460768802083299030e+06 2.010117571455971941e+01 3.766686390328032735e-02
2.460768812499965541e+06 2.014804408109091227e+01 3.848869057425576001e-02
2.460768822916632053e+06 2.023240440382074468e+01 4.001337651694057002e-02
2.460768833333298564e+06 2.022896869224593885e+01 3.995011726422593307e-02
2.460768843749965075e+06 2.019565986002789515e+01 3.934198712994026875e-02
2.460768854166631587e+06 2.016769628152236393e+01 3.883860085889887653e-02
2.460768864583298098e+06 2.020342059687556358e+01 3.948284503946214441e-02
2.460768874999964610e+06 2.020444190134971763e+01 3.950141929827276355e-02
2.460768885416631121e+06 2.017942682728505233e+01 3.904897921703152225e-02
2.460768895833297633e+06 2.014904701662927522e+01 3.850647140870785967e-02
2.460768906249964144e+06 2.020036324927392712e+01 3.942729386528803087e-02
2.460768916666630656e+06 2.018068624035292302e+01 3.907163345783233599e-02
2.460768927083297167e+06 2.020890047715665361e+01 3.958260891170523044e-02
2.460768937499963678e+06 2.021882991400584473e+01 3.976402175908369530e-02
2.460768947916630190e+06 2.021491214426008298e+01 3.969234420497879529e-02
2.460768958333296701e+06 2.010517883287957375e+01 3.773636696674620428e-02
2.460768968749963213e+06 2.020200456397880728e+01 3.945710638314035151e-02
2.460768979166629724e+06 2.011132247434917275e+01 3.784328381381777545e-02
2.460768989583296236e+06 2.017003490826235179e+01 3.888045168696507847e-02
2.460768999999962747e+06 2.014632810368008009e+01 3.845828740896543169e-02
2.460769010416629259e+06 2.014620220994100208e+01 3.845605780787470646e-02
2.460769020833295770e+06 2.017420895237192013e+01 3.895526028080036757e-02
2.460769031249962281e+06 2.018465833916017971e+01 3.914316944358212091e-02
2.460769041666628793e+06 2.016334135920091342e+01 3.876078748358864623e-02
2.460769052083295304e+06 2.017529736135404761e+01 3.897479075362059175e-02
2.460769062499961816e+06 2.013379555106413221e+01 3.823696646739474514e-02
2.460769072916628327e+06 2.023169746406398062e+01 4.000035197078301297e-02
2.460769083333294839e+06 2.021152882329764111e+01 3.963054863468336297e-02
2.460769093749961350e+06 2.023576129306211513e+01 4.007528121782137631e-02
2.460769104166627862e+06 2.022017967279929707e+01 3.978874623732681776e-02
2.460769114583294373e+06 2.014040372829676073e+01 3.835350560022877942e-02
2.460769124999960884e+06 2.022556911253916212e+01 3.988762171957640351e-02
2.460769135416627396e+06 2.023270992082259667e+01 4.001900662617005611e-02
2.460769145833293907e+06 2.013084294256492512e+01 3.818500998352671733e-02
2.460769156249960419e+06 2.018676872606205919e+01 3.918122997174925543e-02
2.460769166666626930e+06 2.018660665092967932e+01 3.917830565826294076e-02
2.460769177083293442e+06 2.013238615789687103e+01 3.821215683413171915e-02
2.460769187499959953e+06 2.014054373534131770e+01 3.835597854626159042e-02
2.460769197916626465e+06 2.015397498051290626e+01 3.859395766115475412e-02
2.460769208333292976e+06 2.022259402815667784e+01 3.983301002653125145e-02
2.460769218749959487e+06 2.017968735391048796e+01 3.905366447531190277e-02
2.460769229166625999e+06 2.024100579568355585e+01 4.017218732003352555e-02
2.460769239583292510e+06 2.021941154935337437e+01 3.977467409722233033e-02
2.460769249999959022e+06 2.014595970213642673e+01 3.845176331471102105e-02
2.460769260416625533e+06 2.016062515684444989e+01 3.871233357608674930e-02
2.460769270833292045e+06 2.022848094996868795e+01 3.994114493148496342e-02
2.460769281249958556e+06 2.016874798404526814e+01 3.885741599442366773e-02
2.460769291666625068e+06 2.022343845929825790e+01 3.984850309702735877e-02
2.460769302083291579e+06 2.015944885895360272e+01 3.869136858270996737e-02
2.460769312499958090e+06 2.017002196730038577e+01 3.888021997831200838e-02
2.460769322916624602e+06 2.019772088213274586e+01 3.937934574299086637e-02
2.460769333333291113e+06 2.012438555347705460e+01 3.807162645468702838e-02
2.460769343749957625e+06 2.017277237133534129e+01 3.892949717162540874e-02
2.460769354166624136e+06 2.021499510607332439e+01 3.969386069293306257e-02
2.460769364583290648e+06 2.025924593684942465e+01 4.051105070870698183e-02
2.460769374999957159e+06 2.021142268074407866e+01 3.962861152288454231e-02
2.460769385416623671e+06 2.019776152060219232e+01 3.938008272279622940e-02
2.460769395833290182e+06 2.011339879260427566e+01 3.787948610606051841e-02
2.460769406249956694e+06 2.017940125467193013e+01 3.904851935461103873e-02
2.460769416666623205e+06 2.016289378748632188e+01 3.875279915074147929e-02
2.460769427083289716e+06 2.011936999609771348e+01 3.798379201017382245e-02
2.460769437499956228e+06 2.012783141747234339e+01 3.813208948078736921e-02
2.460769447916622739e+06 2.023440906263358130e+01 4.005033310201478597e-02
2.460769458333289251e+06 2.024591332453889692e+01 4.026307915487083167e-02
2.460769468749955762e+06 2.019402864729756431e+01 3.931244447870941433e-02
2.460769479166622274e+06 2.019537339100131845e+01 3.933679732539482887e-02
2.460769489583288785e+06 2.016543259569217028e+01 3.879813404016159428e-02
2.460769499999955297e+06 2.022195210202411886e+01 3.982123641573973721e-02
2.460769510416621808e+06 2.019403903578476189e+01 3.931263255284814934e-02
2.460769520833288319e+06 2.016369881298389544e+01 3.876716855962498987e-02
2.460769531249954831e+06 2.021254768451930062e+01 3.964914776734861784e-02
2.460769541666621342e+06 2.023743443235034078e+01 4.010617148644316649e-02
2.460769552083287854e+06 2.023651569880691881e+01 4.008920645793918880e-02
2.460769562499954365e+06 2.019242562834691768e+01 3.928343405323598408e-02
2.460769572916620877e+06 2.015545519129539542e+01 3.862027467405752118e-02
2.460769583333287388e+06 2.017704762948820019e+01 3.900621820051186628e-02
2.460769593749953900e+06 2.025213118338568918e+01 4.037853487708661232e-02
2.460769604166620411e+06 2.015170880805225551e+01 3.855370159246822998e-02
2.460769614583286922e+06 2.019448247369523841e+01 3.932066143299989963e-02
2.460769624999953434e+06 2.020599393050288484e+01 3.952966247031396846e-02
2.460769635416619945e+06 2.018115447958183850e+01 3.908005946594804436e-02
2.460769645833286457e+06 2.021414442020238766e+01 3.967831345734862403e-02
2.460769656249952968e+06 2.018575834136459335e+01 3.916300321174802368e-02
2.460769666666619480e+06 2.020323274575236994e+01 3.947942958000177222e-02
2.460769677083285991e+06 2.018067959151688839e+01 3.907151382449706306e-02
2.460769687499952503e+06 2.018229060345341708e+01 3.910051167403278544e-02
2.460769697916619014e+06 2.016355589761008815e+01 3.876461718386515348e-02
2.460769708333285525e+06 2.019133194889652572e+01 3.926365361912063229e-02
2.460769718749952037e+06 2.021640676135395509e+01 3.971967371518494300e-02
2.460769729166618548e+06 2.017760219732862481e+01 3.901618118993553652e-02
2.460769739583285060e+06 2.019418019515981300e+01 3.931518820448504786e-02
2.460769749999951571e+06 2.016838749578109002e+01 3.885096577210727514e-02
2.460769760416618083e+06 2.017601556356211390e+01 3.898768357704647525e-02
2.460769770833284594e+06 2.015317296380635526e+01 3.857970591047269610e-02
2.460769781249951106e+06 2.018002245281269680e+01 3.905969165293562972e-02
2.460769791666617617e+06 2.015850576383608939e+01 3.867456813069652249e-02
2.460769802083284128e+06 2.021153929840020425e+01 3.963073981144485392e-02
2.460769812499950640e+06 2.021159983862905563e+01 3.963184472417270732e-02
2.460769822916617151e+06 2.015950952938629825e+01 3.869244962562666534e-02
2.460769833333283663e+06 2.013519710937151075e+01 3.826165415696586997e-02
2.460769843749950174e+06 2.023984357055430650e+01 4.015069193605186326e-02
2.460769854166616686e+06 2.014742262550036145e+01 3.847767703825569208e-02
2.460769864583283197e+06 2.015263957568014419e+01 3.857023057482673878e-02
2.460769874999949709e+06 2.014688612375428889e+01 3.846817160273691139e-02
2.460769885416616220e+06 2.017188910191160289e+01 3.891366540602182039e-02
2.460769895833282731e+06 2.019990784087758584e+01 3.941902590946296664e-02
2.460769906249949243e+06 2.023601651148500125e+01 4.007999163970181467e-02
2.460769916666615754e+06 2.014802368371805130e+01 3.848832903869950361e-02
2.460769927083282266e+06 2.026748034827108214e+01 4.066496376253922462e-02
2.460769937499948777e+06 2.020290689162771258e+01 3.947350568719762420e-02
2.460769947916615289e+06 2.013556538725391221e+01 3.826814381618218880e-02
2.460769958333281800e+06 2.017842744080220285e+01 3.903101166521060622e-02
2.460769968749948312e+06 2.022473048833259668e+01 3.987222006563227727e-02
2.460769979166614823e+06 2.015869857105567320e+01 3.867800223696122447e-02
2.460769989583281334e+06 2.020782118037234198e+01 3.956293987649975308e-02
2.460769999999947846e+06 2.023927370357372624e+01 4.014015643422690766e-02
2.460770010416614357e+06 2.016465944966387269e+01 3.878432254357597891e-02
2.460770020833280869e+06 2.019892162309017891e+01 3.940112703237831637e-02
2.460770031249947380e+06 2.025189238740378528e+01 4.037409470935308942e-02
2.460770041666613892e+06 2.020857148951947480e+01 3.957661242631937276e-02
2.460770052083280403e+06 2.019879178573229339e+01 3.939877121829043344e-02
2.460770062499946915e+06 2.026235499534607598e+01 4.056909493518561644e-02
2.460770072916613426e+06 2.022922826720643386e+01 3.995489313423052080e-02
2.460770083333279938e+06 2.014183387001193637e+01 3.837877371533400528e-02
2.460770093749946449e+06 2.022194703455237175e+01 3.982114348674180987e-02
2.460770104166612960e+06 2.022090707455139125e+01 3.980207693944270292e-02
2.460770114583279472e+06 2.013871802807282307e+01 3.832374357123821684e-02
2.460770124999945983e+06 2.022579359872591453e+01 3.989174550347423381e-02
2.460770135416612495e+06 2.022010563266839966e+01 3.978738959390674262e-02
2.460770145833279006e+06 2.022761223822091381e+01 3.992516941084484072e-02
2.460770156249945518e+06 2.020508429671639306e+01 3.951310688981907182e-02
2.460770166666612029e+06 2.019093435531843994e+01 3.925646515686990329e-02
2.460770177083278541e+06 2.016957971273215122e+01 3.887230221526277729e-02
2.460770187499945052e+06 2.019149306753207185e+01 3.926656700681444012e-02
2.460770197916611563e+06 2.023945802343130396e+01 4.014356377290660000e-02
2.460770208333278075e+06 2.023706144404146201e+01 4.009928314269070593e-02
2.460770218749944586e+06 2.016793123127230558e+01 3.884280335910069576e-02
2.460770229166611098e+06 2.021632282031016103e+01 3.971813833006341415e-02
2.460770239583277609e+06 2.012560397742629092e+01 3.809299462763038324e-02
2.460770249999944121e+06 2.014565745318468970e+01 3.844641155601359606e-02
2.460770260416610632e+06 2.016383249372307063e+01 3.876955522742242533e-02
2.460770270833277144e+06 2.018258763899888208e+01 3.910586059587684710e-02
2.460770281249943655e+06 2.019008238688213908e+01 3.924106606227971417e-02
2.460770291666610166e+06 2.017818022967316338e+01 3.902656843526181030e-02
2.460770302083276678e+06 2.023324919066917005e+01 4.002894629818268962e-02
2.460770312499943189e+06 2.021371169339991170e+01 3.967040722793519630e-02
2.460770322916609701e+06 2.014465351457334208e+01 3.842864070350360955e-02
2.460770333333276212e+06 2.016550772920674106e+01 3.879947648899380319e-02
2.460770343749942724e+06 2.014544605864924165e+01 3.844266894998960710e-02
2.460770354166609235e+06 2.017726963633653980e+01 3.901020631945724404e-02
2.460770364583275747e+06 2.021066249891569555e+01 3.961474089859021858e-02
2.460770374999942258e+06 2.027680472234275300e+01 4.083995589886973282e-02
2.460770385416608769e+06 2.021356918295383664e+01 3.966780380461022715e-02
2.460770395833275281e+06 2.018688390225210938e+01 3.918330822264082941e-02
2.460770406249941792e+06 2.009873851032703840e+01 3.762461130960100680e-02
2.460770416666608304e+06 2.025105386442688626e+01 4.035850709689676324e-02
2.460770427083274815e+06 2.018244903756855990e+01 3.910336461424992333e-02
2.460770437499941327e+06 2.019441460758825357e+01 3.931943254401947668e-02
2.460770447916607838e+06 2.024505316367788410e+01 4.024713335410837894e-02
2.460770458333274350e+06 2.017339573310905365e+01 3.894067421619881730e-02
2.460770468749940861e+06 2.020863248925168421e+01 3.957772420497153443e-02
2.460770479166607372e+06 2.021997677538598026e+01 3.978502864160507468e-02
2.460770489583273884e+06 2.017857606677122106e+01 3.903368322596101336e-02
2.460770499999940395e+06 2.023855039663563815e+01 4.012678816918711228e-02
2.460770510416606907e+06 2.020920951208091765e+01 3.958824254488785277e-02
2.460770520833273418e+06 2.018664037934633981e+01 3.917891420040884448e-02
2.460770531249939930e+06 2.016678206969896081e+01 3.882225285711839169e-02
