2.460766822916661855e+06 2.211206164602618429e+01 9.509039450551938499e-02
2.460766833333328366e+06 2.201186532624927139e+01 9.080241206471471871e-02
2.460766843749994878e+06 2.212891447888042862e+01 9.583126384190884806e-02
2.460766854166661389e+06 2.210498063264640933e+01 9.478081668413353145e-02
2.460766864583327901e+06 2.218857507828749931e+01 9.850070426094220677e-02
2.460766874999994412e+06 2.205394830016838625e+01 9.257931860664009305e-02
2.460766885416660924e+06 2.213428397095548661e+01 9.606852309872408735e-02
2.460766895833327435e+06 2.197655563647296262e+01 8.933783986142394828e-02
2.460766906249993946e+06 2.177548865323251093e+01 8.143705325421671248e-02
2.460766916666660458e+06 2.215214733297119665e+01 9.686207906093337316e-02
2.460766927083326969e+06 2.207654809309571320e+01 9.354787756790085285e-02
2.460766937499993481e+06 2.202589872562904816e+01 9.139113377335550403e-02
2.460766947916659992e+06 2.208578696885719239e+01 9.394673984575961645e-02
2.460766958333326504e+06 2.193016457190189072e+01 8.744948059837520660e-02
2.460766968749993015e+06 2.207652882164767760e+01 9.354704735009382321e-02
2.460766979166659527e+06 2.195454759614931106e+01 8.843696688512292514e-02
2.460766989583326038e+06 2.199039618520497186e+01 8.990908067688348215e-02
2.460766999999992549e+06 2.208113521442702165e+01 9.374570141500956910e-02
2.460767010416659061e+06 2.198598898524087275e+01 8.972678710621419251e-02
2.460767020833325572e+06 2.200718175685323530e+01 9.060677472152618706e-02
2.460767031249992084e+06 2.191969810605616686e+01 8.702898955157832572e-02
2.460767041666658595e+06 2.204765466934349050e+01 9.231138220684838303e-02
2.460767052083325107e+06 2.196234101415716111e+01 8.875493756036482995e-02
2.460767062499991618e+06 2.191894790611483756e+01 8.699892798329560140e-02
2.460767072916658130e+06 2.201095909098699366e+01 9.076452478658733614e-02
2.460767083333324641e+06 2.213576971837121476e+01 9.613427682437346300e-02
2.460767093749991152e+06 2.196280406575217370e+01 8.877386596004403774e-02
2.460767104166657664e+06 2.201181796446097749e+01 9.080043160311694617e-02
2.460767114583324175e+06 2.187257133943030496e+01 8.516057553876377195e-02
2.460767124999990687e+06 2.203591543922411233e+01 9.181368275771151222e-02
2.460767135416657198e+06 2.208458412284674921e+01 9.389471423933809513e-02
2.460767145833323710e+06 2.202053978173783477e+01 9.116586905567125587e-02
2.460767156249990221e+06 2.198538865033128076e+01 8.970198426872856567e-02
2.460767166666656733e+06 2.194477234781727759e+01 8.803974774719446061e-02
2.460767177083323244e+06 2.206640990875143871e+01 9.311213861768100064e-02
2.460767187499989755e+06 2.213850357553348402e+01 9.625538492202484475e-02
2.460767197916656267e+06 2.209201049609703915e+01 9.421638119662749389e-02
2.460767208333322778e+06 2.205297559287413378e+01 9.253785714865692125e-02
2.460767218749989290e+06 2.193597717101010858e+01 8.768387901799687412e-02
2.460767229166655801e+06 2.215730549783827641e+01 9.709244093798385933e-02
2.460767239583322313e+06 2.206779066677078660e+01 9.317136396870893955e-02
2.460767249999988824e+06 2.202177841771631250e+01 9.121788608197288484e-02
2.460767260416655336e+06 2.217039559731558285e+01 9.767950259814511815e-02
2.460767270833321847e+06 2.207920222872578719e+01 9.366228867174250516e-02
2.460767281249988358e+06 2.197076128723862354e+01 8.909976886326949341e-02
2.460767291666654870e+06 2.200659846645359607e+01 9.058243963714861235e-02
2.460767302083321381e+06 2.210462372298511724e+01 9.476523950749843328e-02
2.460767312499987893e+06 2.225557169065310248e+01 1.015871223098837733e-01
2.460767322916654404e+06 2.193917551350725859e+01 8.781312298529188320e-02
2.460767333333320916e+06 2.196380402739030657e+01 8.881475568194291403e-02
2.460767343749987427e+06 2.191985275412648448e+01 8.703518780880947769e-02
2.460767354166653939e+06 2.203430889527687953e+01 9.174578036813969828e-02
2.460767364583320450e+06 2.194040915943233472e+01 8.786302510641673391e-02
2.460767374999986961e+06 2.203685989303208359e+01 9.185362461567704584e-02
2.460767385416653473e+06 2.197436459402346287e+01 8.924774234128911299e-02
2.460767395833319984e+06 2.211406804919576530e+01 9.517829699897807638e-02
2.460767406249986496e+06 2.191717742101288380e+01 8.692802331563907747e-02
2.460767416666653007e+06 2.207995872811559934e+01 9.369492450339977907e-02
2.460767427083319519e+06 2.202748701504514273e+01 9.145800483682760273e-02
2.460767437499986030e+06 2.215342911330018438e+01 9.691927184759246972e-02
2.460767447916652542e+06 2.211334171794846526e+01 9.514646633402254472e-02
2.460767458333319053e+06 2.224618759744049612e+01 1.011490572813673744e-01
2.460767468749985565e+06 2.194121259881391950e+01 8.789554022169189518e-02
2.460767479166652076e+06 2.192846120056494641e+01 8.738090937027129246e-02
2.460767489583318587e+06 2.200118252467030544e+01 9.035679646141052401e-02
2.460767499999985099e+06 2.213774187991186437e+01 9.622162697624594974e-02
2.460767510416651610e+06 2.190404526114765105e+01 8.640390529119244822e-02
2.460767520833318122e+06 2.203425595901616418e+01 9.174354381227549371e-02
2.460767531249984633e+06 2.211997463089180016e+01 9.543754213773660011e-02
2.460767541666651145e+06 2.210390656654123731e+01 9.473394724675869571e-02
2.460767552083317656e+06 2.201008142535402712e+01 9.072784699724650848e-02
2.460767562499984168e+06 2.222874926747280355e+01 1.003400177382971631e-01
2.460767572916650679e+06 2.201374505829646466e+01 9.088104907652506947e-02
2.460767583333317190e+06 2.196782003635063063e+01 8.897916527171946532e-02
2.460767593749983702e+06 2.214460859601924980e+01 9.652638442234791338e-02
2.460767604166650213e+06 2.195472082745737552e+01 8.844402231096655520e-02
2.460767614583316725e+06 2.203251855470783482e+01 9.167016877051761825e-02
2.460767624999983236e+06 2.208204734842310302e+01 9.378508787116619783e-02
2.460767635416649748e+06 2.209279809276902284e+01 9.425055983349533983e-02
2.460767645833316259e+06 2.207659634832543105e+01 9.354995644509946084e-02
2.460767656249982771e+06 2.192166965573503035e+01 8.710804185343028194e-02
2.460767666666649282e+06 2.227091236498741367e+01 1.023073399653191412e-01
2.460767677083315793e+06 2.218292121086993163e+01 9.824457135543719632e-02
2.460767687499982305e+06 2.198875019830386535e+01 8.984095496902654021e-02
2.460767697916648816e+06 2.201881666243620117e+01 9.109355528504013699e-02
2.460767708333315328e+06 2.211599280226367270e+01 9.526269868538526919e-02
2.460767718749981839e+06 2.206384425682261252e+01 9.300218913677962829e-02
2.460767729166648351e+06 2.190949217486360467e+01 8.662091259818589795e-02
2.460767739583314862e+06 2.209927167332995879e+01 9.453195828208801887e-02
2.460767749999981374e+06 2.205016272549197254e+01 9.241806368459536125e-02
2.460767760416647885e+06 2.200968095300977012e+01 9.071111611768883920e-02
2.460767770833314396e+06 2.201625415320250312e+01 9.098612108606560223e-02
2.460767781249980908e+06 2.209981549955036328e+01 9.455563594677002248e-02
2.460767791666647419e+06 2.207968465344488962e+01 9.368309944637412401e-02
2.460767802083313931e+06 2.198048896366578475e+01 8.949980986743587275e-02
2.460767812499980442e+06 2.207199480103029288e+01 9.335192548609418106e-02
2.460767822916646954e+06 2.218277225943116093e+01 9.823783253236670343e-02
2.460767833333313465e+06 2.210042085532112210e+01 9.458199952335895333e-02
2.460767843749979977e+06 2.193224995318864856e+01 8.753350335883058886e-02
2.460767854166646488e+06 2.198161985942497409e+01 8.954643321653718568e-02
2.460767864583312999e+06 2.209642266380086539e+01 9.440801203798841745e-02
2.460767874999979511e+06 2.212500156372344406e+01 9.565873484447859343e-02
2.460767885416646022e+06 2.210757213066435867e+01 9.489399837753019484e-02
2.460767895833312534e+06 2.201658424614566556e+01 9.099995324863721646e-02
2.460767906249979045e+06 2.204058178287297665e+01 9.201119614132519109e-02
2.460767916666645557e+06 2.203442727559088610e+01 9.175078213113395387e-02
2.460767927083312068e+06 2.193083771002207527e+01 8.747659340145871876e-02
2.460767937499978580e+06 2.188455185273888048e+01 8.563172456765075213e-02
2.460767947916645091e+06 2.190575527360214636e+01 8.647197428681656362e-02
2.460767958333311602e+06 2.213156388149593568e+01 9.594825844490022237e-02
2.460767968749978114e+06 2.193487760078946280e+01 8.763948970172839859e-02
2.460767979166644625e+06 2.185722246700312965e+01 8.456074749629911846e-02
2.460767989583311137e+06 2.207373747241499728e+01 9.342687326091966837e-02
2.460767999999977648e+06 2.201426862190902867e+01 9.090296404393091723e-02
2.460768010416644160e+06 2.204453503634397649e+01 9.217885882260209995e-02
2.460768020833310671e+06 2.196192093415771751e+01 8.873776922435286374e-02
2.460768031249977183e+06 2.199965146763757673e+01 9.029311034281103931e-02
2.460768041666643694e+06 2.193709467700972127e+01 8.772901543252654977e-02
2.460768052083310205e+06 2.195044445155022927e+01 8.827001701099959630e-02
2.460768062499976717e+06 2.185588473151651812e+01 8.450866989420774411e-02
2.460768072916643228e+06 2.219185374962262003e+01 9.864954122819163951e-02
2.460768083333309740e+06 2.196609535351952047e+01 8.890852200159703178e-02
2.460768093749976251e+06 2.213961496975401388e+01 9.630466257305125843e-02
2.460768104166642763e+06 2.203978686327209147e+01 9.197751939874941607e-02
2.460768114583309274e+06 2.200957890307902431e+01 9.070685318275173437e-02
2.460768124999975786e+06 2.207924132806281037e+01 9.366397516167680737e-02
2.460768135416642297e+06 2.216934444574492602e+01 9.763223001259609124e-02
2.460768145833308809e+06 2.203501912968314969e+01 9.177579303005221900e-02
2.460768156249975320e+06 2.194582149034646790e+01 8.808229425162715509e-02
2.460768166666641831e+06 2.192823178580484722e+01 8.737167811715422505e-02
2.460768177083308343e+06 2.216300768988738312e+01 9.734773651344494350e-02
2.460768187499974854e+06 2.199294903293980141e+01 9.001484263018789955e-02
2.460768197916641366e+06 2.201532291683718512e+01 9.094711003588112908e-02
2.460768208333307877e+06 2.206880505327628939e+01 9.321489841683461286e-02
2.460768218749974389e+06 2.203473999356937441e+01 9.176399629176079653e-02
2.460768229166640900e+06 2.214755303622762383e+01 9.665735958321276799e-02
2.460768239583307412e+06 2.193149125718304759e+01 8.750292515824702189e-02
2.460768249999973923e+06 2.212022765751825659e+01 9.544866346084757147e-02
2.460768260416640434e+06 2.212372857825360839e+01 9.560267311759772235e-02
2.460768270833306946e+06 2.206813467866339451e+01 9.318612565582320983e-02
2.460768281249973457e+06 2.188063571746234715e+01 8.547743146737149522e-02
2.460768291666639969e+06 2.206331533925073884e+01 9.297953883667572916e-02
2.460768302083306480e+06 2.199087274397870573e+01 8.992881459708511327e-02
2.460768312499972992e+06 2.195977489018936879e+01 8.865011391636477833e-02
2.460768322916639503e+06 2.199629091151751936e+01 9.015348140381315711e-02
2.460768333333306015e+06 2.209705768075247079e+01 9.443562438732180930e-02
2.460768343749972526e+06 2.187939510709612634e+01 8.542861026192527518e-02
2.460768354166639037e+06 2.221931705922840550e+01 9.990511678565593134e-02
2.460768364583305549e+06 2.202313055992173574e+01 9.127470373339956200e-02
2.460768374999972060e+06 2.223417066305263745e+01 1.005908441166808026e-01
2.460768385416638572e+06 2.212671018257124445e+01 9.573403335455234198e-02
2.460768395833305083e+06 2.196250020872574638e+01 8.876144458383321278e-02
2.460768406249971595e+06 2.196592849918967261e+01 8.890169059915337124e-02
2.460768416666638106e+06 2.206280020506642714e+01 9.295748409728016304e-02
2.460768427083304618e+06 2.190617504238010582e+01 8.648869185755772571e-02
2.460768437499971129e+06 2.206868781579978389e+01 9.320986589401153433e-02
2.460768447916637640e+06 2.201809856754012529e+01 9.106343608941394607e-02
2.460768458333304152e+06 2.206284943195603887e+01 9.295959145063958928e-02
2.460768468749970663e+06 2.204725329796157141e+01 9.229432109989837985e-02
2.460768479166637175e+06 2.200237126460994830e+01 9.040627447359360358e-02
2.460768489583303686e+06 2.218459641185323505e+01 9.832039221378192917e-02
2.460768499999970198e+06 2.206733329634548824e+01 9.315174164300762949e-02
2.460768510416636709e+06 2.202296224565579763e+01 9.126762916072390930e-02
2.460768520833303221e+06 2.184018539807218673e+01 8.389989157553412458e-02
2.460768531249969732e+06 2.202342124401344847e+01 9.128692303684249332e-02
2.460768541666636243e+06 2.197228648886226665e+01 8.916237285851684458e-02
2.460768552083302755e+06 2.203052022936848786e+01 9.158584692689064610e-02
2.460768562499969266e+06 2.207583308919916121e+01 9.351707999207878319e-02
2.460768572916635778e+06 2.205893130025852855e+01 9.279200952903378374e-02
2.460768583333302289e+06 2.197048347574989080e+01 8.908837044255482618e-02
2.460768593749968801e+06 2.209677158829288146e+01 9.442318327121923538e-02
2.460768604166635312e+06 2.199325075246069616e+01 9.002735078917115108e-02
2.460768614583301824e+06 2.224213655125190314e+01 1.009605319655162425e-01
2.460768624999968335e+06 2.210489350228219507e+01 9.477701367868786309e-02
2.460768635416634846e+06 2.217422832484914608e+01 9.785206270440587051e-02
2.460768645833301358e+06 2.210454598869480236e+01 9.476184716562220667e-02
2.460768656249967869e+06 2.200999840925145179e+01 9.072437850819331517e-02
2.460768666666634381e+06 2.221302901909340477e+01 9.961623506051588139e-02
2.460768677083300892e+06 2.205135665581743609e+01 9.246889143998784921e-02
2.460768687499967404e+06 2.210989365185749378e+01 9.499550380300689212e-02
2.460768697916633915e+06 2.190852154265206053e+01 8.658220233897140350e-02
2.460768708333300427e+06 2.207278502691703537e+01 9.338590359797387108e-02
2.460768718749966938e+06 2.194762548213487108e+01 8.815550068869719424e-02
2.460768729166633449e+06 2.208775503494986481e+01 9.403192499696778894e-02
2.460768739583299961e+06 2.214299964071770432e+01 9.645488956284360704e-02
2.460768749999966472e+06 2.202719454905203023e+01 9.144568759306821726e-02
2.460768760416632984e+06 2.214378880004892380e+01 9.648994969484601947e-02
2.460768770833299495e+06 2.197674261148482344e+01 8.934553264295003183e-02
2.460768781249966007e+06 2.211588316098040963e+01 9.525788883341392010e-02
2.460768791666632518e+06 2.202515060428020277e+01 9.135965288438242793e-02
2.460768802083299030e+06 2.218392586505236608e+01 9.829003573956282547e-02
2.460768812499965541e+06 2.205191683603860042e+01 9.249274895058566537e-02
2.460768822916632053e+06 2.207503015454177486e+01 9.348250703435394271e-02
2.460768833333298564e+06 2.200716579437072795e+01 9.060610867403968982e-02
2.460768843749965075e+06 2.193092583669151097e+01 8.748014360878766937e-02
2.460768854166631587e+06 2.216056077271564817e+01 9.723810229062969379e-02
2.460768864583298098e+06 2.193253436729005301e+01 8.754496903210155778e-02
2.460768874999964610e+06 2.209470175327420804e+01 9.433322251753729903e-02
2.460768885416631121e+06 2.214459083932073469e+01 9.652559510405321619e-02
2.460768895833297633e+06 2.209873512959230979e+01 9.450860350018398803e-02
2.460768906249964144e+06 2.201816687503370318e+01 9.106630069542280548e-02
2.460768916666630656e+06 2.217500015873851638e+01 9.788684968207965464e-02
2.460768927083297167e+06 2.196213676317779573e+01 8.874658957017869665e-02
2.460768937499963678e+06 2.190550117210559478e+01 8.646185609584586262e-02
2.460768947916630190e+06 2.212089551652838182e+01 9.547802420866759177e-02
2.460768958333296701e+06 2.197959711338727118e+01 8.946305874840816685e-02
2.460768968749963213e+06 2.205246795311783004e+01 9.251622647790207210e-02
2.460768979166629724e+06 2.210624727323043004e+01 9.483611936694859301e-02
2.460768989583296236e+06 2.191195295382292940e+01 8.671912970686171396e-02
2.460768999999962747e+06 2.212705475516137810e+01 9.574922578392443262e-02
2.460769010416629259e+06 2.198466829552742041e+01 8.967223185821571185e-02
2.460769020833295770e+06 2.203071539281438618e+01 9.159407867446409113e-02
2.460769031249962281e+06 2.208772333266048804e+01 9.403055219318587343e-02
2.460769041666628793e+06 2.199013734275977328e+01 8.989836403171819201e-02
2.460769052083295304e+06 2.203118274459019688e+01 9.161379398927207984e-02
2.460769062499961816e+06 2.200403853127953369e+01 9.047571548902082206e-02
2.460769072916628327e+06 2.222948617173094732e+01 1.003740745992651590e-01
2.460769083333294839e+06 2.199261300083533399e+01 9.000091404579334264e-02
2.460769093749961350e+06 2.201220790746553391e+01 9.081673859014653682e-02
2.460769104166627862e+06 2.200274809082153382e+01 9.042196447724315522e-02
2.460769114583294373e+06 2.197083403240562305e+01 8.910275379004349572e-02
2.460769124999960884e+06 2.196096891380299354e+01 8.869887319882310828e-02
2.460769135416627396e+06 2.203271142215756839e+01 9.167831116126576307e-02
2.460769145833293907e+06 2.194941343505947629e+01 8.822811629842017278e-02
2.460769156249960419e+06 2.200181212573979295e+01 9.038299849071218528e-02
2.460769166666626930e+06 2.187008066270432849e+01 8.506295243956861485e-02
2.460769177083293442e+06 2.199955443484080320e+01 9.028907566236196724e-02
2.460769187499959953e+06 2.205905928482788525e+01 9.279747876516719618e-02
2.460769197916626465e+06 2.219931711772306215e+01 9.898918383601985893e-02
2.460769208333292976e+06 2.206308003367360371e+01 9.296946391304894419e-02
2.460769218749959487e+06 2.186209645843857174e+01 8.475076199916094233e-02
2.460769229166625999e+06 2.189287067746044357e+01 8.596040548975188156e-02
2.460769239583292510e+06 2.201162899661546746e+01 9.079253022924149708e-02
2.460769249999959022e+06 2.210645371541752269e+01 9.484513587873617813e-02
2.460769260416625533e+06 2.216493900969257425e+01 9.743435665372002230e-02
2.460769270833292045e+06 2.205991948763512411e+01 9.283424665789599683e-02
2.460769281249958556e+06 2.203386684972205956e+01 9.172710562628060005e-02
2.460769291666625068e+06 2.200353291481004447e+01 9.045465112449645184e-02
2.460769302083291579e+06 2.205715122095755021e+01 9.271597381672620763e-02
2.460769312499958090e+06 2.199992449117007709e+01 9.030446378837389543e-02
2.460769322916624602e+06 2.192036442547038533e+01 8.705569861912811069e-02
2.460769333333291113e+06 2.212897478800876883e+01 9.583392543697381860e-02
2.460769343749957625e+06 2.198624495778133436e+01 8.973736469739258814e-02
2.460769354166624136e+06 2.200088736451293414e+01 9.034451543326110778e-02
2.460769364583290648e+06 2.212228223864856602e+01 9.553901682040065457e-02
2.460769374999957159e+06 2.199677450629554087e+01 9.017356114679557499e-02
2.460769385416623671e+06 2.199445905776904198e+01 9.007746001284384907e-02
2.460769395833290182e+06 2.201136260327432126e+01 9.078139260582610004e-02
2.460769406249956694e+06 2.214526886729472466e+01 9.655573929201036187e-02
2.460769416666623205e+06 2.204521914621191314e+01 9.220790381581543682e-02
2.460769427083289716e+06 2.209181304173354476e+01 9.420781438743906777e-02
2.460769437499956228e+06 2.205304096001930958e+01 9.254064282834673083e-02
2.460769447916622739e+06 2.208829859041760457e+01 9.405546568959620435e-02
2.460769458333289251e+06 2.202160268141401644e+01 9.121050415748316320e-02
2.460769468749955762e+06 2.186116484902628088e+01 8.471440985716652272e-02
2.460769479166622274e+06 2.222498329384062998e+01 1.001661493654301405e-01
2.460769489583288785e+06 2.202417179816336557e+01 9.131848117268666354e-02
2.460769499999955297e+06 2.198608866113228544e+01 8.973090587959538234e-02
2.460769510416621808e+06 2.215471832819908116e+01 9.697683042753409144e-02
2.460769520833288319e+06 2.203779604886425147e+01 9.189323269190510790e-02
2.460769531249954831e+06 2.201256753550737244e+01 9.083178043474107732e-02
2.460769541666621342e+06 2.207939088261477423e+01 9.367042624812328688e-02
2.460769552083287854e+06 2.211497270436830576e+01 9.521795740477748127e-02
2.460769562499954365e+06 2.205930855851956807e+01 9.280813204253555992e-02
2.460769572916620877e+06 2.202034092836361978e+01 9.115752089036524564e-02
2.460769583333287388e+06 2.201397639753409052e+01 9.089073166446737240e-02
2.460769593749953900e+06 2.179974358496026454e+01 8.235178877191896840e-02
2.460769604166620411e+06 2.201231973013983634e+01 9.082141543154795271e-02
2.460769614583286922e+06 2.206692628414289459e+01 9.313428328508320531e-02
2.460769624999953434e+06 2.193227159157665085e+01 8.753437562105126357e-02
2.460769635416619945e+06 2.202373885412144006e+01 9.130027608237806236e-02
2.460769645833286457e+06 2.209708618834191185e+01 9.443686416806611195e-02
2.460769656249952968e+06 2.199525039629936529e+01 9.011029246077684185e-02
2.460769666666619480e+06 2.193147472673590315e+01 8.750225904019393042e-02
2.460769677083285991e+06 2.200878974343196148e+01 9.067389435617180526e-02
2.460769687499952503e+06 2.228046879199594343e+01 1.027585762529091284e-01
2.460769697916619014e+06 2.193522372115072372e+01 8.765346005168560273e-02
2.460769708333285525e+06 2.200438631667606870e+01 9.049020733907130187e-02
2.460769718749952037e+06 2.207909018209702268e+01 9.365745588045726322e-02
2.460769729166618548e+06 2.198561680573072152e+01 8.971140970152464977e-02
2.460769739583285060e+06 2.199790567914234529e+01 9.022054698721805599e-02
2.460769749999951571e+06 2.199233405521502149e+01 8.998935334244353990e-02
2.460769760416618083e+06 2.186826476314771384e+01 8.499184805494255923e-02
2.460769770833284594e+06 2.193703295959839394e+01 8.772652204105452212e-02
2.460769781249951106e+06 2.194691427237413350e+01 8.812663235677743734e-02
2.460769791666617617e+06 2.211911161281538440e+01 9.539961950117524514e-02
2.460769802083284128e+06 2.203720100145135063e+01 9.186805468884043369e-02
2.460769812499950640e+06 2.224332834842964246e+01 1.010159586438337670e-01
2.460769822916617151e+06 2.189506085092350673e+01 8.604714993784069732e-02
2.460769833333283663e+06 2.212913349552128750e+01 9.584092995597318088e-02
2.460769843749950174e+06 2.207674177761237644e+01 9.355622194448538764e-02
2.460769854166616686e+06 2.205038996233487225e+01 9.242773541138941951e-02
2.460769864583283197e+06 2.199654301083477748e+01 9.016394847231273824e-02
2.460769874999949709e+06 2.201911968219110349e+01 9.110626789088099864e-02
2.460769885416616220e+06 2.195110881630113298e+01 8.829702746692183468e-02
2.460769895833282731e+06 2.213992640967699543e+01 9.631847590428375960e-02
2.460769906249949243e+06 2.200132677091141176e+01 9.036279886839421183e-02
2.460769916666615754e+06 2.200004308947154286e+01 9.030939604007964805e-02
2.460769927083282266e+06 2.186540710192686632e+01 8.488007220946912346e-02
2.460769937499948777e+06 2.201810556797401830e+01 9.106372966191760010e-02
2.460769947916615289e+06 2.215980100016013665e+01 9.720408577815328743e-02
2.460769958333281800e+06 2.212940498494082675e+01 9.585291326507008880e-02
2.460769968749948312e+06 2.214960128114876525e+01 9.674857480928014675e-02
2.460769979166614823e+06 2.204419998092049227e+01 9.216463683948766805e-02
2.460769989583281334e+06 2.200880089795202821e+01 9.067436013522904570e-02
2.460769999999947846e+06 2.205910605095877841e+01 9.279947732879242905e-02
2.460770010416614357e+06 2.212392443284070964e+01 9.561129632939739664e-02
2.460770020833280869e+06 2.201503851669031775e+01 9.093519937212880822e-02
2.460770031249947380e+06 2.199670389197240183e+01 9.017062883164143894e-02
2.460770041666613892e+06 2.191568893697665033e+01 8.686845698745969402e-02
2.460770052083280403e+06 2.201380940281218557e+01 9.088374208045418845e-02
2.460770062499946915e+06 2.208913503456375338e+01 9.409170252936344125e-02
2.460770072916613426e+06 2.209750250160628227e+01 9.445497127733482046e-02
2.460770083333279938e+06 2.192821998552705764e+01 8.737120332075962170e-02
2.460770093749946449e+06 2.208013046566707516e+01 9.370233494673153862e-02
2.460770104166612960e+06 2.193599793298951894e+01 8.768471738904212720e-02
2.460770114583279472e+06 2.211997813842268812e+01 9.543769629599156701e-02
2.460770124999945983e+06 2.211283484573796088e+01 9.512425952574125876e-02
2.460770135416612495e+06 2.206069805475301138e+01 9.286753773285434665e-02
2.460770145833279006e+06 2.216844499532784596e+01 9.759179792373536000e-02
2.460770156249945518e+06 2.209408210401892703e+01 9.430630752128883743e-02
2.460770166666612029e+06 2.199997528161365778e+01 9.030657602217137536e-02
2.460770177083278541e+06 2.201321862778499039e+01 9.085901943517803170e-02
2.460770187499945052e+06 2.199529110354697892e+01 9.011198171842256521e-02
2.460770197916611563e+06 2.201102177640654034e+01 9.076714498770768746e-02
2.460770208333278075e+06 2.218747629642244590e+01 9.845087474946782879e-02
2.460770218749944586e+06 2.218597796446581327e+01 9.838296635208822194e-02
2.460770229166611098e+06 2.202437477924851095e+01 9.132701768030340728e-02
2.460770239583277609e+06 2.197239708543468240e+01 8.916691415681154975e-02
2.460770249999944121e+06 2.211598561523404527e+01 9.526238339024190038e-02
2.460770260416610632e+06 2.196531719224215706e+01 8.887666676192232385e-02
2.460770270833277144e+06 2.208067030740520309e+01 9.372563283413176682e-02
2.460770281249943655e+06 2.210597529496210356e+01 9.482424182793063039e-02
2.460770291666610166e+06 2.199204169051576940e+01 8.997723808874075191e-02
2.460770302083276678e+06 2.208829266282890202e+01 9.405520894152404054e-02
2.460770312499943189e+06 2.218645295780327586e+01 9.840448924354237847e-02
2.460770322916609701e+06 2.213310828074821757e+01 9.601652324336311384e-02
2.460770333333276212e+06 2.196324741330312591e+01 8.879199269007903572e-02
2.460770343749942724e+06 2.181552887383184824e+01 8.295261756984100010e-02
2.460770354166609235e+06 2.213317156178613487e+01 9.601932139716695680e-02
2.460770364583275747e+06 2.187861143785286089e+01 8.539778523507969565e-02
2.460770374999942258e+06 2.202726585238141155e+01 9.144869038923944538e-02
2.460770385416608769e+06 2.209089751631264775e+01 9.416810332824186724e-02
2.460770395833275281e+06 2.213006823647819843e+01 9.588219491832196406e-02
2.460770406249941792e+06 2.221255115651344525e+01 9.959431554017939003e-02
2.460770416666608304e+06 2.201776312975837868e+01 9.104937016912646730e-02
2.460770427083274815e+06 2.197874379774480502e+01 8.942790968111555272e-02
2.460770437499941327e+06 2.216834926905131198e+01 9.758749582278257451e-02
2.460770447916607838e+06 2.199073850433511268e+01 8.992325540193660260e-02
2.460770458333274350e+06 2.209925607942712134e+01 9.453127942617764456e-02
2.460770468749940861e+06 2.199519757846944401e+01 9.010810068887231683e-02
2.460770479166607372e+06 2.204545236768401750e+01 9.221780770308202202e-02
2.460770489583273884e+06 2.201533578907660171e+01 9.094764916151737433e-02
2.460770499999940395e+06 2.199193543648277682e+01 8.997283544909340236e-02
2.460770510416606907e+06 2.218926755244008930e+01 9.853212076358507099e-02
2.460770520833273418e+06 2.203460077643242343e+01 9.175811331978592222e-02
2.460770531249939930e+06 2.188762022626728765e+01 8.575281099783127470e-02
