2.460766500000000000e+06 1.964510341629026868e+01 3.053127937392167632e-02
2.460766510416666511e+06 1.975091651015174676e+01 3.205587397260309390e-02
2.460766520833333023e+06 1.969379729907992171e+01 3.122365788625828045e-02
2.460766531249999534e+06 1.970474728091134864e+01 3.138150560911653897e-02
2.460766541666666046e+06 1.970719817138811081e+01 3.141694518181963047e-02
2.460766552083332557e+06 1.973215972280353014e+01 3.178017354957234780e-02
2.460766562499999069e+06 1.972309889040582931e+01 3.164784173190743344e-02
2.460766572916665580e+06 1.964746969175171998e+01 3.056456775210032381e-02
2.460766583333332092e+06 1.973319373324265413e+01 3.179531021729077589e-02
2.460766593749998603e+06 1.975056307449006709e+01 3.205065688257664747e-02
2.460766604166665114e+06 1.976279299657868904e+01 3.223167826441717537e-02
2.460766614583331626e+06 1.967626826525608408e+01 3.097262205231075469e-02
2.460766624999998137e+06 1.964529236695321757e+01 3.053393616866199520e-02
2.460766635416664649e+06 1.967058996288105988e+01 3.089173584609619314e-02
2.460766645833331160e+06 1.970587708982468200e+01 3.139783753660230214e-02
2.460766656249997672e+06 1.969117220857148709e+01 3.118593444851094562e-02
2.460766666666664183e+06 1.975211186096591121e+01 3.207352492845140512e-02
2.460766677083330695e+06 1.975020317290936234e+01 3.204534522116202211e-02
2.460766687499997206e+06 1.969499184231338518e+01 3.124083897956946715e-02
2.460766697916663717e+06 1.975877216740044062e+01 3.217205136789993286e-02
2.460766708333330229e+06 1.969203827884163971e+01 3.119837513044114441e-02
2.460766718749996740e+06 1.970372172690158408e+01 3.136668809170824884e-02
2.460766729166663252e+06 1.965144462074187715e+01 3.062056811880137577e-02
2.460766739583329763e+06 1.969525717477749538e+01 3.124465653451571900e-02
2.460766749999996275e+06 1.972220748356216546e+01 3.163485270522960191e-02
2.460766760416662786e+06 1.970924766872042611e+01 3.144661138465829758e-02
2.460766770833329298e+06 1.965874323754922415e+01 3.072366120894053088e-02
2.460766781249995809e+06 1.971693991632651688e+01 3.155820574450429739e-02
2.460766791666662320e+06 1.968438195054871898e+01 3.108856742934780829e-02
2.460766802083328832e+06 1.974674318720416721e+01 3.199432539308580403e-02
2.460766812499995343e+06 1.973270918501963322e+01 3.178821611735290625e-02
2.460766822916661855e+06 1.974362852726819639e+01 3.194846710380574994e-02
2.460766833333328366e+06 1.971507382861186386e+01 3.153109737192947432e-02
2.460766843749994878e+06 1.974020378464356540e+01 3.189811922019038931e-02
2.460766854166661389e+06 1.975861069202791853e+01 3.216965907371005517e-02
2.460766864583327901e+06 1.970307488739811674e+01 3.135734595534013514e-02
2.460766874999994412e+06 1.973371216309536891e+01 3.180290211934613809e-02
2.460766885416660924e+06 1.972055044508717003e+01 3.161072153406140062e-02
2.460766895833327435e+06 1.972244023638694088e+01 3.163824372043357730e-02
2.460766906249993946e+06 1.976119049888833956e+01 3.220790078710313031e-02
2.460766916666660458e+06 1.970819129471590259e+01 3.143131701402352568e-02
2.460766927083326969e+06 1.972986090356396005e+01 3.174654741780398581e-02
2.460766937499993481e+06 1.973379104150744112e+01 3.180405737601423727e-02
2.460766947916659992e+06 1.973751093651105393e+01 3.185858680338514437e-02
2.460766958333326504e+06 1.979949962085197512e+01 3.278115446073987665e-02
2.460766968749993015e+06 1.968708144865852105e+01 3.112723967572633699e-02
2.460766979166659527e+06 1.966603455028577230e+01 3.082699770072073672e-02
2.460766989583326038e+06 1.971839071941304056e+01 3.157929744262820415e-02
2.460766999999992549e+06 1.972759359585218064e+01 3.171341707426848094e-02
2.460767010416659061e+06 1.970217213494956709e+01 3.134431238546105114e-02
2.460767020833325572e+06 1.969331891186931216e+01 3.121677990185218673e-02
2.460767031249992084e+06 1.974164333667621918e+01 3.191927271320949694e-02
2.460767041666658595e+06 1.968156169115309950e+01 3.104821650816828177e-02
2.460767052083325107e+06 1.971758722671653885e+01 3.156761456749575256e-02
2.460767062499991618e+06 1.969749381387508080e+01 3.127685543447272093e-02
2.460767072916658130e+06 1.973428156229653396e+01 3.181124250690226668e-02
2.460767083333324641e+06 1.972538069526569160e+01 3.168111507848322961e-02
2.460767093749991152e+06 1.967830106429486392e+01 3.100163029364171735e-02
2.460767104166657664e+06 1.975682732686251342e+01 3.214324994350929027e-02
2.460767114583324175e+06 1.970639587465046461e+01 3.140533966627383211e-02
2.460767124999990687e+06 1.973240176749286690e+01 3.178371614625727370e-02
2.460767135416657198e+06 1.971566138807337154e+01 3.153963024629798106e-02
2.460767145833323710e+06 1.974881428451629617e+01 3.202485535573726394e-02
2.460767156249990221e+06 1.974349441845872377e+01 3.194649404692258970e-02
2.460767166666656733e+06 1.973436555590578223e+01 3.181247300503697167e-02
2.460767177083323244e+06 1.972379714485775537e+01 3.165801998681032348e-02
2.460767187499989755e+06 1.968768901412988015e+01 3.113595011658708625e-02
2.460767197916656267e+06 1.967880665306435617e+01 3.100884931281991733e-02
2.460767208333322778e+06 1.975530068893230151e+01 3.212065980658256048e-02
2.460767218749989290e+06 1.968761948979020104e+01 3.113495324842093653e-02
2.460767229166655801e+06 1.970260284760078662e+01 3.135053016231248435e-02
2.460767239583322313e+06 1.969198369649846114e+01 3.119759093488390714e-02
2.460767249999988824e+06 1.973101070289571268e+01 3.176336173445769295e-02
2.460767260416655336e+06 1.970721286463260924e+01 3.141715776495754286e-02
2.460767270833321847e+06 1.975082263362408952e+01 3.205448817139333606e-02
2.460767281249988358e+06 1.972534876146528404e+01 3.168064917757550114e-02
2.460767291666654870e+06 1.969017165641105649e+01 3.117156817505708014e-02
2.460767302083321381e+06 1.970402167942430793e+01 3.137102117327344314e-02
2.460767312499987893e+06 1.968898191077196458e+01 3.115449400950336123e-02
2.460767322916654404e+06 1.966364372010350081e+01 3.079307529976482716e-02
2.460767333333320916e+06 1.968085223602459877e+01 3.103807421099345765e-02
2.460767343749987427e+06 1.970601997978334552e+01 3.139990368457742237e-02
2.460767354166653939e+06 1.972311990035661822e+01 3.164814794017934557e-02
2.460767364583320450e+06 1.970918246679818253e+01 3.144566716417514923e-02
2.460767374999986961e+06 1.972869978366845345e+01 3.172957658538843456e-02
2.460767385416653473e+06 1.975359103984926890e+01 3.209538044126037520e-02
2.460767395833319984e+06 1.969898326705904523e+01 3.129831616879267392e-02
2.460767406249986496e+06 1.974429757131973773e+01 3.195831214028440476e-02
2.460767416666653007e+06 1.968771538443171565e+01 3.113632823301371380e-02
2.460767427083319519e+06 1.971213163952285186e+01 3.148840393038532942e-02
2.460767437499986030e+06 1.969438007199762808e+01 3.123203871766079207e-02
2.460767447916652542e+06 1.970705688212408901e+01 3.141490106989078962e-02
2.460767458333319053e+06 1.970554833595784316e+01 3.139308436583944373e-02
2.460767468749985565e+06 1.968898377554452850e+01 3.115452076373258564e-02
2.460767479166652076e+06 1.979459405574575115e+01 3.270718226531351552e-02
2.460767489583318587e+06 1.970625936464375627e+01 3.140336542595811159e-02
2.460767499999985099e+06 1.970543809284429670e+01 3.139149061613374925e-02
2.460767510416651610e+06 1.966309925125605318e+01 3.078535529908390037e-02
2.460767520833318122e+06 1.972890030406907158e+01 3.173250672677663947e-02
2.460767531249984633e+06 1.971126678238183061e+01 3.147586518091481655e-02
2.460767541666651145e+06 1.973772075201841858e+01 3.186166524383499121e-02
2.460767552083317656e+06 1.967756991890141549e+01 3.099119365004765134e-02
2.460767562499984168e+06 1.971778378855489677e+01 3.157047219956661543e-02
2.460767572916650679e+06 1.973527861102867931e+01 3.182585224434270749e-02
2.460767583333317190e+06 1.972750626424036824e+01 3.171214165942803226e-02
2.460767593749983702e+06 1.980757886151397074e+01 3.290334811366163459e-02
2.460767604166650213e+06 1.974978842433504056e+01 3.203922518389738794e-02
2.460767614583316725e+06 1.974547859048847442e+01 3.197569833633157055e-02
2.460767624999983236e+06 1.977575084141255246e+01 3.242458962656537269e-02
2.460767635416649748e+06 1.974607533185525199e+01 3.198448677128316875e-02
2.460767645833316259e+06 1.972687806714290559e+01 3.170296880789228583e-02
2.460767656249982771e+06 1.970476138054709736e+01 3.138170937372938146e-02
2.460767666666649282e+06 1.968348608552430434e+01 3.107574414145593267e-02
2.460767677083315793e+06 1.971195282323635212e+01 3.148581103185043445e-02
2.460767687499982305e+06 1.968811339096322399e+01 3.114203569570979033e-02
2.460767697916648816e+06 1.968521840489128039e+01 3.110054509767143718e-02
2.460767708333315328e+06 1.972782206258093041e+01 3.171675390774410935e-02
2.460767718749981839e+06 1.972890676998244075e+01 3.173260121563314246e-02
2.460767729166648351e+06 1.969216451850723359e+01 3.120018891675085254e-02
2.460767739583314862e+06 1.968348761486306131e+01 3.107576602769147531e-02
2.460767749999981374e+06 1.967212631438003712e+01 3.091359997753996558e-02
2.460767760416647885e+06 1.970259303901603332e+01 3.135038855165408339e-02
2.460767770833314396e+06 1.973100093242408093e+01 3.176321881653468987e-02
2.460767781249980908e+06 1.969200194756096778e+01 3.119785314939443194e-02
2.460767791666647419e+06 1.971013417926174327e+01 3.145945218508670177e-02
2.460767802083313931e+06 1.972130728874593331e+01 3.162174103576673861e-02
2.460767812499980442e+06 1.974290245934352228e+01 3.193778638807283354e-02
2.460767822916646954e+06 1.972058135684690683e+01 3.161117152825885374e-02
2.460767833333313465e+06 1.969698991024635504e+01 3.126959828841933964e-02
2.460767843749979977e+06 1.970458844347098193e+01 3.137921021926729642e-02
2.460767854166646488e+06 1.969521219503945275e+01 3.124400934143847092e-02
2.460767864583312999e+06 1.973545857504571188e+01 3.182848996865120239e-02
2.460767874999979511e+06 1.965069760899116957e+01 3.061003609909848655e-02
2.460767885416646022e+06 1.969339425685590328e+01 3.121786306950291925e-02
2.460767895833312534e+06 1.973472368812127087e+01 3.181772014101066914e-02
