2.460766500000000000e+06 2.097029086167538736e+01 5.620597583157675020e-02
2.460766510416666511e+06 2.100224438876463040e+01 5.703917005649146443e-02
2.460766520833333023e+06 2.095822169537684232e+01 5.589444639443102991e-02
2.460766531249999534e+06 2.092766299404765107e+01 5.511336381674678681e-02
2.460766541666666046e+06 2.099384215637572026e+01 5.681889079141624888e-02
2.460766552083332557e+06 2.090843246846495163e+01 5.462743559389323517e-02
2.460766562499999069e+06 2.100200153596158614e+01 5.703279127511527713e-02
2.460766572916665580e+06 2.089342489562395500e+01 5.425119377523111852e-02
2.460766583333332092e+06 2.092214231751984244e+01 5.497342346738737923e-02
2.460766593749998603e+06 2.103876950992653860e+01 5.800670838682215474e-02
2.460766604166665114e+06 2.095973087516541966e+01 5.593330670351091827e-02
2.460766614583331626e+06 2.095670969908587011e+01 5.585554063667433344e-02
2.460766624999998137e+06 2.095126984203373866e+01 5.571578943223393088e-02
2.460766635416664649e+06 2.105395636973458551e+01 5.841381809725649382e-02
2.460766645833331160e+06 2.099897084965947869e+01 5.695324712166222741e-02
2.460766656249997672e+06 2.095068547133000081e+01 5.570079762558952791e-02
2.460766666666664183e+06 2.096903454584153081e+01 5.617346699819950051e-02
2.460766677083330695e+06 2.079319874393260648e+01 5.180409233180061773e-02
2.460766687499997206e+06 2.101636583935354707e+01 5.741131412663182804e-02
2.460766697916663717e+06 2.098111228735307421e+01 5.648677463298026197e-02
2.460766708333330229e+06 2.107922779097016530e+01 5.909760462221760879e-02
2.460766718749996740e+06 2.097776084385711926e+01 5.639966037087501549e-02
2.460766729166663252e+06 2.087923188266790220e+01 5.389775755468947938e-02
2.460766739583329763e+06 2.103899697104854383e+01 5.801278489140395539e-02
2.460766749999996275e+06 2.095857903440234793e+01 5.590364518066293087e-02
2.460766760416662786e+06 2.100398572555516807e+01 5.708492898044085356e-02
2.460766770833329298e+06 2.093012549015406876e+01 5.517589900024057192e-02
2.460766781249995809e+06 2.100139253958909791e+01 5.701679848936984374e-02
2.460766791666662320e+06 2.099734011581343651e+01 5.691049238890193152e-02
2.460766802083328832e+06 2.088939380669078716e+01 5.415057609124897947e-02
2.460766812499995343e+06 2.096373382728305756e+01 5.603651079885001163e-02
2.460766822916661855e+06 2.101698986517627787e+01 5.742781504583679975e-02
2.460766833333328366e+06 2.094635699540940976e+01 5.558987776149563326e-02
2.460766843749994878e+06 2.096054082965536836e+01 5.595417359677424401e-02
2.460766854166661389e+06 2.089381853861776861e+01 5.426102928500930317e-02
2.460766864583327901e+06 2.099494670690675235e+01 5.684779988560741820e-02
2.460766874999994412e+06 2.095114449777975096e+01 5.571257343350621838e-02
2.460766885416660924e+06 2.098799425127079843e+01 5.666607997607313318e-02
2.460766895833327435e+06 2.085560709824432735e+01 5.331454898273011583e-02
2.460766906249993946e+06 2.094951864712902889e+01 5.567087526518204460e-02
2.460766916666660458e+06 2.106235957260351199e+01 5.864030689054723633e-02
