2.460766500000000000e+06 2.304091860166161609e+01 1.458505396317466007e-01
2.460766510416666511e+06 2.281670227568595166e+01 1.315421012871652584e-01
2.460766520833333023e+06 2.302963159762888168e+01 1.450943961836734519e-01
2.460766531249999534e+06 2.308305400796811924e+01 1.487082700971388283e-01
2.460766541666666046e+06 2.302014937308435449e+01 1.444621900836973172e-01
2.460766552083332557e+06 2.317230887574916665e+01 1.549480428819765554e-01
2.460766562499999069e+06 2.327703189441242415e+01 1.626038030522087841e-01
2.460766572916665580e+06 2.316694795335918045e+01 1.545659795863471853e-01
2.460766583333332092e+06 2.289510362732913862e+01 1.363782286912685604e-01
2.460766593749998603e+06 2.287671918052240017e+01 1.352284767578538771e-01
2.460766604166665114e+06 2.304281163149968847e+01 1.459777435534393986e-01
2.460766614583331626e+06 2.302842677442894370e+01 1.450139141079547223e-01
2.460766624999998137e+06 2.318258438387917764e+01 1.556830017639262709e-01
2.460766635416664649e+06 2.284617865563305728e+01 1.333398772844460733e-01
2.460766645833331160e+06 2.294873276368053538e+01 1.397883158857722019e-01
2.460766656249997672e+06 2.318651396658576402e+01 1.559649869753249041e-01
2.460766666666664183e+06 2.311831551855645728e+01 1.511427861465753086e-01
2.460766677083330695e+06 2.302826555213098914e+01 1.450031478608336533e-01
2.460766687499997206e+06 2.276525301571879467e+01 1.284620721558608070e-01
2.460766697916663717e+06 2.298605568519969111e+01 1.422117422411291465e-01
2.460766708333330229e+06 2.326274927770385403e+01 1.615378043255379370e-01
2.460766718749996740e+06 2.317321108105149818e+01 1.550124342094224283e-01
2.460766729166663252e+06 2.301429757870663195e+01 1.440734101080111962e-01
2.460766739583329763e+06 2.296837183289725459e+01 1.410583133240160270e-01
2.460766749999996275e+06 2.314403100973383332e+01 1.529433230163818047e-01
2.460766760416662786e+06 2.290208608764933729e+01 1.368174643994097273e-01
2.460766770833329298e+06 2.317142228576294372e+01 1.548847920932782951e-01
2.460766781249995809e+06 2.309356025869299245e+01 1.494295097826745244e-01
2.460766791666662320e+06 2.302478210882559040e+01 1.447707224733862652e-01
2.460766802083328832e+06 2.291378747588745668e+01 1.375567211093041142e-01
2.460766812499995343e+06 2.315551170179370644e+01 1.537540840162007760e-01
2.460766822916661855e+06 2.313557478540068146e+01 1.523488839354837088e-01
2.460766833333328366e+06 2.305269976490660611e+01 1.466439914276249645e-01
2.460766843749994878e+06 2.306278989577348781e+01 1.473269842821262054e-01
2.460766854166661389e+06 2.305450354806815483e+01 1.467658552164665120e-01
2.460766864583327901e+06 2.326070738605537969e+01 1.613859775462011259e-01
2.460766874999994412e+06 2.295085323012585832e+01 1.399248873688091477e-01
2.460766885416660924e+06 2.292382828320464583e+01 1.381942510714213590e-01
2.460766895833327435e+06 2.312733047904512063e+01 1.517715661816339823e-01
2.460766906249993946e+06 2.284757492012592195e+01 1.334256428712543296e-01
2.460766916666660458e+06 2.284985756362237552e+01 1.335659731414220175e-01
2.460766927083326969e+06 2.297265319926633254e+01 1.413367041830911885e-01
2.460766937499993481e+06 2.304402085240388587e+01 1.460590563512825513e-01
2.460766947916659992e+06 2.290157342838882926e+01 1.367851672075305058e-01
2.460766958333326504e+06 2.313111740267099492e+01 1.520364780367770841e-01
2.460766968749993015e+06 2.318360111734021700e+01 1.557559132038194016e-01
2.460766979166659527e+06 2.303275833468985923e+01 1.453034703609207834e-01
2.460766989583326038e+06 2.301095523082027938e+01 1.438518217295802759e-01
2.460766999999992549e+06 2.296035054856434243e+01 1.405382138667482794e-01
2.460767010416659061e+06 2.295822744963919604e+01 1.404008735477113023e-01
2.460767020833325572e+06 2.328453475305961007e+01 1.631666024830935036e-01
2.460767031249992084e+06 2.303440682049124177e+01 1.454138202093935017e-01
2.460767041666658595e+06 2.303752854434757324e+01 1.456230184662790639e-01
2.460767052083325107e+06 2.312332405653931744e+01 1.514918018997865878e-01
2.460767062499991618e+06 2.303358710399017184e+01 1.453589378116398323e-01
2.460767072916658130e+06 2.302821702983636243e+01 1.449999077520381374e-01
2.460767083333324641e+06 2.313852763035301763e+01 1.525561942559820194e-01
2.460767093749991152e+06 2.281612764954583383e+01 1.315072965485477030e-01
2.460767104166657664e+06 2.304897282174237105e+01 1.463925191668793979e-01
2.460767114583324175e+06 2.338624407153720597e+01 1.709909535777852096e-01
2.460767124999990687e+06 2.299901896964341930e+01 1.430632589322411996e-01
2.460767135416657198e+06 2.332505710922849573e+01 1.662400809986166739e-01
2.460767145833323710e+06 2.312973409277190484e+01 1.519396559037616279e-01
2.460767156249990221e+06 2.303473761071671788e+01 1.454359734424289508e-01
2.460767166666656733e+06 2.308571086146707074e+01 1.488903299242975431e-01
2.460767177083323244e+06 2.327938691813170990e+01 1.627802471731866207e-01
2.460767187499989755e+06 2.284313254828337847e+01 1.331529613333898854e-01
2.460767197916656267e+06 2.288636113295799390e+01 1.358302645552681154e-01
2.460767208333322778e+06 2.293422034029002887e+01 1.388571950111138209e-01
2.460767218749989290e+06 2.277432570493311914e+01 1.289999259376790330e-01
2.460767229166655801e+06 2.297344993988788531e+01 1.413885719177890854e-01
2.460767239583322313e+06 2.302756447168725629e+01 1.449563397771570783e-01
