2.460766500000000000e+06 2.227412836434224630e+01 1.024589716883182594e-01
2.460766510416666511e+06 2.216074279314813467e+01 9.724625347099277728e-02
2.460766520833333023e+06 2.204868602271469769e+01 9.235523644494079976e-02
2.460766531249999534e+06 2.232095081569951844e+01 1.046922378361411776e-01
2.460766541666666046e+06 2.223307619538837443e+01 1.005401569950362950e-01
2.460766552083332557e+06 2.224795266727330301e+01 1.012313091806687354e-01
2.460766562499999069e+06 2.221564002351449574e+01 9.973608685528957685e-02
2.460766572916665580e+06 2.221616514435440592e+01 9.976020865883861166e-02
2.460766583333332092e+06 2.200325976996191457e+01 9.044327374389202201e-02
2.460766593749998603e+06 2.198153291975985724e+01 8.954284810026456876e-02
2.460766604166665114e+06 2.229250752810750669e+01 1.033298563414631333e-01
2.460766614583331626e+06 2.220284088997055605e+01 9.914994964253408261e-02
2.460766624999998137e+06 2.216716855332285974e+01 9.753444805173708265e-02
2.460766635416664649e+06 2.205282354394624988e+01 9.253137777120348795e-02
2.460766645833331160e+06 2.220965350383612247e+01 9.946150368878142745e-02
2.460766656249997672e+06 2.201805464426488257e+01 9.106159413006059689e-02
2.460766666666664183e+06 2.209977337617682736e+01 9.455380172418283158e-02
2.460766677083330695e+06 2.208167829113002156e+01 9.376914977801273365e-02
2.460766687499997206e+06 2.221695377230741997e+01 9.979644581145122317e-02
2.460766697916663717e+06 2.210426403044244736e+01 9.474954346326006083e-02
2.460766708333330229e+06 2.215535349405424626e+01 9.700520075388582852e-02
2.460766718749996740e+06 2.216108178966005937e+01 9.726143612491290613e-02
2.460766729166663252e+06 2.214614607247074218e+01 9.659475259196849406e-02
2.460766739583329763e+06 2.225502993648483141e+01 1.015617808033584535e-01
2.460766749999996275e+06 2.220703733511681577e+01 9.934174559816721928e-02
2.460766760416662786e+06 2.207152655766674343e+01 9.333179780365370715e-02
2.460766770833329298e+06 2.224385426239421548e+01 1.010404268972185104e-01
2.460766781249995809e+06 2.213144963873319071e+01 9.594321066914274221e-02
2.460766791666662320e+06 2.208320400941641282e+01 9.383505693754189136e-02
2.460766802083328832e+06 2.208538995099315727e+01 9.392956480622391413e-02
2.460766812499995343e+06 2.210729800306184956e+01 9.488201967484312382e-02
2.460766822916661855e+06 2.220637257128550957e+01 9.931133826176330448e-02
2.460766833333328366e+06 2.219282934192738210e+01 9.869387214195247948e-02
2.460766843749994878e+06 2.204890581035708408e+01 9.236458474100658900e-02
2.460766854166661389e+06 2.206984100337248833e+01 9.325937930487950001e-02
2.460766864583327901e+06 2.202917747499499512e+01 9.152923129520612600e-02
2.460766874999994412e+06 2.231543663194110039e+01 1.044267222006884516e-01
2.460766885416660924e+06 2.199288321378015354e+01 9.001211424576016640e-02
2.460766895833327435e+06 2.211568773200387028e+01 9.524931616449404392e-02
2.460766906249993946e+06 2.221258252490732943e+01 9.959575425810644755e-02
2.460766916666660458e+06 2.204039041896747975e+01 9.200308788908986846e-02
2.460766927083326969e+06 2.207888459631880451e+01 9.364858921034734107e-02
2.460766937499993481e+06 2.202608679448331230e+01 9.139904940243476217e-02
2.460766947916659992e+06 2.223884070319344630e+01 1.008074108961067861e-01
2.460766958333326504e+06 2.241410651426582845e+01 1.092812421583233690e-01
2.460766968749993015e+06 2.218222294928047589e+01 9.821298477767941015e-02
2.460766979166659527e+06 2.217129458537943520e+01 9.771995021619567234e-02
2.460766989583326038e+06 2.202426676491546687e+01 9.132247496471597448e-02
2.460766999999992549e+06 2.219731281148044388e+01 9.889785727761198075e-02
2.460767010416659061e+06 2.219362040852557882e+01 9.872983283302237678e-02
2.460767020833325572e+06 2.211442314740446236e+01 9.519386266134483021e-02
2.460767031249992084e+06 2.217779679822836059e+01 9.801299938027843717e-02
2.460767041666658595e+06 2.222270659430176565e+01 1.000611843116506472e-01
2.460767052083325107e+06 2.219145915624182663e+01 9.863161656139317335e-02
2.460767062499991618e+06 2.210400403968451855e+01 9.473819976354157235e-02
2.460767072916658130e+06 2.215878671775045206e+01 9.715869290485050491e-02
2.460767083333324641e+06 2.211756662748830848e+01 9.533176757252083411e-02
2.460767093749991152e+06 2.206093698350537124e+01 9.287775658048692817e-02
2.460767104166657664e+06 2.204470416764587881e+01 9.218603871468658562e-02
2.460767114583324175e+06 2.211231560092973325e+01 9.510151603025748801e-02
2.460767124999990687e+06 2.216828189830668805e+01 9.758446818114957511e-02
2.460767135416657198e+06 2.230273232369252412e+01 1.038175521521827877e-01
2.460767145833323710e+06 2.224257335708556838e+01 1.009808428775743477e-01
2.460767156249990221e+06 2.216570760823960029e+01 9.746884991256989095e-02
2.460767166666656733e+06 2.204560342929173800e+01 9.222422319092909992e-02
2.460767177083323244e+06 2.219180180962034399e+01 9.864718163287986008e-02
2.460767187499989755e+06 2.202562607549957008e+01 9.137965942071232806e-02
2.460767197916656267e+06 2.210766698222392890e+01 9.489814350978487134e-02
2.460767208333322778e+06 2.217651231087285879e+01 9.795503906288732798e-02
2.460767218749989290e+06 2.214253482127264050e+01 9.643424490263381721e-02
2.460767229166655801e+06 2.214260341798778597e+01 9.643729130418371431e-02
2.460767239583322313e+06 2.211507820912153832e+01 9.522258384677562137e-02
