2.460766500000000000e+06 2.255362726019497899e+01 1.165332267451801157e-01
2.460766510416666511e+06 2.266801389920949816e+01 1.228364056127586867e-01
2.460766520833333023e+06 2.269062988339288367e+01 1.241224377965840231e-01
2.460766531249999534e+06 2.272280681446473238e+01 1.259753816831993001e-01
2.460766541666666046e+06 2.268119870161708818e+01 1.235845157802349242e-01
2.460766552083332557e+06 2.257270880756715314e+01 1.175617606164494622e-01
2.460766562499999069e+06 2.278399081329079934e+01 1.295753774582950602e-01
2.460766572916665580e+06 2.272700939887519667e+01 1.262194256854115015e-01
2.460766583333332092e+06 2.265565559762303849e+01 1.221393036115854674e-01
2.460766593749998603e+06 2.278262241080585326e+01 1.294937483244849585e-01
2.460766604166665114e+06 2.263406200719288108e+01 1.209307430611212958e-01
2.460766614583331626e+06 2.280983996753308318e+01 1.311270568230551714e-01
2.460766624999998137e+06 2.280423403694056361e+01 1.307889723374717483e-01
2.460766635416664649e+06 2.277165515952857788e+01 1.288413752666629497e-01
2.460766645833331160e+06 2.285807239565542659e+01 1.340722195405819328e-01
2.460766656249997672e+06 2.269779774314960008e+01 1.245328331771409641e-01
2.460766666666664183e+06 2.249087015012706559e+01 1.132135347136967174e-01
2.460766677083330695e+06 2.281491659310004039e+01 1.314339737859250012e-01
2.460766687499997206e+06 2.288061375449162682e+01 1.354712290351646475e-01
2.460766697916663717e+06 2.287299706869798754e+01 1.349968807339525789e-01
2.460766708333330229e+06 2.253169376553780268e+01 1.153620787310798285e-01
2.460766718749996740e+06 2.277659195568718786e+01 1.291346266063801984e-01
2.460766729166663252e+06 2.271636334502765919e+01 1.256021255500856526e-01
2.460766739583329763e+06 2.250589467749034256e+01 1.139995810944465365e-01
2.460766749999996275e+06 2.256800801212114038e+01 1.173075386202938747e-01
2.460766760416662786e+06 2.259578344668812377e+01 1.188176638847076305e-01
2.460766770833329298e+06 2.283512362645564053e+01 1.326627651532817087e-01
2.460766781249995809e+06 2.251678518700866505e+01 1.145727553094734591e-01
2.460766791666662320e+06 2.269057152965747548e+01 1.241191023130003290e-01
2.460766802083328832e+06 2.259516861839053803e+01 1.187840267449179615e-01
2.460766812499995343e+06 2.270562301462345189e+01 1.249824180893055886e-01
2.460766822916661855e+06 2.272800056864856089e+01 1.262770517622812672e-01
2.460766833333328366e+06 2.257092922864579521e+01 1.174654551202735236e-01
2.460766843749994878e+06 2.277739346152984723e+01 1.291822999092051560e-01
2.460766854166661389e+06 2.261813569768846222e+01 1.200470409356026863e-01
2.460766864583327901e+06 2.272691874272689461e+01 1.262141562985797105e-01
2.460766874999994412e+06 2.272538446496520592e+01 1.261250097929335345e-01
2.460766885416660924e+06 2.262475495425573513e+01 1.204135362719911534e-01
2.460766895833327435e+06 2.262402681570171126e+01 1.203731659502745993e-01
2.460766906249993946e+06 2.259658573887611865e+01 1.188615714634462667e-01
2.460766916666660458e+06 2.246155368154568777e+01 1.116953404700674196e-01
2.460766927083326969e+06 2.273660181355127463e+01 1.267782295790876868e-01
2.460766937499993481e+06 2.265445000365939165e+01 1.220715111139148712e-01
2.460766947916659992e+06 2.267739508217777100e+01 1.233682307325998512e-01
2.460766958333326504e+06 2.301654122609178899e+01 1.442223491334377050e-01
2.460766968749993015e+06 2.271968777754342028e+01 1.257945643679626579e-01
2.460766979166659527e+06 2.281928278410297040e+01 1.316985146365065584e-01
2.460766989583326038e+06 2.293377064313661506e+01 1.388284416087361417e-01
2.460766999999992549e+06 2.285833427377804128e+01 1.340883895357592448e-01
2.460767010416659061e+06 2.237317193698314099e+01 1.072404696748260888e-01
2.460767020833325572e+06 2.258895266556442039e+01 1.184444874903311795e-01
2.460767031249992084e+06 2.267059709292486502e+01 1.229826193253230199e-01
2.460767041666658595e+06 2.274791744703355434e+01 1.274406005546284137e-01
2.460767052083325107e+06 2.263233633443413240e+01 1.208346773740172631e-01
2.460767062499991618e+06 2.290686387673282098e+01 1.371188288786106546e-01
2.460767072916658130e+06 2.291186174033263967e+01 1.374347852090454514e-01
2.460767083333324641e+06 2.274924098221227808e+01 1.275183006126392460e-01
2.460767093749991152e+06 2.276144019667520269e+01 1.282367076197412914e-01
2.460767104166657664e+06 2.268090161664031967e+01 1.235676090070210731e-01
2.460767114583324175e+06 2.289178514780002516e+01 1.361699724301870529e-01
2.460767124999990687e+06 2.263065469091328552e+01 1.207411361483678863e-01
2.460767135416657198e+06 2.263112933846668540e+01 1.207675310261109303e-01
2.460767145833323710e+06 2.266078314069038058e+01 1.224280544778838797e-01
2.460767156249990221e+06 2.257351329944602014e+01 1.176053232254272302e-01
2.460767166666656733e+06 2.248660237523392880e+01 1.129912452741085455e-01
2.460767177083323244e+06 2.260590192814045096e+01 1.193726144200352862e-01
2.460767187499989755e+06 2.288854380053395232e+01 1.359668637417520698e-01
2.460767197916656267e+06 2.266581302663934494e+01 1.227119691626206849e-01
2.460767208333322778e+06 2.269846249025950868e+01 1.245709619200712909e-01
2.460767218749989290e+06 2.265877979155666821e+01 1.223151573338908393e-01
2.460767229166655801e+06 2.277454330688552631e+01 1.290128535908876828e-01
2.460767239583322313e+06 2.290267515724269387e+01 1.368545848069830650e-01
2.460767249999988824e+06 2.267177714980667247e+01 1.230494707051903863e-01
2.460767260416655336e+06 2.285909586281828254e+01 1.341354258957828949e-01
2.460767270833321847e+06 2.276796974670121543e+01 1.286228917436154917e-01
2.460767281249988358e+06 2.269766770686442214e+01 1.245253758859159454e-01
2.460767291666654870e+06 2.268123787355685295e+01 1.235867451840495373e-01
2.460767302083321381e+06 2.259026771385331855e+01 1.185162394471153957e-01
2.460767312499987893e+06 2.267662094285588736e+01 1.233242572626836037e-01
2.460767322916654404e+06 2.255998928207829479e+01 1.168751486879903850e-01
2.460767333333320916e+06 2.267984201666690325e+01 1.235073271932876637e-01
2.460767343749987427e+06 2.266549536079662630e+01 1.226940188770177798e-01
2.460767354166653939e+06 2.283243857780992414e+01 1.324988276144666022e-01
2.460767364583320450e+06 2.270525265815259885e+01 1.249611034734880999e-01
2.460767374999986961e+06 2.267705841578348469e+01 1.233491051302337271e-01
2.460767385416653473e+06 2.263527157954864322e+01 1.209981237150187378e-01
2.460767395833319984e+06 2.262442624456568296e+01 1.203953098831402058e-01
2.460767406249986496e+06 2.264781710526554548e+01 1.216992049481175758e-01
2.460767416666653007e+06 2.252310624338487699e+01 1.149067572303137386e-01
2.460767427083319519e+06 2.267188829853731491e+01 1.230557692620824345e-01
2.460767437499986030e+06 2.249229151677384664e+01 1.132876644233361679e-01
2.460767447916652542e+06 2.295934253695529748e+01 1.404729902540287068e-01
2.460767458333319053e+06 2.268074379710132149e+01 1.235586286145674006e-01
2.460767468749985565e+06 2.286698838487872720e+01 1.346238470579076696e-01
2.460767479166652076e+06 2.287683596060684721e+01 1.352357494349158695e-01
2.460767489583318587e+06 2.261539310625867216e+01 1.198955160278931259e-01
2.460767499999985099e+06 2.275743424008372529e+01 1.280003531887321522e-01
2.460767510416651610e+06 2.280360717362819400e+01 1.307512214661394889e-01
2.460767520833318122e+06 2.284126778448769102e+01 1.330386645838560200e-01
2.460767531249984633e+06 2.259511127204641667e+01 1.187808898228468746e-01
2.460767541666651145e+06 2.260529790263411343e+01 1.193394138709064772e-01
2.460767552083317656e+06 2.266149133488794121e+01 1.224679891219497135e-01
2.460767562499984168e+06 2.271498138511321940e+01 1.255222157708935360e-01
2.460767572916650679e+06 2.270126628288701554e+01 1.247319111122527635e-01
2.460767583333317190e+06 2.257894037802084242e+01 1.178996173519346186e-01
2.460767593749983702e+06 2.260312436278695358e+01 1.192200205985880085e-01
2.460767604166650213e+06 2.258996413412372917e+01 1.184996716045416260e-01
2.460767614583316725e+06 2.249545060973776955e+01 1.134525970826890662e-01
2.460767624999983236e+06 2.279216200360409061e+01 1.300638845445231395e-01
2.460767635416649748e+06 2.257151756752342209e+01 1.174972855302909985e-01
2.460767645833316259e+06 2.276390328817699782e+01 1.283822484747426107e-01
2.460767656249982771e+06 2.261565333007917289e+01 1.199098848674993167e-01
2.460767666666649282e+06 2.269993727449056209e+01 1.246555946742997495e-01
2.460767677083315793e+06 2.278543649865754972e+01 1.296616726362479766e-01
2.460767687499982305e+06 2.285537958093538080e+01 1.339060613697828361e-01
2.460767697916648816e+06 2.268021074377153568e+01 1.235283011488769456e-01
2.460767708333315328e+06 2.273694142135364160e+01 1.267980586327333015e-01
2.460767718749981839e+06 2.269980099428172338e+01 1.246477716150099363e-01
2.460767729166648351e+06 2.284216218891137373e+01 1.330934729610418754e-01
2.460767739583314862e+06 2.267507850072368214e+01 1.232366885757962133e-01
2.460767749999981374e+06 2.264669332543731173e+01 1.216362395020301607e-01
2.460767760416647885e+06 2.265279105066906240e+01 1.219782870137775532e-01
2.460767770833314396e+06 2.272599527581974144e+01 1.261604923349750884e-01
2.460767781249980908e+06 2.285636628933887948e+01 1.339669215763500121e-01
2.460767791666647419e+06 2.286700035556280852e+01 1.346245892013389067e-01
2.460767802083313931e+06 2.284561386307338537e+01 1.333052005474716639e-01
2.460767812499980442e+06 2.265960916404165459e+01 1.223618833254057625e-01
2.460767822916646954e+06 2.277572053531123686e+01 1.290828147721986563e-01
2.460767833333313465e+06 2.266773090298111626e+01 1.228203980529779388e-01
2.460767843749979977e+06 2.274902561299726500e+01 1.275056538231635062e-01
2.460767854166646488e+06 2.263280307584147977e+01 1.208606526564013350e-01
2.460767864583312999e+06 2.277084385684411316e+01 1.287932467117998137e-01
2.460767874999979511e+06 2.255231768174392570e+01 1.164629687059448304e-01
2.460767885416646022e+06 2.281496322858335901e+01 1.314367965492652113e-01
2.460767895833312534e+06 2.266941426281317717e+01 1.229156472869736005e-01
2.460767906249979045e+06 2.272568431221192142e+01 1.261424269371458351e-01
2.460767916666645557e+06 2.274103645296795051e+01 1.270374040492120993e-01
2.460767927083312068e+06 2.265882890383708315e+01 1.223179237720976309e-01
2.460767937499978580e+06 2.259535277304524925e+01 1.187941008121335268e-01
2.460767947916645091e+06 2.256403439038770387e+01 1.170930714471213469e-01
2.460767958333311602e+06 2.258570169423733276e+01 1.182672936502984495e-01
2.460767968749978114e+06 2.268056102699467402e+01 1.235482292775680474e-01
2.460767979166644625e+06 2.262459821437661844e+01 1.204048449702313922e-01
2.460767989583311137e+06 2.277221162447361991e+01 1.288743965915969125e-01
2.460767999999977648e+06 2.254731380933298368e+01 1.161949040990332555e-01
2.460768010416644160e+06 2.283351161074774183e+01 1.325643180804975396e-01
2.460768020833310671e+06 2.271067193760375957e+01 1.252733546785322616e-01
2.460768031249977183e+06 2.254554081675808419e+01 1.161000704643986997e-01
2.460768041666643694e+06 2.258440500003331408e+01 1.181966914477376313e-01
2.460768052083310205e+06 2.262777068115283186e+01 1.205808819930819509e-01
2.460768062499976717e+06 2.289053039738111295e+01 1.360913115296157327e-01
2.460768072916643228e+06 2.263486082297768576e+01 1.209752378271947287e-01
2.460768083333309740e+06 2.264158217370983905e+01 1.213502721671377987e-01
2.460768093749976251e+06 2.257680776126146327e+01 1.177838842339844760e-01
2.460768104166642763e+06 2.266677769185991664e+01 1.227664954214511966e-01
2.460768114583309274e+06 2.272890747113240906e+01 1.263298016333935236e-01
2.460768124999975786e+06 2.284640095568083140e+01 1.333535283804738458e-01
2.460768135416642297e+06 2.315956366989362891e+01 1.540412570274402593e-01
2.460768145833308809e+06 2.275992829443753251e+01 1.281474530271370371e-01
2.460768156249975320e+06 2.266836992650008753e+01 1.228565471065429793e-01
2.460768166666641831e+06 2.262936819568787428e+01 1.206696238925108744e-01
2.460768177083308343e+06 2.257369172348814956e+01 1.176149869352497573e-01
2.460768187499974854e+06 2.260238678951759184e+01 1.191795326017321827e-01
2.460768197916641366e+06 2.273179399583955274e+01 1.264978427126610683e-01
2.460768208333307877e+06 2.278161749961387272e+01 1.294338352395082159e-01
2.460768218749974389e+06 2.268188540475299675e+01 1.236236041400529950e-01
2.460768229166640900e+06 2.258953717093726254e+01 1.184763740376937324e-01
2.460768239583307412e+06 2.286463513145696780e+01 1.344780324360020651e-01
2.460768249999973923e+06 2.278647528029906510e+01 1.297237145880605069e-01
2.460768260416640434e+06 2.269364016899078251e+01 1.242946265354305940e-01
2.460768270833306946e+06 2.248765486270261249e+01 1.130460240932554539e-01
2.460768281249973457e+06 2.306995320390972992e+01 1.478137927727831979e-01
2.460768291666639969e+06 2.286013739605234463e+01 1.341997785503956098e-01
2.460768302083306480e+06 2.294169269221067964e+01 1.393358458663836452e-01
2.460768312499972992e+06 2.263688401550540163e+01 1.210880047465521109e-01
