2.460766500000000000e+06 2.029719751469614408e+01 4.122529982780807900e-02
2.460766510416666511e+06 2.028185068809068881e+01 4.093496822292032322e-02
2.460766520833333023e+06 2.026064114538075600e+01 4.053708812238995818e-02
2.460766531249999534e+06 2.023589049659624450e+01 4.007766578507979821e-02
2.460766541666666046e+06 2.024628019457765760e+01 4.026988217259370312e-02
2.460766552083332557e+06 2.023814569117311635e+01 4.011931028594197673e-02
2.460766562499999069e+06 2.032152605350308150e+01 4.168977302547974967e-02
2.460766572916665580e+06 2.023861577304948867e+01 4.012799628262633811e-02
2.460766583333332092e+06 2.021454803129974920e+01 3.968568914214837956e-02
2.460766593749998603e+06 2.027927718048412942e+01 4.088648312546851876e-02
2.460766604166665114e+06 2.028094822697564936e+01 4.091795923795724099e-02
2.460766614583331626e+06 2.020987765008040782e+01 3.960042528261345507e-02
2.460766624999998137e+06 2.030715325064609189e+01 4.141474294482530571e-02
2.460766635416664649e+06 2.031642254646918389e+01 4.159190660997566513e-02
2.460766645833331160e+06 2.032320505779111031e+01 4.172202044232778406e-02
2.460766656249997672e+06 2.028109726954614445e+01 4.092076780558775995e-02
2.460766666666664183e+06 2.031045629807832498e+01 4.147778724255496430e-02
2.460766677083330695e+06 2.028517297440953371e+01 4.099764540616158276e-02
2.460766687499997206e+06 2.025060666818168542e+01 4.035019646193300363e-02
2.460766697916663717e+06 2.019956992990265121e+01 3.941289224408717207e-02
2.460766708333330229e+06 2.024509084084867894e+01 4.024783168730675098e-02
2.460766718749996740e+06 2.020270935281508784e+01 3.946991494630280178e-02
2.460766729166663252e+06 2.027087181646783876e+01 4.072852509805772320e-02
2.460766739583329763e+06 2.023004216709020398e+01 3.996987162433264518e-02
2.460766749999996275e+06 2.022180975620320353e+01 3.981862611280535813e-02
2.460766760416662786e+06 2.026711854460295470e+01 4.065818886299948226e-02
2.460766770833329298e+06 2.026783875292822046e+01 4.067167612746232230e-02
2.460766781249995809e+06 2.027021312951475096e+01 4.071617252128222064e-02
2.460766791666662320e+06 2.029564620082880211e+01 4.119585872594828252e-02
2.460766802083328832e+06 2.031956625230281333e+01 4.165216407024961709e-02
2.460766812499995343e+06 2.026248439570680659e+01 4.057151256292776398e-02
2.460766822916661855e+06 2.028709474006011959e+01 4.103394461977218077e-02
2.460766833333328366e+06 2.026403321051509820e+01 4.060046074306437880e-02
2.460766843749994878e+06 2.026450999600466218e+01 4.060937627696106778e-02
2.460766854166661389e+06 2.030317056039668699e+01 4.133885391913506846e-02
2.460766864583327901e+06 2.023690116277430207e+01 4.009632343355956641e-02
2.460766874999994412e+06 2.030554444811970427e+01 4.138407091458395221e-02
2.460766885416660924e+06 2.020223573225050373e+01 3.946130708888042488e-02
2.460766895833327435e+06 2.030317059902577626e+01 4.133885465452649677e-02
2.460766906249993946e+06 2.021351234057694057e+01 3.966676543878393940e-02
2.460766916666660458e+06 2.035732070928479231e+01 4.238268455544831614e-02
2.460766927083326969e+06 2.030362518951299577e+01 4.134750971142743536e-02
2.460766937499993481e+06 2.031250376845994410e+01 4.151691488265261271e-02
2.460766947916659992e+06 2.028329715171225800e+01 4.096224495337013466e-02
2.460766958333326504e+06 2.023099609232069085e+01 3.998743419842409885e-02
2.460766968749993015e+06 2.027187581355718748e+01 4.074736060116574549e-02
2.460766979166659527e+06 2.019439870983767449e+01 3.931914468024530485e-02
2.460766989583326038e+06 2.030752594402490274e+01 4.142185163524938346e-02
2.460766999999992549e+06 2.028796574468909597e+01 4.105040714747554970e-02
2.460767010416659061e+06 2.029824095184089572e+01 4.124511419231458725e-02
2.460767020833325572e+06 2.027288472805151898e+01 4.076629713218805212e-02
2.460767031249992084e+06 2.025230291929202053e+01 4.038172843297693076e-02
2.460767041666658595e+06 2.029149924025510643e+01 4.111726017835613117e-02
2.460767052083325107e+06 2.027982784427730678e+01 4.089685284547182192e-02
2.460767062499991618e+06 2.026559784078276749e+01 4.062972549493983759e-02
2.460767072916658130e+06 2.031869931791713313e+01 4.163553826101072664e-02
2.460767083333324641e+06 2.024727089202875874e+01 4.028825881491432392e-02
2.460767093749991152e+06 2.029877514422271645e+01 4.125526193170266087e-02
2.460767104166657664e+06 2.025894654929392402e+01 4.050546571102027482e-02
2.460767114583324175e+06 2.028737811489605392e+01 4.103929985524579216e-02
2.460767124999990687e+06 2.025972796675568333e+01 4.052004447047009850e-02
2.460767135416657198e+06 2.023591315968605997e+01 4.007808406738221085e-02
2.460767145833323710e+06 2.027736812991001614e+01 4.085055355849050163e-02
2.460767156249990221e+06 2.019992380545651400e+01 3.941931571764143577e-02
2.460767166666656733e+06 2.025314830341099537e+01 4.039745265670524610e-02
2.460767177083323244e+06 2.030148891845943737e+01 4.130685248124860154e-02
2.460767187499989755e+06 2.027104796812900744e+01 4.073182916414945509e-02
2.460767197916656267e+06 2.024383514262785866e+01 4.022456428561431430e-02
2.460767208333322778e+06 2.024576462969114488e+01 4.026032217420551229e-02
2.460767218749989290e+06 2.033666670430971024e+01 4.198147186621574434e-02
2.460767229166655801e+06 2.031303155718994091e+01 4.152700703157270051e-02
2.460767239583322313e+06 2.036116567686747203e+01 4.245779691107350734e-02
