2.460766500000000000e+06 2.205730379844507283e+01 9.272248868989792225e-02
2.460766510416666511e+06 2.225272408696952553e+01 1.014539913205835531e-01
2.460766520833333023e+06 2.233536208690939517e+01 1.053893527644271660e-01
2.460766531249999534e+06 2.219512016140622990e+01 9.879804530285826725e-02
2.460766541666666046e+06 2.208626505246381910e+01 9.396742596670015768e-02
2.460766552083332557e+06 2.228252523694032661e+01 1.028559375857125008e-01
2.460766562499999069e+06 2.237792318910635103e+01 1.074753721972129816e-01
2.460766572916665580e+06 2.230580120232320951e+01 1.039643781991010513e-01
2.460766583333332092e+06 2.216002724567359294e+01 9.721421399065646729e-02
2.460766593749998603e+06 2.208923675153930333e+01 9.409611011360223543e-02
2.460766604166665114e+06 2.220093837442149720e+01 9.906311837123918385e-02
2.460766614583331626e+06 2.210634473524913801e+01 9.484037598426817151e-02
2.460766624999998137e+06 2.220185380878648829e+01 9.910488952176950417e-02
2.460766635416664649e+06 2.217941629843060980e+01 9.808612546657767550e-02
2.460766645833331160e+06 2.220628182906907711e+01 9.930718829300423656e-02
2.460766656249997672e+06 2.234854249395591452e+01 1.060309905802144792e-01
2.460766666666664183e+06 2.242772851691681879e+01 1.099689360709259212e-01
2.460766677083330695e+06 2.212884175555214483e+01 9.582805447496917095e-02
2.460766687499997206e+06 2.218241674805140207e+01 9.822175044517342246e-02
2.460766697916663717e+06 2.211043807742628786e+01 9.501932379942992779e-02
2.460766708333330229e+06 2.228247410400253159e+01 1.028535156049802529e-01
2.460766718749996740e+06 2.229062085057280740e+01 1.032401174843780162e-01
2.460766729166663252e+06 2.209442229833188165e+01 9.432108320187751471e-02
2.460766739583329763e+06 2.214659814831919604e+01 9.661486461386886715e-02
2.460766749999996275e+06 2.225974499173811694e+01 1.017825479115255644e-01
2.460766760416662786e+06 2.217242829203248533e+01 9.777098226356531474e-02
2.460766770833329298e+06 2.207139347883089187e+01 9.332607813327799262e-02
2.460766781249995809e+06 2.232727565550944959e+01 1.049976190629998002e-01
2.460766791666662320e+06 2.221071121863904807e+01 9.950996275746128161e-02
2.460766802083328832e+06 2.234769023830601142e+01 1.059893838899969160e-01
2.460766812499995343e+06 2.216752047330462716e+01 9.755025626673809180e-02
2.460766822916661855e+06 2.232996008935784715e+01 1.051275002690480742e-01
2.460766833333328366e+06 2.213949137357975872e+01 9.629918124661769607e-02
2.460766843749994878e+06 2.203869803134247363e+01 9.193141107368682508e-02
2.460766854166661389e+06 2.208342515503685632e+01 9.384461371040085653e-02
2.460766864583327901e+06 2.225935996191569899e+01 1.017645021643183295e-01
2.460766874999994412e+06 2.215030023406535520e+01 9.677972122523172127e-02
2.460766885416660924e+06 2.206829408226644773e+01 9.319296652073194576e-02
2.460766895833327435e+06 2.221228781600858326e+01 9.958223819258736620e-02
2.460766906249993946e+06 2.221479380907969414e+01 9.969722765849604873e-02
2.460766916666660458e+06 2.214949490311206759e+01 9.674383531947332304e-02
2.460766927083326969e+06 2.233012552313265076e+01 1.051355097199797722e-01
2.460766937499993481e+06 2.219263695903675426e+01 9.868512868692701223e-02
2.460766947916659992e+06 2.202972751882562008e+01 9.155241900214340645e-02
2.460766958333326504e+06 2.226558147081742689e+01 1.020564868159053729e-01
2.460766968749993015e+06 2.207042514623593377e+01 9.328447017346645775e-02
2.460766979166659527e+06 2.223917692811719604e+01 1.008230208518462734e-01
2.460766989583326038e+06 2.216213108067274362e+01 9.730844579990950705e-02
2.460766999999992549e+06 2.222859333743313215e+01 1.003328127371499456e-01
2.460767010416659061e+06 2.205325529715289434e+01 9.254977758639373886e-02
2.460767020833325572e+06 2.212531570074581566e+01 9.567257435894623019e-02
2.460767031249992084e+06 2.234669555346337688e+01 1.059408445253493952e-01
2.460767041666658595e+06 2.226763979542964833e+01 1.021532713612667287e-01
2.460767052083325107e+06 2.212701559882985691e+01 9.574749923441419619e-02
2.460767062499991618e+06 2.210228984821590714e+01 9.466344158115565233e-02
2.460767072916658130e+06 2.223886926791458052e+01 1.008087369799692684e-01
2.460767083333324641e+06 2.224494178771781705e+01 1.010910430336907501e-01
2.460767093749991152e+06 2.222741339045284548e+01 1.002783081347836391e-01
2.460767104166657664e+06 2.226667371015879837e+01 1.021078336111019697e-01
2.460767114583324175e+06 2.195036884988037684e+01 8.826694386833072725e-02
2.460767124999990687e+06 2.209821036279970130e+01 9.448576692886175021e-02
2.460767135416657198e+06 2.237410913420972136e+01 1.072867641440901770e-01
2.460767145833323710e+06 2.229920088545884838e+01 1.036488521890136794e-01
2.460767156249990221e+06 2.223057141953276172e+01 1.004242515982045059e-01
2.460767166666656733e+06 2.206490976591519271e+01 9.304783512050826544e-02
2.460767177083323244e+06 2.231517010425674385e+01 1.044139055955562723e-01
2.460767187499989755e+06 2.208907460990203475e+01 9.408908431502732705e-02
2.460767197916656267e+06 2.218343101441420373e+01 9.826763925640705222e-02
2.460767208333322778e+06 2.218913757558028621e+01 9.852622314669161330e-02
2.460767218749989290e+06 2.211215197994770065e+01 9.509435037752127229e-02
2.460767229166655801e+06 2.210031421403492402e+01 9.457735470338825279e-02
2.460767239583322313e+06 2.228634898813658438e+01 1.030372164237632338e-01
2.460767249999988824e+06 2.217932678365640342e+01 9.808208213802080411e-02
2.460767260416655336e+06 2.230776088824502779e+01 1.040582451478447024e-01
2.460767270833321847e+06 2.235968861886247794e+01 1.065766447746449574e-01
2.460767281249988358e+06 2.209665041576630529e+01 9.441791441474624291e-02
2.460767291666654870e+06 2.208285061656346571e+01 9.381978714173845602e-02
2.460767302083321381e+06 2.202400354396039361e+01 9.131140573255895621e-02
2.460767312499987893e+06 2.221478625780542870e+01 9.969688096295564739e-02
2.460767322916654404e+06 2.229737114909613638e+01 1.035615518883104547e-01
2.460767333333320916e+06 2.218693890488619758e+01 9.842651334357652160e-02
2.460767343749987427e+06 2.239112951114177008e+01 1.081310007017539099e-01
2.460767354166653939e+06 2.203513364568679833e+01 9.178063309807849013e-02
2.460767364583320450e+06 2.212546945709995327e+01 9.567934892673257696e-02
2.460767374999986961e+06 2.224456926372404197e+01 1.010737019848935714e-01
2.460767385416653473e+06 2.215565434561127844e+01 9.701864148992545012e-02
2.460767395833319984e+06 2.211099239735693800e+01 9.504358283587706346e-02
2.460767406249986496e+06 2.216004404917517689e+01 9.721496626616876746e-02
2.460767416666653007e+06 2.224412356655638945e+01 1.010529586221346615e-01
2.460767427083319519e+06 2.212357757094418531e+01 9.559602500159361527e-02
2.460767437499986030e+06 2.235845478818382048e+01 1.065161051233010636e-01
2.460767447916652542e+06 2.238993803420298434e+01 1.080716859925943407e-01
2.460767458333319053e+06 2.220056637319887116e+01 9.904614903532099612e-02
2.460767468749985565e+06 2.209420166417107723e+01 9.431150012094506596e-02
2.460767479166652076e+06 2.214309195043375667e+01 9.645898996618293419e-02
2.460767489583318587e+06 2.223073152400081653e+01 1.004316562348289699e-01
2.460767499999985099e+06 2.214141719627681226e+01 9.638462438194952964e-02
2.460767510416651610e+06 2.219070659218530395e+01 9.859743986712951602e-02
2.460767520833318122e+06 2.232426301850626871e+01 1.048520494549525228e-01
2.460767531249984633e+06 2.223419544683353166e+01 1.005919922020336171e-01
2.460767541666651145e+06 2.229577491995152627e+01 1.034854527293376791e-01
2.460767552083317656e+06 2.202566652521795376e+01 9.138136163709806303e-02
2.460767562499984168e+06 2.226634910984091675e+01 1.020925712674679714e-01
2.460767572916650679e+06 2.231876849659340678e+01 1.045870755039896710e-01
2.460767583333317190e+06 2.212739328024009922e+01 9.576415392243663172e-02
2.460767593749983702e+06 2.204572048482677360e+01 9.222919476998960031e-02
2.460767604166650213e+06 2.220230069456530941e+01 9.912528725886145253e-02
2.460767614583316725e+06 2.199695673298373677e+01 9.018112869351348204e-02
2.460767624999983236e+06 2.221575230499779963e+01 9.974124409571821781e-02
2.460767635416649748e+06 2.227266302401162434e+01 1.023898542467111400e-01
2.460767645833316259e+06 2.212724867580022448e+01 9.575777693109130406e-02
2.460767656249982771e+06 2.226343879886399080e+01 1.019558335817936923e-01
2.460767666666649282e+06 2.215166236567083757e+01 9.684044871666394605e-02
2.460767677083315793e+06 2.221400030280269888e+01 9.966080263970301945e-02
2.460767687499982305e+06 2.215019540153927124e+01 9.677504908769613001e-02
2.460767697916648816e+06 2.216964163481541661e+01 9.764559293499476544e-02
2.460767708333315328e+06 2.225555891213707227e+01 1.015865244994553773e-01
2.460767718749981839e+06 2.207004975214808695e+01 9.326834498039512922e-02
2.460767729166648351e+06 2.214686863139193918e+01 9.662689990981698784e-02
2.460767739583314862e+06 2.219426794922587121e+01 9.875927880621152011e-02
2.460767749999981374e+06 2.222802169860398180e+01 1.003064036597013930e-01
2.460767760416647885e+06 2.202733779142164039e+01 9.145172005701823759e-02
2.460767770833314396e+06 2.233914235070464827e+01 1.055729823313098087e-01
2.460767781249980908e+06 2.230974555097723311e+01 1.041533948379155666e-01
2.460767791666647419e+06 2.211773772016289286e+01 9.533927916216658471e-02
2.460767802083313931e+06 2.208162242598022473e+01 9.376673742398408673e-02
2.460767812499980442e+06 2.209871688398254719e+01 9.450780940312497602e-02
2.460767822916646954e+06 2.212054541623896142e+01 9.546263180061927145e-02
2.460767833333313465e+06 2.227909235848783709e+01 1.026934612051750573e-01
2.460767843749979977e+06 2.206217513911584049e+01 9.293072981023099699e-02
2.460767854166646488e+06 2.225678426433589152e+01 1.016438654994037127e-01
2.460767864583312999e+06 2.196671594726616661e+01 8.893393515342055966e-02
2.460767874999979511e+06 2.213494475873407197e+01 9.609776158474836460e-02
2.460767885416646022e+06 2.226160937277312613e+01 1.018699738153158313e-01
2.460767895833312534e+06 2.206565812084448197e+01 9.307990773903586368e-02
2.460767906249979045e+06 2.218840146013508630e+01 9.849282903924450050e-02
2.460767916666645557e+06 2.225124989824022848e+01 1.013851386963143392e-01
2.460767927083312068e+06 2.224454532170979348e+01 1.010725875822137410e-01
2.460767937499978580e+06 2.208424399411449102e+01 9.388000818599898101e-02
2.460767947916645091e+06 2.210638327603943054e+01 9.484205929162400905e-02
2.460767958333311602e+06 2.225885886760879728e+01 1.017410214471779067e-01
2.460767968749978114e+06 2.209482535119959934e+01 9.433859201814628892e-02
2.460767979166644625e+06 2.219255917554152191e+01 9.868159378741642174e-02
2.460767989583311137e+06 2.214921623066119594e+01 9.673142065017936719e-02
2.460767999999977648e+06 2.211917163099871431e+01 9.540225632536701583e-02
2.460768010416644160e+06 2.215121595808619759e+01 9.682054246903441797e-02
2.460768020833310671e+06 2.224721143211204932e+01 1.011967596279986087e-01
2.460768031249977183e+06 2.223400437245184591e+01 1.005831411998214797e-01
2.460768041666643694e+06 2.231213878595050204e+01 1.042682482232690638e-01
2.460768052083310205e+06 2.217850130796761832e+01 9.804480375180696372e-02
2.460768062499976717e+06 2.206915865109285591e+01 9.323007856288094419e-02
2.460768072916643228e+06 2.206493404300292127e+01 9.304887540224221487e-02
2.460768083333309740e+06 2.237290206884884469e+01 1.072271427787275799e-01
2.460768093749976251e+06 2.227303879591515567e+01 1.024075742782957210e-01
2.460768104166642763e+06 2.207841360350788662e+01 9.362827901486588111e-02
2.460768114583309274e+06 2.222498976121668335e+01 1.001664476943971843e-01
2.460768124999975786e+06 2.206399835288974742e+01 9.300878916541982511e-02
2.460768135416642297e+06 2.227447754001379465e+01 1.024754485528971276e-01
2.460768145833308809e+06 2.221893608202647741e+01 9.988759032158708862e-02
2.460768156249975320e+06 2.214853706380138831e+01 9.670117089795153553e-02
2.460768166666641831e+06 2.216735378309407167e+01 9.754276823760772708e-02
2.460768177083308343e+06 2.212320511905156906e+01 9.557962973588758626e-02
2.460768187499974854e+06 2.223802850271697906e+01 1.007697127348886196e-01
2.460768197916641366e+06 2.218621224307909046e+01 9.839358139294351879e-02
2.460768208333307877e+06 2.222944462969935486e+01 1.003721543800283195e-01
2.460768218749974389e+06 2.234883472924282444e+01 1.060452611193879457e-01
2.460768229166640900e+06 2.199589959641071957e+01 9.013723655514437050e-02
2.460768239583307412e+06 2.221331951540984306e+01 9.962956246221482681e-02
2.460768249999973923e+06 2.226900386042198576e+01 1.022174616664238422e-01
2.460768260416640434e+06 2.220925164496159709e+01 9.944309876245097102e-02
2.460768270833306946e+06 2.231449784207587328e+01 1.043815852883028389e-01
2.460768281249973457e+06 2.219881609369467057e+01 9.896634668725609596e-02
2.460768291666639969e+06 2.204409837492926272e+01 9.216032443829991205e-02
2.460768302083306480e+06 2.219730333588583449e+01 9.889742572068559168e-02
2.460768312499972992e+06 2.212610696562171597e+01 9.570744293090938104e-02
2.460768322916639503e+06 2.234920872606965148e+01 1.060635270695288457e-01
2.460768333333306015e+06 2.210311443931906794e+01 9.469939573566388269e-02
2.460768343749972526e+06 2.227201362223534886e+01 1.023592380568255911e-01
2.460768354166639037e+06 2.211717526023266345e+01 9.531458735411305061e-02
2.460768364583305549e+06 2.232299373641072293e+01 1.047907786141659969e-01
2.460768374999972060e+06 2.211425979750102044e+01 9.518670193328485074e-02
2.460768385416638572e+06 2.205323885268268569e+01 9.254907671343262643e-02
2.460768395833305083e+06 2.221942901150378091e+01 9.991026761944875323e-02
2.460768406249971595e+06 2.230430010272475272e+01 1.038925343400319140e-01
2.460768416666638106e+06 2.221535611162582313e+01 9.972304758773010980e-02
2.460768427083304618e+06 2.216053579631662629e+01 9.723698385888492057e-02
2.460768437499971129e+06 2.209215849393754993e+01 9.422280278231358330e-02
2.460768447916637640e+06 2.209050213141553343e+01 9.415095862209629796e-02
2.460768458333304152e+06 2.230498049836195662e+01 1.039250924800399489e-01
2.460768468749970663e+06 2.213974989153966533e+01 9.631064653152260346e-02
2.460768479166637175e+06 2.218623058079623434e+01 9.839441231360132600e-02
2.460768489583303686e+06 2.227254692537277236e+01 1.023843800786381902e-01
2.460768499999970198e+06 2.209483739236713618e+01 9.433911514242644680e-02
2.460768510416636709e+06 2.205078237046532408e+01 9.244443959424043789e-02
2.460768520833303221e+06 2.220316951465476052e+01 9.916495585969434257e-02
2.460768531249969732e+06 2.221120282930044709e+01 9.953249387342305576e-02
2.460768541666636243e+06 2.215151870566043613e+01 9.683404216983358681e-02
2.460768552083302755e+06 2.220257819374034014e+01 9.913795559533560009e-02
2.460768562499969266e+06 2.213250308377119069e+01 9.598976683028101475e-02
2.460768572916635778e+06 2.219422074721574134e+01 9.875713206661095034e-02
2.460768583333302289e+06 2.233506494147886201e+01 1.053749322164547753e-01
2.460768593749968801e+06 2.228647046239545659e+01 1.030429805861545756e-01
2.460768604166635312e+06 2.217783368390833942e+01 9.801466429060320951e-02
2.460768614583301824e+06 2.219304319774768786e+01 9.870359241205338419e-02
2.460768624999968335e+06 2.211298811948612553e+01 9.513097412469948000e-02
