2.460766500000000000e+06 2.001951568963266581e+01 3.627667363696847336e-02
2.460766510416666511e+06 1.998365850310051783e+01 3.568256130343588906e-02
2.460766520833333023e+06 1.996769595870122771e+01 3.542121970285071891e-02
2.460766531249999534e+06 2.001429733374943254e+01 3.618960031672384392e-02
2.460766541666666046e+06 1.995113150084736375e+01 3.515204699128560845e-02
2.460766552083332557e+06 2.000898074999084031e+01 3.610110290249170933e-02
2.460766562499999069e+06 1.997696217253319872e+01 3.557269383221467463e-02
2.460766572916665580e+06 1.997846542898785316e+01 3.559732845124870260e-02
2.460766583333332092e+06 1.999978594532958454e+01 3.594856087809855660e-02
2.460766593749998603e+06 2.005118955500769573e+01 3.680969601845050093e-02
2.460766604166665114e+06 1.997067296845681028e+01 3.546981421079008906e-02
2.460766614583331626e+06 1.998510043157123306e+01 3.570626355606923430e-02
2.460766624999998137e+06 1.994457395540270994e+01 3.504605281016514445e-02
2.460766635416664649e+06 1.998689663157502139e+01 3.573581130607945966e-02
2.460766645833331160e+06 2.003163690012881659e+01 3.647973711497910776e-02
2.460766656249997672e+06 1.994873103535812575e+01 3.511320944832169860e-02
2.460766666666664183e+06 2.001428351408203099e+01 3.618936999989081499e-02
2.460766677083330695e+06 1.998528443201832872e+01 3.570928926654648450e-02
2.460766687499997206e+06 2.001987578541189805e+01 3.628268990509628950e-02
2.460766697916663717e+06 2.002335988894681051e+01 3.634095180872946862e-02
2.460766708333330229e+06 1.999141665460371442e+01 3.581027456832993477e-02
2.460766718749996740e+06 2.001558885870050375e+01 3.621113117938571518e-02
2.460766729166663252e+06 1.999114503778018559e+01 3.580579554999916564e-02
2.460766739583329763e+06 1.997539621864690673e+01 3.554704988809728045e-02
2.460766749999996275e+06 1.998897206995741982e+01 3.576998301789955509e-02
2.460766760416662786e+06 1.997891901263407988e+01 3.560476490424351048e-02
2.460766770833329298e+06 1.992819333486789191e+01 3.478267564862828898e-02
2.460766781249995809e+06 1.994045314249147793e+01 3.497960882434320018e-02
2.460766791666662320e+06 2.005994657121702573e+01 3.695844022687799074e-02
2.460766802083328832e+06 2.005674531633352942e+01 3.690399504080368182e-02
2.460766812499995343e+06 2.006586077481260588e+01 3.705923711957082034e-02
2.460766822916661855e+06 2.001663156414723588e+01 3.622852334622853748e-02
2.460766833333328366e+06 1.996568873702266700e+01 3.538849288131511867e-02
2.460766843749994878e+06 1.996478176701254625e+01 3.537371507450266794e-02
2.460766854166661389e+06 2.001605032416530605e+01 3.621882732237911157e-02
2.460766864583327901e+06 2.003688913234292812e+01 3.656807899402174378e-02
2.460766874999994412e+06 1.993972354691518589e+01 3.496785795851730522e-02
2.460766885416660924e+06 1.998562561524972381e+01 3.571490037531876299e-02
2.460766895833327435e+06 2.000100199557591907e+01 3.596869813562719037e-02
2.460766906249993946e+06 1.992692988589781677e+01 3.476244359170364839e-02
2.460766916666660458e+06 2.001402310725303835e+01 3.618503036656315480e-02
2.460766927083326969e+06 1.994831923352304415e+01 3.510655114908208668e-02
2.460766937499993481e+06 1.995761690758008911e+01 3.525719044166106264e-02
2.460766947916659992e+06 2.004886794134038297e+01 3.677036223464059950e-02
2.460766958333326504e+06 1.997644427134603973e+01 3.556421067420661997e-02
2.460766968749993015e+06 1.998672736964335073e+01 3.573302587961559029e-02
2.460766979166659527e+06 1.996206502604129795e+01 3.532948649977647043e-02
2.460766989583326038e+06 2.005797960094733412e+01 3.692497756908551948e-02
2.460766999999992549e+06 2.004107027824410636e+01 3.663855825393743521e-02
2.460767010416659061e+06 1.998976823634494338e+01 3.578310042134210528e-02
2.460767020833325572e+06 2.004730864209901853e+01 3.674396750975907761e-02
2.460767031249992084e+06 1.999576590068096493e+01 3.588207090954392137e-02
2.460767041666658595e+06 2.002881311156487243e+01 3.643232959779379304e-02
2.460767052083325107e+06 2.001950212158271114e+01 3.627644696948691128e-02
2.460767062499991618e+06 2.001969090564088205e+01 3.627960091818468319e-02
2.460767072916658130e+06 2.002356525795200071e+01 3.634438895028533484e-02
2.460767083333324641e+06 1.999997854941344855e+01 3.595174956549628681e-02
2.460767093749991152e+06 1.999531683797992088e+01 3.587465122803999706e-02
2.460767104166657664e+06 2.010796094688086910e+01 3.778474619474329887e-02
2.460767114583324175e+06 1.997759811054056200e+01 3.558311318675177332e-02
2.460767124999990687e+06 1.995563404356177273e+01 3.522501029296452868e-02
2.460767135416657198e+06 2.005411037323731804e+01 3.685924155779154304e-02
2.460767145833323710e+06 1.997661003069339358e+01 3.556692557186393738e-02
2.460767156249990221e+06 2.005409688165107696e+01 3.685901254816232459e-02
2.460767166666656733e+06 1.995283175422582644e+01 3.517958166835726680e-02
2.460767177083323244e+06 2.003743935666525289e+01 3.657734606818408007e-02
2.460767187499989755e+06 1.997242024868405963e+01 3.549836656351559178e-02
2.460767197916656267e+06 2.004716140543781933e+01 3.674147616993762161e-02
2.460767208333322778e+06 1.994861286013176027e+01 3.511129857966542589e-02
2.460767218749989290e+06 1.998703941606532908e+01 3.573816118045122087e-02
2.460767229166655801e+06 2.000347599567334811e+01 3.600970131559221021e-02
2.460767239583322313e+06 1.995319817705325960e+01 3.518551851074724901e-02
2.460767249999988824e+06 2.000166498136732329e+01 3.597968163993658236e-02
2.460767260416655336e+06 2.003591770501421010e+01 3.655172360009311533e-02
2.460767270833321847e+06 2.000977326925510624e+01 3.611428107645638791e-02
2.460767281249988358e+06 1.998819182512674075e+01 3.575713259867056848e-02
2.460767291666654870e+06 2.004186250145465564e+01 3.665192762099087759e-02
2.460767302083321381e+06 2.000878597142579096e+01 3.609786482052020073e-02
2.460767312499987893e+06 2.004715299523834560e+01 3.674133386900674259e-02
2.460767322916654404e+06 2.002135478094701426e+01 3.630741055774129589e-02
2.460767333333320916e+06 1.999878163424511968e+01 3.593193842860130383e-02
2.460767343749987427e+06 1.999995538558143693e+01 3.595136605804663543e-02
2.460767354166653939e+06 2.003455382447385347e+01 3.652877302896947315e-02
2.460767364583320450e+06 2.004529056258133934e+01 3.670983500063231680e-02
2.460767374999986961e+06 2.003715186468053133e+01 3.657250373277641520e-02
2.460767385416653473e+06 2.001374385389926402e+01 3.618037723750327367e-02
2.460767395833319984e+06 2.008290719211713693e+01 3.735130313930178775e-02
2.460767406249986496e+06 2.002039528390364609e+01 3.629137113791017222e-02
2.460767416666653007e+06 1.997452241850879062e+01 3.553274863871002526e-02
2.460767427083319519e+06 1.998335574689832939e+01 3.567758663112447631e-02
2.460767437499986030e+06 2.004772972839901968e+01 3.675109349558197680e-02
2.460767447916652542e+06 2.002885262326879001e+01 3.643299251964830093e-02
2.460767458333319053e+06 1.998627252653969677e+01 3.572554191700615805e-02
2.460767468749985565e+06 2.000306942880816763e+01 3.600295981575185600e-02
2.460767479166652076e+06 2.000088756167930626e+01 3.596680267989287721e-02
2.460767489583318587e+06 1.994764344318507199e+01 3.509562723559685876e-02
2.460767499999985099e+06 1.998648764378017617e+01 3.572908124849268757e-02
2.460767510416651610e+06 2.008816164525221026e+01 3.744179395789189874e-02
2.460767520833318122e+06 1.993760600032440777e+01 3.493377510478071907e-02
2.460767531249984633e+06 2.001165866500088342e+01 3.614565116425510344e-02
2.460767541666651145e+06 1.998669424479171752e+01 3.573248079226036544e-02
2.460767552083317656e+06 1.995830579655158843e+01 3.526837738681065648e-02
2.460767562499984168e+06 1.995958937833376723e+01 3.528923108446613971e-02
2.460767572916650679e+06 2.003272874859770170e+01 3.649808427898719454e-02
2.460767583333317190e+06 2.004006724230739422e+01 3.662163825803885914e-02
2.460767593749983702e+06 1.993232813692959127e+01 3.484897006342157350e-02
2.460767604166650213e+06 2.006518092471621983e+01 3.704763633559841896e-02
2.460767614583316725e+06 2.002171370810657791e+01 3.631341238063548471e-02
2.460767624999983236e+06 2.002585457583690953e+01 3.638272594888252581e-02
2.460767635416649748e+06 1.997643189877394931e+01 3.556400803773521191e-02
2.460767645833316259e+06 2.001839806831767632e+01 3.625800743069012427e-02
2.460767656249982771e+06 2.000556318626858854e+01 3.604433000446773117e-02
2.460767666666649282e+06 1.999847050808596549e+01 3.592679050910665972e-02
2.460767677083315793e+06 1.999243616416421077e+01 3.582709149354790235e-02
2.460767687499982305e+06 2.006365387763302977e+01 3.702159244146434325e-02
2.460767697916648816e+06 2.003704363089423524e+01 3.657068087659466615e-02
2.460767708333315328e+06 2.000701180882410313e+01 3.606838375236601224e-02
2.460767718749981839e+06 2.001362587158641304e+01 3.617841150742727441e-02
2.460767729166648351e+06 1.997631961643983800e+01 3.556216914419148972e-02
2.460767739583314862e+06 1.996959575304258294e+01 3.545222284982495892e-02
2.460767749999981374e+06 2.006686639262346716e+01 3.707640337939675790e-02
2.460767760416647885e+06 1.999976291425497266e+01 3.594817960242887439e-02
2.460767770833314396e+06 1.996303517094325031e+01 3.534527411864506891e-02
2.460767781249980908e+06 2.001747448838615639e+01 3.624258929899757536e-02
2.460767791666647419e+06 1.997416362876413842e+01 3.552687809088275750e-02
2.460767802083313931e+06 2.001095951130974626e+01 3.613401514372926310e-02
