2453891.81707 17.502 0.019
2453891.82884 17.466 0.018
2453891.86943 17.536 0.025
2453891.91051 17.430 0.018
2453892.55290 17.173 0.020
2453892.56387 17.172 0.017
2453892.59852 17.183 0.019
2453892.62222 17.271 0.019
2453892.65818 17.227 0.014
2453892.73210 17.237 0.014
2453892.82596 17.295 0.017
2453893.57326 17.531 0.027
2453893.61338 17.524 0.023
2453893.65649 17.605 0.023
2453893.81755 17.546 0.024
2453893.90784 17.628 0.028
2453894.63321 17.702 0.032
2453894.70430 17.600 0.027
2453894.75656 17.602 0.025
2453894.80182 17.741 0.036
2453894.84625 17.687 0.030
2453894.87896 17.590 0.027
2453896.56367 17.680 0.035
2453896.60366 17.746 0.036
2453896.61875 17.674 0.038
2453896.63311 17.667 0.032
2453896.64806 17.673 0.031
2453896.66231 17.806 0.032
2453896.67870 17.688 0.033
2453896.69024 17.693 0.026
2453896.70163 17.729 0.024
2453896.71711 17.811 0.031
2453896.72874 17.673 0.024
2453896.74310 17.731 0.028
2453896.76117 17.714 0.028
2453896.77836 17.644 0.032
2453896.79707 17.817 0.041
2453896.82703 17.645 0.035
2453900.52541 17.483 0.029
2453900.56336 17.501 0.023
2453900.61408 17.447 0.019
2453900.65209 17.375 0.020
2453900.70110 17.304 0.024
2453900.73811 17.489 0.019
2453900.74978 17.442 0.018
2453900.76437 17.472 0.020
2453900.82516 17.439 0.019
2453900.88532 17.410 0.019
2453901.56530 17.175 0.020
2453901.57720 17.235 0.019
2453901.75200 17.250 0.020
2453901.76669 17.141 0.014
2453901.82881 17.189 0.018
2453901.88949 16.993 0.015
2453901.90127 17.122 0.017
2453902.55449 16.448 0.007
2453902.58607 16.344 0.007
2453902.59813 16.359 0.007
2453902.64393 16.176 0.006
2453902.71088 15.738 0.005
2453902.73767 15.326 0.004
2453902.76384 15.431 0.004
2453902.77430 15.733 0.005
2453902.78326 16.188 0.007
2453902.79262 17.168 0.016
2453902.80518 18.511 0.046
2453902.82032 18.381 0.047
2453902.82971 18.634 0.059
2453902.84573 18.303 0.046
2453902.85942 18.577 0.052
2453902.89016 18.555 0.069
2453902.90553 18.743 0.081
2453903.68698 18.497 0.043
2453904.58114 18.546 0.032
2453904.74440 18.730 0.061
2453904.81338 18.566 0.044
2453904.86620 18.506 0.043
2453905.57807 18.579 0.038
2453905.75209 18.534 0.038
2453905.82469 18.690 0.039
2453905.89327 18.411 0.043
2453906.51672 18.060 0.042
2453906.68657 18.824 0.061
2453906.75953 18.910 0.066
2453906.83221 18.827 0.071
2453906.85017 18.668 0.056
2453906.88264 18.541 0.052
2453907.62324 18.568 0.043
2453907.81809 18.513 0.068
2453907.89063 18.651 0.076
2453908.55942 18.600 0.044
2453908.74987 19.078 0.076
2453908.82513 18.548 0.041
2453909.56452 18.703 0.052
2453909.75891 18.702 0.046
2453909.84082 18.748 0.056
2453910.61325 18.762 0.046
2453912.56365 18.748 0.036
2453912.76044 19.006 0.055
2453912.84833 18.886 0.053
2453913.56143 18.864 0.046
2453913.76363 19.154 0.092
2453913.85344 18.956 0.060
2453914.57888 18.817 0.061
2453915.55942 18.931 0.066
2453915.76274 19.520 0.109
2453915.85975 18.778 0.066
2453916.60730 19.001 0.082
2453916.77993 19.033 0.105
2453917.64726 19.139 0.091
2453917.85015 19.065 0.094
2453918.64072 19.500 0.126
2453918.85044 19.445 0.129
2453919.59360 19.417 0.118
2453919.82005 19.882 0.203
2453920.54523 19.275 0.075
2453920.74149 19.341 0.098
2453920.82025 19.252 0.070
2453921.53824 19.197 0.084
2453922.74516 19.315 0.132
2453930.59277 20.186 0.200
2453931.54384 19.706 0.138
2453931.66726 19.646 0.144
2453932.55570 19.709 0.163
2453933.54466 19.422 0.086
2453933.72595 20.561 0.274
2453933.80161 19.568 0.132
2453934.51543 20.374 0.264
2453934.63948 19.508 0.089
2453934.70925 19.597 0.122
2453934.77828 19.550 0.098
2453935.73656 20.051 0.207
2453935.78834 19.883 0.160
2453936.51887 20.063 0.216
2453936.68419 19.988 0.191
2453936.76177 19.630 0.127
2453937.59407 19.732 0.131
2453938.52640 19.850 0.196
2453938.72799 19.585 0.136
2453938.77720 19.952 0.199
2453940.62940 19.991 0.139
2453941.67355 19.272 0.113
2453944.58290 19.620 0.122
2453945.71982 20.106 0.190
2453946.54205 19.029 0.084
2453946.73145 19.701 0.114
2453950.54995 19.764 0.110
2453950.76944 20.086 0.200
2453951.54619 20.071 0.224
2453957.53348 20.139 0.266
2453958.60625 20.098 0.221
2453958.63530 19.909 0.208
2453959.54619 19.342 0.108
2453959.71058 19.631 0.146
2453960.52417 20.614 0.277
2453960.70409 19.685 0.104
2453961.52381 20.211 0.283
2453963.66035 19.606 0.113
2453963.73369 19.511 0.126
2453965.54519 19.975 0.134
2453965.73509 19.547 0.100
2453966.53710 19.690 0.134
2453966.71957 20.442 0.286
2453968.52363 20.135 0.242
2453968.69513 19.342 0.109
2453970.71926 19.808 0.129
2453971.57912 19.719 0.188
2453973.60427 20.302 0.231
2453975.53660 19.722 0.130
2453976.53135 20.378 0.252
2453979.54112 19.839 0.284
2453982.60829 19.735 0.170
2453986.60833 20.011 0.191
2453987.53075 20.454 0.287
2453988.54357 20.114 0.162
2453990.64752 19.533 0.122
2453995.59785 19.259 0.087
2453999.63540 19.652 0.124
2454000.54244 20.079 0.237
2454001.53220 19.998 0.230
2454002.52891 20.499 0.292
2454004.55183 19.696 0.204
2454006.54922 20.079 0.184
2454018.57940 20.116 0.277
2454024.51110 19.310 0.133
2454026.50663 20.167 0.215
2454041.52708 19.574 0.224
