 38420 1026.43 1002.82 21.126  2.159 18.967  24   0 0.153  423   0 0.098
 38421 1042.93 1003.47 20.831  1.713 19.118  24   0 0.118  423   0 0.095
 38422 1075.90 1003.82 20.589  1.732 18.857  24   0 0.101  424   0 0.078
 38425  869.85 1005.41 21.021  1.924 19.097  23   0 0.150  420   2 0.096
 38426  899.92 1006.37 20.585  1.843 18.742  24   0 0.086  421   1 0.065
 38427  961.32 1006.47 20.393  1.845 18.548  24   0 0.119  424   0 0.062
 38430  973.80 1008.63 20.371  1.746 18.626  24   0 0.059  422   1 0.060
 38431 1070.35 1006.15 20.846  1.754 19.092  24   0 0.161  421   2 0.088
 38433 1015.84 1008.10 99.999  9.999 18.911   0   0 9.999  423   0 0.098
 38436  893.75 1009.49 20.629  1.689 18.941  24   0 0.168  422   0 0.079
 38437  947.95 1008.18 21.097  2.246 18.852  24   0 0.150  420   2 0.078
 38438  978.87 1008.50 99.999  9.999 19.019   0   0 9.999  422   0 0.092
 38439  985.77 1008.17 21.414  2.250 19.164  24   0 0.193  421   2 0.110
 38441  845.86 1008.67 21.051  1.703 19.348  22   0 0.147  420   1 0.121
 38443  967.09 1010.64 20.818  1.910 18.908  24   0 0.168  420   2 0.078
 38444 1025.95 1010.77 20.771  1.884 18.887  24   0 0.115  421   1 0.083
 38445 1053.36 1011.52 20.415  1.741 18.674  24   0 0.128  422   0 0.060
 38447 1097.10 1011.44 20.833  1.743 19.090  24   0 0.106  423   0 0.098
 38448  879.59 1016.62 20.492  1.680 18.811  24   0 0.098  423   1 0.074
 38449 1013.87 1011.75 20.519  1.949 18.570  24   0 0.114  422   1 0.086
 38451  899.91 1015.41 20.440  1.790 18.650  24   0 0.141  421   1 0.063
 38452 1092.25 1015.94 20.410  1.806 18.603  24   0 0.092  423   0 0.072
 38453  866.24 1017.11 20.794  1.899 18.894  24   0 0.106  421   0 0.076
 38454  955.47 1017.46 20.665  1.804 18.861  24   0 0.084  422   2 0.078
 38455  977.28 1018.05 20.548  1.930 18.617  24   0 0.095  423   1 0.067
 38456 1067.37 1016.59 20.644  1.760 18.883  24   0 0.084  422   1 0.077
 38458  833.37 1018.24 20.621  1.797 18.824  24   0 0.120  422   1 0.082
 38460  915.42 1019.63 20.385  1.937 18.448  24   0 0.076  424   0 0.056
 38461  988.06 1021.04 20.513  1.799 18.715  24   0 0.079  421   1 0.066
 38464 1071.85 1022.36 20.409  1.793 18.616  24   0 0.078  422   1 0.066
 38468  954.24 1023.71 20.728  1.700 19.028  24   0 0.113  422   0 0.088
 38474  932.23 1029.00 20.761  1.947 18.814  24   0 0.141  421   0 0.070
 38475  936.14 1026.24 20.994  1.943 19.052  24   0 0.138  422   1 0.093
 38477  963.05 1028.35 20.793  1.825 18.969  24   0 0.132  420   3 0.097
 38478  982.57 1026.43 99.999  9.999 19.210   0   0 9.999  423   1 0.119
 38479 1054.62 1027.05 20.971  1.838 19.133  24   0 0.162  423   1 0.096
 38483  869.95 1028.43 21.158  1.915 19.244  22   1 0.162  421   1 0.112
 38484 1028.94 1031.40 20.406  1.426 18.980  24   0 0.120  422   0 0.111
 38485 1029.05 1027.92 99.999  9.999 19.010   0   0 9.999  423   1 0.137
 38487  909.08 1028.96 99.999  9.999 19.082   0   0 9.999  422   0 0.090
 38488 1044.45 1030.76 21.111  1.895 19.216  24   0 0.120  420   2 0.109
 38489  851.52 1031.53 99.999  9.999 19.135   0   0 9.999  425   0 0.114
 38490  917.13 1032.45 20.730  1.106 19.625  24   0 0.147  424   0 0.163
 38491  956.22 1032.27 20.254  1.811 18.443  24   0 0.069  424   0 0.058
 38493  863.49 1036.84 20.477  1.872 18.605  24   0 0.100  422   0 0.064
 38496  846.88 1035.75 99.999  9.999 19.439   0   0 9.999  421   0 0.175
 38497  998.41 1036.15 99.999  9.999 19.412   0   0 9.999  422   2 0.138
 38498  892.09 1031.14 99.999  9.999 19.446   0   0 9.999  421   0 0.130
 38499  909.04 1038.00 20.954  2.168 18.787  24   0 0.159  423   0 0.071
 38500 1035.76 1037.46 20.956  1.836 19.120  23   0 0.152  424   0 0.119
 38501 1061.51 1038.22 20.540  1.861 18.679  24   0 0.116  424   0 0.065
 38503  934.24 1038.70 20.511  1.746 18.765  24   0 0.101  422   1 0.074
 38505 1009.27 1040.69 20.680  1.948 18.733  24   0 0.158  423   2 0.086
 38509 1097.78 1041.99 20.980  1.786 19.194  24   0 0.159  419   3 0.133
 38510  913.89 1046.36 21.105  1.927 19.178  23   0 0.121  422   0 0.105
 38511 1004.23 1041.88 20.819  1.649 19.170  24   0 0.213  423   2 0.111
 38514  890.61 1046.58 21.102  2.542 18.560  24   0 0.186  421   1 0.059
 38515 1080.74 1044.16 20.603  1.924 18.679  24   0 0.150  423   0 0.074
 38522  962.63 1045.25 21.211  2.160 19.052  24   0 0.233  419   2 0.120
 38526 1091.45 1049.53 99.999  9.999 18.092   0   0 9.999  424   1 0.078
 38529 1032.46 1051.18 99.999  9.999 19.494   0   0 9.999  419   0 0.225
 38533  980.48 1051.33 20.556  1.852 18.704  24   0 0.134  422   1 0.075
 38535  860.07 1057.25 21.221  2.388 18.833  24   0 0.145  421   2 0.087
 38536  863.95 1052.87 99.999  9.999 18.923   0   0 9.999  423   1 0.105
 38537  943.54 1051.45 99.999  9.999 19.518   0   0 9.999  419   2 0.137
 38538  986.80 1052.35 20.656  1.676 18.980  24   0 0.124  421   1 0.097
 38540  952.96 1052.88 20.744  1.674 19.070  24   0 0.145  422   1 0.092
 38542  920.30 1054.25 21.169  1.911 19.257  23   0 0.181  420   1 0.112
 38544  848.92 1056.52 21.023  2.231 18.792  24   0 0.143  422   1 0.076
 38545  878.39 1055.99 20.766  1.940 18.826  24   0 0.099  424   0 0.076
 38547  931.04 1057.23 21.097  2.082 19.016  23   1 0.119  421   2 0.091
 38550  893.60 1060.99 20.340  1.257 19.083  24   0 0.162  422   1 0.121
 38552  947.96 1061.09 20.390  1.582 18.808  24   0 0.112  421   2 0.080
 38553 1062.37 1062.21 20.552  1.560 18.992  23   1 0.092  423   0 0.093
 38554 1088.22 1058.57 21.013  1.745 19.268  23   0 0.237  415   0 0.223
 38557  927.16 1062.77 20.880  1.533 19.347  24   0 0.148  420   0 0.121
 38558 1033.81 1062.26 20.792  1.956 18.836  24   0 0.146  424   0 0.092
 38559  842.84 1063.07 20.740  1.816 18.924  24   0 0.150  421   1 0.081
 38560  970.11 1062.16 21.140  1.648 19.493  24   0 0.173  421   1 0.152
 38562 1024.55 1065.06 20.604  1.735 18.868  24   0 0.110  423   0 0.089
 38567 1020.72 1065.62 20.826  2.027 18.799  24   0 0.101  424   0 0.079
 38568 1027.47 1065.07 21.256  1.897 19.359  24   0 0.184  422   1 0.129
 38569 1043.68 1065.68 20.996  1.807 19.189  24   0 0.150  419   3 0.107
 38570 1080.64 1064.20 21.051  1.726 19.324  24   0 0.148  419   1 0.133
 38573  884.66 1070.34 99.999  9.999 19.175   0   0 9.999  421   2 0.109
 38575  974.64 1068.70 20.966  1.912 19.054  24   0 0.167  421   1 0.102
 38576 1083.20 1071.12 20.406  1.787 18.619  24   0 0.079  424   0 0.068
 38577 1086.75 1068.70 21.109  1.826 19.283  24   0 0.120  422   0 0.126
 38580  987.44 1070.66 20.751  1.782 18.969  24   0 0.099  424   1 0.095
 38582  948.86 1071.67 21.367  2.434 18.932  24   0 0.221  423   0 0.083
 38586 1047.45 1072.31 21.076  1.830 19.246  24   0 0.147  423   0 0.128
 38588  861.41 1074.19 20.556  1.741 18.815  24   0 0.104  422   1 0.073
 38589  901.83 1073.17 99.999  9.999 18.835   0   0 9.999  421   2 0.117
 38590  934.82 1074.68 20.490  1.786 18.704  24   0 0.101  423   0 0.074
 38592  910.54 1074.91 99.999  9.999 19.172   0   0 9.999  418   4 0.110
 38595 1059.21 1076.82 21.282  2.011 19.270  23   0 0.197  420   2 0.112
 38598  859.25 1077.93 20.153  1.599 18.554  24   0 0.069  421   1 0.057
 38599 1068.01 1078.39 20.416  1.831 18.585  24   0 0.120  423   0 0.060
 38600 1074.82 1076.77 20.781  1.775 19.006  24   0 0.136  423   0 0.089
 38605  839.33 1080.58 21.153  1.995 19.159  24   0 0.149  422   1 0.094
 38609  951.16 1082.79 99.999  9.999 19.234   0   0 9.999  423   0 0.110
 38610 1043.37 1084.66 20.313  1.920 18.394  24   0 0.090  424   1 0.051
 38611 1067.64 1083.70 99.999  9.999 19.024   0   0 9.999  421   2 0.087
 38614  943.64 1085.30 20.583  1.719 18.864  24   0 0.067  422   1 0.079
 38615 1010.96 1085.19 20.593  1.801 18.791  24   0 0.142  423   1 0.075
 38616 1026.83 1084.63 21.006  1.895 19.110  24   0 0.144  420   1 0.095
 38618  991.55 1087.29 20.292  1.451 18.841  24   0 0.077  422   1 0.080
 38619 1000.08 1086.37 20.717  1.757 18.960  23   1 0.083  421   2 0.079
 38621  971.75 1086.77 20.783  1.975 18.808  24   0 0.125  423   0 0.076
 38625 1046.50 1089.92 99.999  9.999 19.333   0   0 9.999  421   2 0.124
 38626  899.54 1089.24 20.621  1.965 18.656  24   0 0.109  422   1 0.064
 38628  837.04 1090.88 20.953  2.093 18.860  24   0 0.131  422   1 0.071
 38629  989.12 1090.59 20.885  2.076 18.809  23   1 0.075  422   1 0.073
 38630 1033.35 1091.99 20.253  1.703 18.550  24   0 0.084  423   0 0.055
 38632 1026.68 1092.86 20.997  1.852 19.145  24   0 0.108  421   0 0.102
 38633  860.39 1093.70 20.749  1.831 18.918  24   0 0.154  422   1 0.077
 38634 1094.37 1093.69 20.823  1.834 18.989  23   1 0.096  421   2 0.105
 38639  864.63 1096.23 21.114  2.022 19.092  24   0 0.174  423   0 0.094
 38640  936.37 1096.73 21.045  1.756 19.288  24   0 0.142  421   1 0.119
 38641 1088.99 1096.45 20.926  1.529 19.397  24   0 0.194  421   0 0.177
 38644  911.78 1098.82 20.216  1.517 18.699  24   0 0.118  419   2 0.073
 38645  964.97 1097.76 20.967  1.845 19.122  24   0 0.137  420   2 0.093
 38646  859.60 1098.72 99.999  9.999 19.215   0   0 9.999  422   0 0.108
 38647  882.15 1098.89 20.700  2.063 18.638  24   0 0.108  420   4 0.064
 38649 1095.10 1099.90 20.524  1.879 18.645  24   0 0.133  422   2 0.077
 38650  898.38 1101.97 20.681  1.730 18.952  24   0 0.165  422   1 0.080
 38651 1028.14 1101.18 20.550  1.739 18.811  24   0 0.097  420   2 0.070
 38654 1001.58 1101.06 99.999  9.999 19.484   0   0 9.999  422   2 0.121
 38656 1063.12 1103.71 20.596  1.649 18.946  24   0 0.126  422   1 0.083
 38661  952.61 1104.99 99.999  9.999 19.279   0   0 9.999  420   1 0.116
 38662 1017.94 1106.24 20.399  1.806 18.593  24   0 0.074  422   1 0.055
 38663 1079.43 1107.38 20.964  1.648 19.316  24   0 0.156  421   0 0.130
 38665  988.47 1107.85 20.768  1.876 18.893  24   0 0.108  424   0 0.076
 38666 1043.05 1108.92 20.548  1.939 18.609  23   1 0.101  424   0 0.090
 38668 1062.01 1107.45 99.999  9.999 19.270   0   0 9.999  424   0 0.112
 38672  910.22 1111.06 20.424  1.685 18.738  24   0 0.087  424   0 0.073
 38673  924.46 1110.09 20.425  1.497 18.928  24   0 0.118  421   1 0.095
 38674  891.46 1111.85 20.457  1.702 18.755  24   0 0.107  423   0 0.071
 38675 1075.50 1112.81 21.325  2.208 19.117  24   0 0.183  421   1 0.097
 38677 1097.41 1114.21 20.576  1.620 18.956  22   1 0.146  425   0 0.150
 38680  846.09 1116.37 20.398  1.862 18.535  24   0 0.094  423   0 0.066
 38682  935.28 1117.49 20.461  1.378 19.083  24   0 0.084  420   2 0.111
 38685  915.04 1118.12 21.307  1.856 19.451  23   0 0.171  423   0 0.147
 38686 1000.67 1119.01 20.778  1.928 18.851  24   0 0.125  423   1 0.073
 38687 1035.22 1120.15 20.361  1.757 18.604  24   0 0.088  422   0 0.057
 38688 1042.48 1119.52 20.654  1.849 18.805  24   0 0.148  423   0 0.072
 38691  847.50 1122.11 20.707  1.989 18.718  24   0 0.125  421   1 0.074
 38694  832.24  753.76 99.999  9.999 19.866   0   0 9.999  390   1 0.323
 38697 1034.53 1021.59 20.774  1.939 18.835  24   0 0.206  422   0 0.095
 38698  980.54 1097.18 20.443  1.478 18.965  24   0 0.098  422   1 0.089
 38701 1039.45  906.76 99.999  9.999 19.325   0   0 9.999  420   2 0.129
 38708  936.56  736.86 99.999  9.999 19.158   0   0 9.999  424   0 0.102
 38710  850.60  771.24 99.999  9.999 19.064   0   0 9.999  422   1 0.156
 38713  947.19  819.67 99.999  9.999 19.311   0   0 9.999  422   0 0.108
 38715  891.66  832.98 19.704  0.959 18.745  24   0 0.057  421   2 0.073
 38718 1023.12  900.93 99.999  9.999 19.720   0   0 9.999  423   0 0.163
 38722  908.74 1022.78 99.999  9.999 19.230   0   0 9.999  422   0 0.112
 38726  915.39  819.17 99.999  9.999 19.221   0   0 9.999  411   0 0.215
 38733 1065.55  758.22 99.999  9.999 19.332   0   0 9.999  420   2 0.109
 38735  968.83  788.46 19.440 -0.210 19.649  24   0 0.038  420   0 0.168
 38736 1058.76  853.46 99.999  9.999 19.802   0   0 9.999  422   1 0.192
 38737  858.46  861.87 99.999  9.999 19.531   0   0 9.999  420   1 0.153
 38738  950.33  887.83 99.999  9.999 19.512   0   0 9.999  419   1 0.142
 38739  998.03  910.44 21.169  1.187 19.982  23   0 0.127  418   1 0.232
 38742 1061.22  976.00 99.999  9.999 19.528   0   0 9.999  420   1 0.144
 38744  935.07 1046.56 99.999  9.999 20.057   0   0 9.999  418   1 0.207
 38745  854.57 1099.68 99.999  9.999 19.580   0   0 9.999  422   0 0.146
 38746 1006.00 1103.11 20.981  1.640 19.342  24   0 0.177  422   1 0.117
 38775  956.50  728.55 99.999  9.999 19.441   0   0 9.999  421   2 0.130
 38777 1036.36  763.17 99.999  9.999 20.370   0   0 9.999  418   0 0.287
 38779  929.35  769.77 99.999  9.999 19.824   0   0 9.999  419   1 0.187
 38781  894.91  787.55 99.999  9.999 19.012   0   0 9.999  423   2 0.093
 38782  926.94  789.97 99.999  9.999 19.782   0   0 9.999  417   0 0.241
 38790  836.90  848.20 99.999  9.999 19.155   0   0 9.999  422   2 0.102
 38791 1011.93  846.13 21.126  1.756 19.370  24   0 0.160  424   0 0.119
 38796 1033.03  880.21 99.999  9.999 19.612   0   0 9.999  423   0 0.147
 38797  960.43  882.53 20.331  1.261 19.070  24   0 0.084  420   1 0.088
 38799 1073.94  885.17 99.999  9.999 19.555   0   0 9.999  419   2 0.174
 38803  847.97  899.77 99.999  9.999 20.574   0   0 9.999  414   0 0.397
 38804  965.36  908.65 99.999  9.999 19.588   0   0 9.999  424   0 0.161
 38805  961.15  915.96 20.152  0.998 19.155  23   1 0.048  422   1 0.099
 38807 1003.84  921.86 21.089  2.019 19.070  24   0 0.144  423   0 0.098
 38810  997.14  927.72 99.999  9.999 19.538   0   0 9.999  422   1 0.130
 38811  982.00  933.42 99.999  9.999 19.127   0   0 9.999  422   1 0.099
 38813  997.47  938.63 99.999  9.999 19.550   0   0 9.999  419   1 0.142
 38816 1086.22  949.07 99.999  9.999 19.871   0   0 9.999  417   2 0.223
 38820 1010.67  980.70 99.999  9.999 19.988   0   0 9.999  420   2 0.183
 38821 1028.30  984.74 99.999  9.999 20.227   0   0 9.999  419   0 0.279
 38822  907.08  990.91 99.999  9.999 19.644   0   0 9.999  422   1 0.152
 38823  844.26  998.10 99.999  9.999 19.565   0   0 9.999  421   1 0.154
 38824 1047.94 1000.83 99.999  9.999 19.754   0   0 9.999  422   0 0.164
 38826  895.57 1011.55 99.999  9.999 19.995   0   0 9.999  420   0 0.215
 38830  982.64 1030.01 20.840  1.375 19.465  24   0 0.129  423   0 0.149
 38831 1030.67 1032.80 99.999  9.999 19.711   0   0 9.999  422   0 0.201
 38832 1057.67 1038.31 99.999  9.999 19.457   0   0 9.999  421   2 0.125
 38835 1030.73 1049.41 99.999  9.999 19.543   0   0 9.999  421   0 0.194
 38837 1065.57 1061.37 20.552  1.592 18.960  23   1 0.092  423   0 0.091
 38838  984.19 1071.78 99.999  9.999 20.167   0   0 9.999  422   0 0.279
 38842  843.99 1092.40 21.493  1.994 19.499  24   0 0.217  422   1 0.129
 38844  908.77 1099.51 21.255  1.808 19.447  21   0 0.203  419   0 0.148
 38845  900.19 1099.03 99.999  9.999 19.565   0   0 9.999  422   1 0.143
 38846  908.24 1114.91 99.999  9.999 19.721   0   0 9.999  420   1 0.181
 38847 1097.55 1117.76 99.999  9.999 19.462   0   0 9.999  424   0 0.182
 38848  932.65 1117.14 20.461  1.290 19.171  24   0 0.084  419   1 0.113
 39328  939.96  727.43 99.999  9.999 19.254   0   0 9.999  422   0 0.109
 39330  934.52  727.87 99.999  9.999 19.464   0   0 9.999  423   0 0.160
 39331  923.46  730.36 99.999  9.999 19.691   0   0 9.999  419   0 0.222
 39334  864.66  731.31 99.999  9.999 20.202   0   0 9.999  414   0 0.244
 39336  980.43  731.66 99.999  9.999 19.341   0   0 9.999  422   0 0.112
 39337 1089.89  730.71 99.999  9.999 19.621   0   0 9.999  418   1 0.151
 39338  963.89  731.54 99.999  9.999 19.551   0   0 9.999  419   2 0.149
 39339 1065.22  731.18 99.999  9.999 19.841   0   0 9.999  412   1 0.171
 39341  997.26  732.61 99.999  9.999 19.722   0   0 9.999  422   1 0.163
 39342 1054.80  733.10 99.999  9.999 19.672   0   0 9.999  420   0 0.154
 39343 1071.39  732.40 99.999  9.999 20.071   0   0 9.999  420   0 0.238
 39346  952.67  735.40 21.294  1.930 19.364  24   0 0.167  420   2 0.116
 39349 1002.72  735.91 99.999  9.999 19.569   0   0 9.999  422   1 0.141
 39350 1080.41  735.74 99.999  9.999 19.712   0   0 9.999  422   1 0.160
 39351  986.48  737.08 99.999  9.999 20.016   0   0 9.999  418   1 0.212
 39352 1093.59  737.07 99.999  9.999 19.552   0   0 9.999  418   2 0.138
 39356  873.58  741.94 21.222  1.606 19.617  24   0 0.148  420   1 0.145
 39357  899.35  740.39 21.359  1.928 19.431  24   0 0.250  422   0 0.128
 39360 1081.77  743.23 21.088  1.653 19.435  24   0 0.178  421   0 0.136
 39361 1089.64  741.54 99.999  9.999 19.815   0   0 9.999  418   0 0.176
 39362 1041.96  741.66 99.999  9.999 20.199   0   0 9.999  411   0 0.255
 39367  988.43  744.54 99.999  9.999 20.308   0   0 9.999  414   1 0.288
 39370  955.85  742.99 99.999  9.999 19.943   0   0 9.999  415   2 0.178
 39371  979.94  742.80 99.999  9.999 20.437   0   0 9.999  415   0 0.279
 39374  935.83  745.45 99.999  9.999 19.637   0   0 9.999  421   0 0.160
 39375  971.72  745.09 99.999  9.999 19.460   0   0 9.999  418   1 0.111
 39380  842.36  746.41 99.999  9.999 19.858   0   0 9.999  419   0 0.213
 39381 1062.90  746.82 99.999  9.999 19.572   0   0 9.999  419   2 0.139
 39382 1086.49  749.64 99.999  9.999 19.810   0   0 9.999  418   2 0.183
 39385  864.19  749.76 21.492  1.681 19.811  24   0 0.340  422   1 0.175
 39386  915.96  747.55 99.999  9.999 19.705   0   0 9.999  420   0 0.164
 39387 1017.07  747.87 99.999  9.999 20.151   0   0 9.999  421   1 0.236
 39390  995.39  751.97 21.127  1.666 19.461  24   0 0.131  422   2 0.121
 39391 1056.92  750.38 99.999  9.999 19.474   0   0 9.999  423   0 0.142
 39393  906.51  750.80 99.999  9.999 19.928   0   0 9.999  420   0 0.215
 39395 1002.54  753.89 99.999  9.999 19.916   0   0 9.999  420   2 0.190
 39400  985.53  752.18 99.999  9.999 19.648   0   0 9.999  422   1 0.154
 39405  888.18  754.64 99.999  9.999 19.809   0   0 9.999  420   3 0.177
 39406 1037.73  755.08 99.999  9.999 19.543   0   0 9.999  422   1 0.131
 39408 1019.18  756.01 99.999  9.999 19.667   0   0 9.999  422   0 0.151
 39409 1071.83  756.12 99.999  9.999 19.433   0   0 9.999  423   0 0.152
 39412  914.27  756.81 99.999  9.999 19.914   0   0 9.999  421   0 0.198
 39416  852.64  757.49 99.999  9.999 19.708   0   0 9.999  419   2 0.173
 39423  865.28  761.98 99.999  9.999 19.515   0   0 9.999  420   2 0.125
 39424  902.22  762.58 99.999  9.999 19.419   0   0 9.999  421   1 0.124
 39425  991.07  761.97 99.999  9.999 19.382   0   0 9.999  420   1 0.114
 39429 1087.80  767.18 21.240  1.824 19.416  23   0 0.206  421   1 0.120
 39430 1088.13  762.45 99.999  9.999 19.710   0   0 9.999  421   0 0.159
 39431 1069.03  763.06 99.999  9.999 19.852   0   0 9.999  419   0 0.177
 39435  841.01  764.63 99.999  9.999 19.546   0   0 9.999  423   0 0.292
 39436  882.48  763.68 99.999  9.999 20.298   0   0 9.999  409   0 0.247
 39437 1005.52  768.88 21.050  1.642 19.408  24   0 0.155  422   0 0.121
 39438 1008.59  764.30 99.999  9.999 20.160   0   0 9.999  418   0 0.223
 39439 1058.76  764.06 99.999  9.999 20.046   0   0 9.999  414   0 0.207
 39443  913.62  767.34 99.999  9.999 19.523   0   0 9.999  422   0 0.135
 39446 1093.97  768.45 99.999  9.999 20.115   0   0 9.999  415   0 0.248
 39448  878.29  773.30 99.999  9.999 19.614   0   0 9.999  418   0 0.151
 39449  875.98  769.30 99.999  9.999 19.811   0   0 9.999  418   0 0.176
 39450  998.04  774.85 99.999  9.999 19.273   0   0 9.999  423   0 0.099
 39451  996.55  769.87 99.999  9.999 19.793   0   0 9.999  421   0 0.164
 39453  899.57  771.24 99.999  9.999 19.459   0   0 9.999  423   0 0.138
 39454 1072.20  771.35 99.999  9.999 19.886   0   0 9.999  420   0 0.184
 39456  950.05  772.63 99.999  9.999 19.448   0   0 9.999  421   0 0.128
 39457 1031.34  773.31 20.942  1.565 19.377  24   0 0.135  422   1 0.131
 39458  864.74  775.06 21.084  1.809 19.274  23   0 0.170  422   0 0.121
 39462  891.93  776.10 99.999  9.999 18.578   0   0 9.999  425   0 0.107
 39463 1055.85  774.64 99.999  9.999 19.983   0   0 9.999  421   0 0.210
 39467 1096.28  775.59 99.999  9.999 19.944   0   0 9.999  422   0 0.225
 39472  852.09  777.79 21.173  2.003 19.170  23   0 0.223  422   0 0.221
 39473 1001.09  775.95 99.999  9.999 20.365   0   0 9.999  413   0 0.262
 39475  994.17  777.60 99.999  9.999 19.892   0   0 9.999  419   1 0.187
 39476 1025.97  780.29 99.999  9.999 20.126   0   0 9.999  421   0 0.234
 39478  966.57  779.83 99.999  9.999 20.345   0   0 9.999  412   0 0.252
 39479 1055.72  780.42 99.999  9.999 19.413   0   0 9.999  421   1 0.129
 39480  836.01  778.24 99.999  9.999 19.237   0   0 9.999  420   1 0.296
 39481  896.41  782.19 99.999  9.999 19.289   0   0 9.999  423   1 0.151
 39482  998.61  782.40 99.999  9.999 19.836   0   0 9.999  419   1 0.167
 39483 1075.25  781.79 21.101  1.722 19.379  24   0 0.169  421   1 0.119
 39486  844.73  782.19 99.999  9.999 19.402   0   0 9.999  420   1 0.227
 39487  943.49  783.26 99.999  9.999 20.298   0   0 9.999  411   1 0.258
 39488  984.51  785.36 99.999  9.999 20.151   0   0 9.999  413   1 0.232
 39492  890.64  784.55 99.999  9.999 19.392   0   0 9.999  424   0 0.169
 39493 1063.41  785.76 99.999  9.999 20.088   0   0 9.999  418   0 0.231
 39498  838.03  783.22 99.999  9.999 19.891   0   0 9.999  397   0 0.322
 39499 1024.64  785.68 99.999  9.999 20.112   0   0 9.999  419   0 0.241
 39502 1095.38  787.72 99.999  9.999 19.791   0   0 9.999  421   0 0.181
 39503  900.10  788.69 99.999  9.999 20.124   0   0 9.999  414   0 0.242
 39504 1080.76  788.94 21.341  1.613 19.729  24   0 0.229  421   0 0.162
 39506  996.65  790.49 99.999  9.999 19.545   0   0 9.999  422   1 0.136
 39508 1087.63  791.99 20.978  1.745 19.234  24   0 0.146  422   0 0.110
 39514  957.64  792.55 99.999  9.999 19.130   0   0 9.999  420   2 0.094
 39515  984.33  792.29 99.999  9.999 19.686   0   0 9.999  422   0 0.154
 39519  888.98  796.55 20.979  1.560 19.419  24   0 0.146  422   1 0.134
 39520 1014.91  794.14 99.999  9.999 19.894   0   0 9.999  420   2 0.212
 39525 1050.13  795.32 99.999  9.999 19.724   0   0 9.999  421   0 0.172
 39526 1055.91  795.34 99.999  9.999 20.042   0   0 9.999  419   1 0.203
 39530  913.11  797.62 99.999  9.999 20.085   0   0 9.999  281   0 0.612
 39531  965.02  797.63 99.999  9.999 19.331   0   0 9.999  421   1 0.127
 39534 1044.15  798.81 99.999  9.999 19.721   0   0 9.999  423   1 0.169
 39535 1077.50  798.36 99.999  9.999 19.345   0   0 9.999  422   0 0.116
 39538  857.21  798.58 99.999  9.999 19.869   0   0 9.999  422   0 0.198
 39539  957.67  799.39 99.999  9.999 19.291   0   0 9.999  421   1 0.123
 39541  839.99  798.77 99.999  9.999 19.928   0   0 9.999  420   1 0.187
 39542  923.02  799.91 99.999  9.999 19.382   0   0 9.999  250   0 0.662
 39544 1020.36  800.29 99.999  9.999 19.721   0   0 9.999  421   0 0.190
 39550  931.05  802.11 99.999  9.999 20.080   0   0 9.999  372   0 0.401
 39551 1097.71  801.77 99.999  9.999 19.666   0   0 9.999  421   1 0.177
 39554 1013.54  803.30 99.999  9.999 19.437   0   0 9.999  423   0 0.127
 39556  854.55  803.79 21.174  1.657 19.517  24   0 0.148  422   0 0.144
 39557 1075.09  804.13 99.999  9.999 19.717   0   0 9.999  424   0 0.165
 39559 1002.91  805.31 99.999  9.999 19.729   0   0 9.999  418   1 0.187
 39560 1069.47  805.04 99.999  9.999 19.533   0   0 9.999  423   0 0.134
 39561 1037.66  806.76 21.033  1.507 19.526  23   0 0.122  422   1 0.148
 39564  832.80  807.19 99.999  9.999 19.583   0   0 9.999  418   2 0.138
 39568  869.24  808.19 99.999  9.999 19.984   0   0 9.999  419   0 0.203
 39569 1013.22  808.67 99.999  9.999 19.345   0   0 9.999  422   2 0.123
 39581  846.77  812.45 99.999  9.999 19.258   0   0 9.999  422   3 0.102
 39582  879.58  811.82 99.999  9.999 19.407   0   0 9.999  423   1 0.118
 39583 1084.27  811.70 99.999  9.999 20.001   0   0 9.999  419   0 0.204
 39588  991.15  813.81 99.999  9.999 19.372   0   0 9.999  421   2 0.158
 39589 1058.80  812.15 99.999  9.999 19.649   0   0 9.999  424   0 0.153
 39590 1099.18  813.15 20.757  1.542 19.216  24   0 0.126  421   2 0.124
 39593  959.93  812.30 99.999  9.999 20.032   0   0 9.999  418   1 0.218
 39594  976.89  816.14 99.999  9.999 19.639   0   0 9.999  419   1 0.149
 39595 1078.40  814.11 99.999  9.999 19.448   0   0 9.999  420   1 0.128
 39598  909.31  814.98 99.999  9.999 20.086   0   0 9.999  358   0 0.400
 39599  935.44  815.90 99.999  9.999 20.252   0   0 9.999  418   0 0.281
 39600  965.33  816.91 99.999  9.999 19.606   0   0 9.999  420   2 0.152
 39601 1044.17  816.40 99.999  9.999 19.835   0   0 9.999  416   1 0.180
 39602 1052.75  816.56 99.999  9.999 19.570   0   0 9.999  420   1 0.136
 39607 1060.11  816.80 99.999  9.999 19.432   0   0 9.999  419   3 0.114
 39608 1030.23  819.08 99.999  9.999 19.273   0   0 9.999  423   0 0.120
 39610  866.00  820.80 99.999  9.999 20.010   0   0 9.999  418   0 0.188
 39611  978.32  820.61 99.999  9.999 19.457   0   0 9.999  422   1 0.132
 39613  990.95  819.81 99.999  9.999 20.198   0   0 9.999  404   1 0.284
 39614 1051.29  821.44 99.999  9.999 20.116   0   0 9.999  420   1 0.223
 39615  878.96  823.43 99.999  9.999 19.636   0   0 9.999  421   1 0.149
 39618 1084.70  828.55 99.999  9.999 20.036   0   0 9.999  420   0 0.234
