2455341.92085 19.302 0.075 0.00 0.0
2455342.59506 19.558 0.148 0.00 0.0
2455342.63241 19.662 0.145 0.00 0.0
2455342.67004 19.759 0.165 0.00 0.0
2455342.70749 19.965 0.150 0.00 0.0
2455342.74602 19.330 0.082 0.00 0.0
2455342.79018 19.920 0.208 0.00 0.0
2455342.82823 19.646 0.116 0.00 0.0
2455342.86620 19.263 0.100 0.00 0.0
2455342.90396 19.715 0.148 0.00 0.0
2455342.94184 19.331 0.148 0.00 0.0
2455343.61327 19.307 0.114 0.00 0.0
2455343.65096 20.042 0.193 0.00 0.0
2455343.68868 19.742 0.127 0.00 0.0
2455343.72675 19.475 0.094 0.00 0.0
2455343.76560 19.829 0.142 0.00 0.0
2455343.80559 19.613 0.114 0.00 0.0
2455343.84412 19.933 0.167 0.00 0.0
2455343.89492 19.276 0.106 0.00 0.0
2455343.93275 19.426 0.124 0.00 0.0
2455348.66067 19.798 0.119 0.00 0.0
2455348.72589 19.817 0.140 0.00 0.0
2455348.79116 19.671 0.126 0.00 0.0
2455348.82949 19.865 0.145 0.00 0.0
2455348.87333 19.703 0.156 0.00 0.0
2455348.91363 19.423 0.098 0.00 0.0
2455349.58896 19.594 0.125 0.00 0.0
2455349.67154 19.609 0.142 0.00 0.0
2455349.73975 19.603 0.145 0.00 0.0
2455349.80468 19.603 0.109 0.00 0.0
2455349.84248 19.770 0.141 0.00 0.0
2455350.64218 19.762 0.151 0.00 0.0
2455350.67991 19.700 0.141 0.00 0.0
2455350.71841 19.633 0.154 0.00 0.0
2455351.57840 19.397 0.095 0.00 0.0
2455351.62447 19.758 0.102 0.00 0.0
2455351.70190 19.812 0.108 0.00 0.0
2455351.78718 19.630 0.098 0.00 0.0
2455351.87689 19.587 0.131 0.00 0.0
2455351.91487 19.587 0.113 0.00 0.0
2455352.63948 19.718 0.117 0.00 0.0
2455352.71427 19.643 0.077 0.00 0.0
2455352.80091 19.835 0.118 0.00 0.0
2455352.87372 19.911 0.141 0.00 0.0
2455352.91122 19.768 0.116 0.00 0.0
2455353.60467 19.493 0.087 0.00 0.0
2455353.68724 19.705 0.081 0.00 0.0
2455353.76807 19.711 0.094 0.00 0.0
2455353.80613 19.643 0.077 0.00 0.0
2455353.84365 19.725 0.100 0.00 0.0
2455353.89492 19.689 0.114 0.00 0.0
2455354.63050 19.655 0.105 0.00 0.0
2455354.71771 19.573 0.095 0.00 0.0
2455354.81440 19.661 0.096 0.00 0.0
2455354.85557 19.635 0.096 0.00 0.0
2455354.89622 19.780 0.149 0.00 0.0
2455355.57350 19.520 0.086 0.00 0.0
2455355.65519 19.699 0.091 0.00 0.0
2455355.74194 19.615 0.098 0.00 0.0
2455355.81142 19.632 0.101 0.00 0.0
2455355.85968 19.779 0.142 0.00 0.0
2455355.89742 19.440 0.115 0.00 0.0
2455357.65411 19.524 0.099 0.00 0.0
2455357.74385 19.307 0.115 0.00 0.0
2455357.83177 19.709 0.182 0.00 0.0
2455357.89792 19.371 0.091 0.00 0.0
2455358.71604 19.678 0.105 0.00 0.0
2455358.81768 19.502 0.099 0.00 0.0
2455358.88733 20.075 0.218 0.00 0.0
2455359.60836 19.510 0.128 0.00 0.0
2455359.65535 19.607 0.085 0.00 0.0
2455359.71122 19.976 0.144 0.00 0.0
2455359.75548 20.160 0.171 0.00 0.0
2455359.80013 19.524 0.099 0.00 0.0
2455359.84462 19.642 0.122 0.00 0.0
2455359.88516 19.627 0.151 0.00 0.0
2455361.65343 19.537 0.128 0.00 0.0
2455362.57227 19.513 0.144 0.00 0.0
2455362.63278 19.777 0.110 0.00 0.0
2455362.72942 19.781 0.098 0.00 0.0
2455362.83183 19.648 0.089 0.00 0.0
2455362.84732 19.709 0.112 0.00 0.0
2455362.90559 19.527 0.135 0.00 0.0
2455364.55130 19.686 0.125 0.00 0.0
2455364.60993 19.570 0.082 0.00 0.0
2455364.70444 19.485 0.103 0.00 0.0
2455364.77926 19.407 0.100 0.00 0.0
2455364.81873 19.717 0.121 0.00 0.0
2455364.85880 19.433 0.098 0.00 0.0
2455364.89691 19.696 0.123 0.00 0.0
2455365.56903 19.484 0.111 0.00 0.0
2455365.63106 19.484 0.098 0.00 0.0
2455365.72612 19.437 0.080 0.00 0.0
2455365.81496 19.841 0.126 0.00 0.0
2455365.85547 19.818 0.139 0.00 0.0
2455365.89382 19.653 0.161 0.00 0.0
2455368.64488 19.755 0.155 0.00 0.0
2455369.72704 19.633 0.139 0.00 0.0
2455369.77236 19.506 0.129 0.00 0.0
2455369.81034 19.762 0.153 0.00 0.0
2455369.85112 19.727 0.149 0.00 0.0
2455376.65697 19.730 0.169 0.00 0.0
2455376.69738 19.881 0.154 0.00 0.0
2455376.73557 19.955 0.162 0.00 0.0
2455376.77441 19.815 0.165 0.00 0.0
2455376.81257 19.435 0.125 0.00 0.0
2455376.85050 19.366 0.154 0.00 0.0
2455377.54709 19.519 0.101 0.00 0.0
2455377.58979 19.375 0.113 0.00 0.0
2455377.62801 19.511 0.098 0.00 0.0
2455377.70167 19.409 0.080 0.00 0.0
2455377.74514 19.734 0.120 0.00 0.0
2455377.78785 19.579 0.101 0.00 0.0
2455377.82558 19.777 0.126 0.00 0.0
2455377.86374 19.845 0.176 0.00 0.0
2455378.53529 19.986 0.118 0.00 0.0
2455378.61939 19.805 0.093 0.00 0.0
2455378.70829 19.668 0.088 0.00 0.0
2455378.74988 19.823 0.086 0.00 0.0
2455378.78804 19.787 0.098 0.00 0.0
2455378.82627 19.786 0.116 0.00 0.0
2455378.86616 19.555 0.113 0.00 0.0
2455379.50501 19.816 0.121 0.00 0.0
2455379.57148 19.631 0.097 0.00 0.0
2455379.65733 19.803 0.103 0.00 0.0
2455379.74279 19.747 0.094 0.00 0.0
2455379.78045 19.609 0.096 0.00 0.0
2455379.81836 19.465 0.095 0.00 0.0
2455379.85649 19.588 0.132 0.00 0.0
2455380.51643 19.666 0.103 0.00 0.0
2455380.55405 19.870 0.116 0.00 0.0
2455380.63788 19.948 0.116 0.00 0.0
2455380.71200 19.779 0.101 0.00 0.0
2455380.75036 19.765 0.091 0.00 0.0
2455380.78834 19.849 0.112 0.00 0.0
2455380.82633 19.654 0.147 0.00 0.0
2455381.52565 19.317 0.111 0.00 0.0
2455381.56374 19.203 0.130 0.00 0.0
2455381.60152 19.501 0.130 0.00 0.0
2455381.66064 20.043 0.168 0.00 0.0
2455381.70146 19.394 0.114 0.00 0.0
2455381.73943 19.530 0.116 0.00 0.0
2455381.78619 19.470 0.135 0.00 0.0
2455381.82454 19.718 0.160 0.00 0.0
2455381.86254 19.906 0.210 0.00 0.0
2455382.55242 19.355 0.132 0.00 0.0
2455382.60206 19.591 0.137 0.00 0.0
2455382.63964 19.513 0.110 0.00 0.0
2455382.68156 19.568 0.113 0.00 0.0
2455382.72132 20.018 0.191 0.00 0.0
2455382.75922 19.417 0.124 0.00 0.0
2455382.80937 19.359 0.112 0.00 0.0
2455383.69342 19.621 0.148 0.00 0.0
2455383.75163 19.653 0.150 0.00 0.0
2455384.78894 19.668 0.146 0.00 0.0
2455384.84594 19.569 0.160 0.00 0.0
2455385.49873 20.165 0.151 0.00 0.0
2455385.71381 19.780 0.099 0.00 0.0
2455385.83700 19.719 0.088 0.00 0.0
2455386.48245 19.689 0.094 0.00 0.0
2455386.52694 19.771 0.107 0.00 0.0
2455386.56466 19.833 0.102 0.00 0.0
2455386.64812 19.618 0.094 0.00 0.0
2455386.73219 19.754 0.081 0.00 0.0
2455386.77053 19.858 0.086 0.00 0.0
2455386.80975 19.770 0.093 0.00 0.0
2455387.47102 19.766 0.103 0.00 0.0
2455387.57642 19.643 0.077 0.00 0.0
2455387.71453 19.781 0.082 0.00 0.0
2455387.75286 19.640 0.078 0.00 0.0
2455387.79661 19.798 0.108 0.00 0.0
2455387.83669 19.774 0.112 0.00 0.0
2455388.49434 19.678 0.120 0.00 0.0
2455388.53238 19.784 0.109 0.00 0.0
2455388.64140 19.709 0.083 0.00 0.0
2455388.75153 19.705 0.096 0.00 0.0
2455388.79129 19.608 0.098 0.00 0.0
2455388.83540 19.611 0.115 0.00 0.0
2455389.49351 19.597 0.111 0.00 0.0
2455389.53163 19.889 0.146 0.00 0.0
2455389.61697 19.662 0.094 0.00 0.0
2455389.72221 19.754 0.113 0.00 0.0
2455389.78259 19.872 0.154 0.00 0.0
2455389.82311 19.863 0.118 0.00 0.0
2455390.46797 19.630 0.166 0.00 0.0
2455390.52277 19.698 0.170 0.00 0.0
2455390.56479 19.871 0.140 0.00 0.0
2455390.65033 19.895 0.131 0.00 0.0
2455390.69660 19.832 0.115 0.00 0.0
2455390.74608 19.772 0.097 0.00 0.0
2455390.78404 19.837 0.115 0.00 0.0
2455390.82170 19.790 0.118 0.00 0.0
2455391.51675 19.542 0.115 0.00 0.0
2455391.55555 19.647 0.142 0.00 0.0
2455391.61511 19.719 0.095 0.00 0.0
2455391.72438 19.709 0.107 0.00 0.0
2455391.80767 19.480 0.092 0.00 0.0
2455391.84513 19.636 0.126 0.00 0.0
2455392.49289 19.271 0.094 0.00 0.0
2455392.53161 19.497 0.094 0.00 0.0
2455392.59306 19.682 0.096 0.00 0.0
2455392.70318 19.556 0.089 0.00 0.0
2455392.78513 19.924 0.116 0.00 0.0
2455392.82277 19.896 0.132 0.00 0.0
2455393.63813 19.711 0.121 0.00 0.0
2455393.67785 19.954 0.159 0.00 0.0
2455393.71604 19.724 0.160 0.00 0.0
2455393.76139 19.499 0.139 0.00 0.0
2455393.79950 19.743 0.159 0.00 0.0
2455393.83736 19.782 0.187 0.00 0.0
2455395.83184 19.629 0.155 0.00 0.0
2455396.57378 19.754 0.243 0.00 0.0
2455396.62810 19.485 0.104 0.00 0.0
2455396.72366 19.958 0.118 0.00 0.0
2455396.75843 19.904 0.111 0.00 0.0
2455396.79646 19.442 0.096 0.00 0.0
2455397.60570 19.427 0.102 0.00 0.0
2455397.65174 19.305 0.123 0.00 0.0
2455397.68958 19.300 0.112 0.00 0.0
2455403.48079 19.834 0.117 0.00 0.0
2455403.51838 19.681 0.094 0.00 0.0
2455403.55553 20.101 0.145 0.00 0.0
2455403.59427 19.605 0.119 0.00 0.0
2455403.63511 19.909 0.126 0.00 0.0
2455403.67339 19.665 0.104 0.00 0.0
2455403.71424 19.723 0.113 0.00 0.0
2455403.75215 19.961 0.143 0.00 0.0
2455403.78997 19.643 0.161 0.00 0.0
2455404.49389 19.755 0.116 0.00 0.0
2455404.53170 19.712 0.116 0.00 0.0
2455404.56941 19.779 0.136 0.00 0.0
2455404.60959 19.570 0.104 0.00 0.0
2455404.65135 19.932 0.143 0.00 0.0
2455404.69124 19.689 0.113 0.00 0.0
2455404.72903 19.844 0.160 0.00 0.0
2455404.77172 19.647 0.119 0.00 0.0
2455405.62927 19.571 0.133 0.00 0.0
2455405.66882 19.510 0.109 0.00 0.0
2455405.70690 19.496 0.101 0.00 0.0
2455405.74436 19.444 0.095 0.00 0.0
2455405.78199 19.584 0.101 0.00 0.0
2455407.48376 19.760 0.138 0.00 0.0
2455407.52163 19.591 0.113 0.00 0.0
2455407.55991 19.887 0.140 0.00 0.0
2455407.59897 19.668 0.150 0.00 0.0
2455407.63855 19.610 0.136 0.00 0.0
2455407.67660 19.559 0.118 0.00 0.0
2455407.71581 19.511 0.109 0.00 0.0
2455407.75374 19.914 0.158 0.00 0.0
2455408.50300 19.693 0.136 0.00 0.0
2455408.54573 19.406 0.110 0.00 0.0
2455408.59469 19.647 0.123 0.00 0.0
2455408.63356 19.714 0.130 0.00 0.0
2455408.67223 19.726 0.123 0.00 0.0
2455408.71011 19.422 0.105 0.00 0.0
2455408.74782 19.958 0.200 0.00 0.0
2455408.78539 19.569 0.136 0.00 0.0
2455409.49559 19.849 0.118 0.00 0.0
2455409.55943 19.876 0.100 0.00 0.0
2455409.66621 19.785 0.089 0.00 0.0
2455409.74990 19.594 0.098 0.00 0.0
2455409.78767 19.665 0.143 0.00 0.0
2455410.50002 19.600 0.100 0.00 0.0
2455410.56169 19.796 0.111 0.00 0.0
2455410.67020 19.605 0.088 0.00 0.0
2455410.75427 19.846 0.140 0.00 0.0
2455411.47661 19.710 0.102 0.00 0.0
2455411.51451 19.828 0.103 0.00 0.0
2455411.59748 19.834 0.100 0.00 0.0
2455411.70573 19.708 0.080 0.00 0.0
2455411.76722 19.708 0.132 0.00 0.0
2455412.53837 19.763 0.127 0.00 0.0
2455412.57826 19.297 0.094 0.00 0.0
2455412.61702 19.832 0.142 0.00 0.0
2455412.65480 19.612 0.135 0.00 0.0
2455412.69919 19.647 0.127 0.00 0.0
2455413.47856 19.475 0.124 0.00 0.0
2455413.51794 19.720 0.089 0.00 0.0
2455413.62478 19.816 0.101 0.00 0.0
2455413.73226 19.878 0.110 0.00 0.0
2455413.77001 19.795 0.169 0.00 0.0
2455414.49822 19.813 0.100 0.00 0.0
2455414.55948 19.773 0.086 0.00 0.0
2455414.66893 19.732 0.083 0.00 0.0
2455414.75660 19.912 0.112 0.00 0.0
2455416.61525 19.900 0.146 0.00 0.0
2455416.67198 19.791 0.122 0.00 0.0
2455418.53425 19.937 0.113 0.00 0.0
2455418.58077 19.728 0.088 0.00 0.0
2455418.63095 19.659 0.091 0.00 0.0
2455418.68251 19.696 0.117 0.00 0.0
2455421.48972 19.589 0.101 0.00 0.0
2455421.53383 19.822 0.107 0.00 0.0
2455421.59342 19.828 0.119 0.00 0.0
2455421.63960 19.841 0.118 0.00 0.0
2455421.68188 19.791 0.126 0.00 0.0
2455421.72629 19.535 0.120 0.00 0.0
2455422.51559 19.689 0.092 0.00 0.0
2455422.56167 19.772 0.118 0.00 0.0
2455422.71566 19.721 0.087 0.00 0.0
2455423.49959 19.774 0.093 0.00 0.0
2455423.54189 19.776 0.086 0.00 0.0
2455423.67561 19.685 0.116 0.00 0.0
2455425.50704 19.719 0.107 0.00 0.0
2455425.54830 19.851 0.115 0.00 0.0
2455426.51498 19.557 0.171 0.00 0.0
2455426.59398 19.840 0.257 0.00 0.0
2455426.73447 20.047 0.246 0.00 0.0
2455430.50053 19.777 0.166 0.00 0.0
2455430.54700 19.751 0.141 0.00 0.0
2455430.58527 20.060 0.168 0.00 0.0
2455430.62425 19.724 0.134 0.00 0.0
2455430.66538 19.326 0.115 0.00 0.0
2455431.50169 20.109 0.169 0.00 0.0
2455431.54225 19.545 0.102 0.00 0.0
2455431.58026 19.601 0.098 0.00 0.0
2455431.62165 19.545 0.127 0.00 0.0
2455431.65931 19.669 0.141 0.00 0.0
2455432.63871 19.945 0.204 0.00 0.0
2455433.53659 19.739 0.179 0.00 0.0
2455433.66200 20.106 0.210 0.00 0.0
2455434.48769 19.524 0.122 0.00 0.0
2455434.53276 19.538 0.105 0.00 0.0
2455434.57713 19.578 0.099 0.00 0.0
2455434.61950 19.891 0.128 0.00 0.0
2455434.66423 19.815 0.137 0.00 0.0
2455434.70431 19.934 0.150 0.00 0.0
2455435.50376 19.896 0.153 0.00 0.0
2455435.54657 19.519 0.095 0.00 0.0
2455435.61648 19.606 0.095 0.00 0.0
2455435.66995 19.915 0.117 0.00 0.0
2455435.70889 19.824 0.143 0.00 0.0
2455436.50223 20.009 0.154 0.00 0.0
2455436.64617 19.733 0.097 0.00 0.0
2455437.48482 19.682 0.085 0.00 0.0
2455437.58175 19.575 0.085 0.00 0.0
2455438.49740 19.712 0.125 0.00 0.0
2455438.53687 19.640 0.119 0.00 0.0
2455438.63831 19.600 0.085 0.00 0.0
2455438.67631 19.432 0.074 0.00 0.0
2455439.48974 19.556 0.135 0.00 0.0
2455439.55480 19.596 0.134 0.00 0.0
2455439.59216 19.970 0.171 0.00 0.0
2455439.63018 19.478 0.117 0.00 0.0
2455439.67598 19.781 0.153 0.00 0.0
2455443.52247 19.808 0.136 0.00 0.0
2455443.56859 19.633 0.115 0.00 0.0
2455443.60642 19.972 0.177 0.00 0.0
2455443.64894 19.635 0.101 0.00 0.0
2455443.68787 19.628 0.102 0.00 0.0
2455444.52050 19.705 0.152 0.00 0.0
2455444.56909 19.835 0.129 0.00 0.0
2455444.62076 19.788 0.128 0.00 0.0
2455444.65883 19.634 0.118 0.00 0.0
2455445.49932 19.613 0.083 0.00 0.0
2455445.62866 19.659 0.088 0.00 0.0
2455445.66791 19.653 0.092 0.00 0.0
2455446.50248 19.753 0.119 0.00 0.0
2455446.54779 19.784 0.110 0.00 0.0
2455446.58895 19.646 0.093 0.00 0.0
2455446.62696 19.946 0.116 0.00 0.0
2455447.47442 19.673 0.153 0.00 0.0
2455447.51892 19.734 0.094 0.00 0.0
2455447.55805 19.770 0.142 0.00 0.0
2455447.62337 19.903 0.130 0.00 0.0
2455448.48999 19.868 0.094 0.00 0.0
2455448.53410 19.994 0.154 0.00 0.0
2455448.61729 19.717 0.109 0.00 0.0
2455449.49095 19.785 0.148 0.00 0.0
2455449.53166 19.800 0.121 0.00 0.0
2455449.58321 19.938 0.130 0.00 0.0
2455450.49369 19.736 0.123 0.00 0.0
2455450.53135 20.019 0.173 0.00 0.0
2455450.56938 19.796 0.151 0.00 0.0
2455450.61945 19.726 0.139 0.00 0.0
2455451.53056 19.408 0.143 0.00 0.0
2455451.65965 19.847 0.124 0.00 0.0
2455453.49332 19.791 0.180 0.00 0.0
2455453.58195 19.894 0.151 0.00 0.0
2455457.50043 19.816 0.091 0.00 0.0
2455457.57173 19.738 0.087 0.00 0.0
2455457.61354 19.896 0.114 0.00 0.0
2455458.49081 19.917 0.177 0.00 0.0
2455458.55577 19.634 0.137 0.00 0.0
2455458.61952 19.921 0.204 0.00 0.0
2455458.62522 19.750 0.164 0.00 0.0
2455459.52100 19.626 0.108 0.00 0.0
2455459.56407 19.910 0.137 0.00 0.0
2455459.60511 19.609 0.090 0.00 0.0
2455460.50967 19.596 0.150 0.00 0.0
2455460.55070 19.662 0.153 0.00 0.0
2455461.51162 19.674 0.205 0.00 0.0
2455461.55289 19.493 0.176 0.00 0.0
2455461.60338 19.597 0.134 0.00 0.0
2455462.49790 19.783 0.146 0.00 0.0
2455462.56482 19.659 0.117 0.00 0.0
2455463.51718 19.710 0.111 0.00 0.0
2455463.62762 20.045 0.187 0.00 0.0
2455464.50923 19.569 0.111 0.00 0.0
2455464.59536 19.937 0.175 0.00 0.0
2455465.52263 19.705 0.151 0.00 0.0
