 58540  886.59 4232.69 20.875  1.316 19.559  61   0 0.167  774   3 0.132
 58541 1004.19 4236.03 20.393  1.456 18.937  63   0 0.119  771   2 0.109
 58543  747.66 4234.84 20.377  1.203 19.174  63   0 0.075  772   0 0.088
 58544  952.78 4234.96 20.437  1.404 19.032  63   0 0.098  772   1 0.121
 58545 1029.18 4236.14 20.526  1.413 19.113  63   0 0.104  769   1 0.093
 58547  757.05 4238.11 99.999  9.999 19.175   0   0 9.999  765   3 0.102
 58548  754.31 4236.06 19.722  1.219 18.503  63   0 0.051  773   1 0.055
 58549  789.81 4236.78 20.166  1.298 18.868  61   0 0.068  767   1 0.066
 58550  856.75 4235.56 20.630  1.326 19.305  64   0 0.129  770   0 0.093
 58551  929.13 4238.52 20.803  1.103 19.700  60   0 0.123  758   0 0.237
 58552  934.53 4236.71 99.999  9.999 21.962   0   0 9.999   92   1 0.598
 58553  739.50 4237.44 20.371  1.444 18.927  63   0 0.093  764   3 0.081
 58554  872.36 4237.55 20.532  1.133 19.399  62   0 0.100  765   2 0.102
 58555  714.99 4239.45 20.109  1.302 18.807  59   0 0.057  759   1 0.063
 58556  731.45 4238.47 20.513  1.328 19.185  61   0 0.104  764   1 0.090
 58557  760.40 4238.89 19.940  0.907 19.033  61   0 0.059  761   1 0.094
 58558  840.71 4239.22 20.457  1.290 19.166  59   0 0.101  760   0 0.088
 58559 1052.85 4238.62 20.712  1.704 19.007  60   0 0.108  763   1 0.077
 58563  775.36 4244.24 20.686  1.549 19.137  59   0 0.101  739   3 0.084
 58564  986.98 4242.51 21.355  1.640 19.715  58   0 0.231  741   0 0.212
 58566  735.05 4246.64 19.957  1.144 18.813  59   0 0.059  736   0 0.069
 58568  886.18 4247.77 20.204  1.099 19.105  59   0 0.070  730   0 0.086
 58570  710.07 4248.19 19.893  1.247 18.647  58   1 0.076  723   6 0.094
 58571  954.33 4248.23 20.616  1.487 19.129  59   0 0.117  729   1 0.090
 58572 1059.64 4246.95 20.917  1.586 19.331  60   0 0.164  729   2 0.120
 58574  793.21 4249.10 20.448  1.360 19.087  57   0 0.087  726   2 0.072
 58577  736.55 4250.64 20.742  1.509 19.233  56   0 0.137  728   0 0.108
 58578  775.25 4250.29 20.598  1.318 19.280  57   0 0.114  724   1 0.092
 58579  814.68 4251.48 19.731  1.092 18.639  57   0 0.101  722   0 0.081
 58581  877.01 4251.31 20.930  1.441 19.489  55   0 0.122  719   2 0.112
 58582 1051.54 4250.20 20.875  1.534 19.341  58   0 0.146  721   4 0.097
 58583 1084.54 4252.36 20.925  1.773 19.152  55   0 0.120  715   2 0.096
 58586  785.08 4252.96 19.875  1.135 18.740  53   0 0.057  717   0 0.057
 58587  908.29 4252.28 20.789  1.457 19.331  54   1 0.130  716   1 0.124
 58590  712.49 4254.72 19.956  1.351 18.605  53   0 0.049  703   0 0.054
 58591  780.44 4254.01 20.581  1.292 19.290  53   0 0.121  709   1 0.092
 58592  942.45 4253.89 20.685  1.538 19.147  52   0 0.101  709   1 0.091
 58593  937.71 4255.83 20.191  0.853 19.337  53   0 0.075  699   0 0.115
 58594 1012.12 4255.56 20.738  1.716 19.023  53   0 0.095  703   1 0.084
 58595  916.72 4255.23 20.396  1.350 19.046  53   0 0.091  704   2 0.096
 58597  857.13 4256.16 20.509  0.857 19.652  53   0 0.102  696   0 0.130
 58598  947.01 4257.14 20.209  1.406 18.804  52   0 0.080  694   0 0.066
 58600  834.13 4258.76 20.092  1.265 18.826  52   0 0.071  685   0 0.065
 58601  977.21 4257.78 20.397  1.287 19.110  53   0 0.086  685   1 0.091
 58602  786.43 4259.45 19.884  1.132 18.752  52   0 0.051  674   2 0.060
 58603  871.44 4260.55 20.357  0.947 19.409  49   0 0.060  668   2 0.099
 58604  875.57 4259.10 99.999  9.999 19.188   0   0 9.999  676   1 0.091
 58606  930.66 4261.25 20.423  1.409 19.014  48   0 0.080  661   0 0.077
 58607  907.63 4261.32 20.713  1.420 19.292  47   0 0.164  662   0 0.119
 58608 1029.27 4261.97 20.686  1.715 18.972  50   0 0.129  652   3 0.071
 58612  783.37 4263.34 20.323  1.181 19.142  46   0 0.078  645   3 0.092
 58613  798.61 4264.02 20.032  1.226 18.805  45   0 0.086  640   2 0.077
 58614  794.50 4263.64 20.333  1.224 19.108  45   0 0.100  648   1 0.081
 58617  915.13 4266.79 20.639  1.414 19.225  43   0 0.119  623   3 0.122
 58618  963.63 4267.49 21.185  2.139 19.045  43   0 0.195  617   1 0.085
 58622  848.59 4269.45 20.631  1.073 19.558  42   0 0.107  589   0 0.130
 58623  864.53 4267.40 20.779  1.465 19.314  43   0 0.147  614   3 0.098
 58624  999.12 4267.54 20.354  1.409 18.945  43   0 0.104  617   1 0.071
 58626  750.45 4268.36 21.404  1.766 19.638  42   0 0.196  606   2 0.120
 58627  809.62 4268.23 20.017  1.342 18.675  43   0 0.070  610   1 0.082
 58628 1057.73 4270.63 20.611  1.743 18.867  42   0 0.105  568   2 0.060
 58629 1069.31 4269.40 20.753  1.484 19.269  41   0 0.124  591   1 0.091
 58630  812.92 4270.28 19.740  1.150 18.589  42   0 0.055  579   4 0.071
 58631  989.52 4270.35 20.775  1.567 19.208  42   0 0.114  580   1 0.093
 58633  782.94 4271.54 20.353  1.321 19.032  42   0 0.094  567   2 0.091
 58634 1041.98 4272.94 20.840  1.100 19.740  42   0 0.097  552   3 0.138
 58635  722.97 4277.12 20.230  0.979 19.251  41   0 0.090  512   1 0.127
 58636  722.76 4272.89 99.999  9.999 19.189   0   0 9.999  544   1 0.178
 58637  927.69 4274.43 20.719  1.059 19.660  42   0 0.124  540   0 0.157
 58638  964.22 4274.18 20.002  1.354 18.648  42   0 0.066  540   2 0.054
 58640  908.81 4274.52 20.566  1.407 19.158  42   0 0.111  542   0 0.127
 58642  755.55 4276.15 20.415  1.222 19.193  40   0 0.107  523   0 0.092
 58643 1010.39 4276.11 20.551  1.332 19.220  41   0 0.089  519   3 0.125
 58645  805.97 4278.03 20.579  1.044 19.534  40   0 0.075  503   1 0.147
 58646 1072.39 4276.91 20.799  1.772 19.027  40   0 0.129  515   1 0.082
 58647  732.83 4277.89 20.488  1.096 19.392  39   0 0.103  500   2 0.116
 58648  778.51 4277.14 20.931  1.481 19.449  41   0 0.153  512   2 0.120
 58649  792.77 4279.48 20.334  1.385 18.949  40   0 0.096  495   0 0.132
 58650 1043.82 4279.19 20.806  1.677 19.130  39   0 0.132  494   0 0.085
 58651 1017.26 4279.81 99.999  9.999 19.539   0   0 9.999  473   0 0.338
 58654  846.44 4280.49 20.388  1.394 18.993  39   0 0.071  489   0 0.073
 58655  803.79 4282.16 20.154  1.215 18.939  36   0 0.091  470   0 0.117
 58656  855.67 4281.83 19.947  1.147 18.801  36   0 0.066  469   0 0.069
 58657  961.49 4283.46 19.911  1.119 18.792  34   0 0.051  466   0 0.076
 58658  811.91 4283.68 20.006  1.158 18.848  33   1 0.059  466   1 0.090
 58659  942.51 4281.40 20.841  1.394 19.448  39   0 0.146  476   1 0.131
 58660 1084.61 4283.84 20.530  1.832 18.698  33   0 0.133  451   2 0.077
 58662 1090.66 4283.41 20.940  1.449 19.491  35   0 0.200  460   1 0.270
 58664  967.05 4284.58 20.927  1.456 19.471  32   0 0.128  451   2 0.134
 58667  788.08 4287.67 21.075  2.185 18.889  29   1 0.195  434   0 0.410
 58668 1064.01 4287.71 20.807  1.682 19.126  32   0 0.110  434   1 0.089
 58670  839.29 4288.00 20.735  1.266 19.470  31   0 0.134  430   1 0.127
 58671  982.99 4288.70 20.793  1.507 19.286  32   0 0.158  429   1 0.102
 58673 1082.17 4291.63 20.414  1.610 18.804  30   0 0.106  413   1 0.071
 58676  849.57 4291.79 20.609  1.280 19.328  28   0 0.094  405   0 0.110
 58677  878.82 4291.52 21.103  1.624 19.479  30   0 0.195  414   1 0.123
 58678 1015.09 4292.19 20.751  1.520 19.230  29   0 0.154  405   0 0.147
 58679 1024.13 4293.78 20.153  1.297 18.856  29   0 0.128  393   0 0.095
 58680  729.36 4293.72 20.316  1.136 19.181  28   0 0.098  379   2 0.154
 58681 1069.40 4293.18 21.182  1.761 19.421  27   1 0.197  393   0 0.143
 58682  741.83 4297.23 20.583  1.407 19.176  26   0 0.116  354   0 0.374
 58685  936.15 4300.91 20.123  9.999 99.999  22   1 0.050    0   0 9.999
 58686 1021.54 4300.07 20.008  1.606 18.401  23   0 0.081  339   1 0.312
 58687 1037.30 4300.96 20.240  9.999 99.999  22   1 0.082    0   0 9.999
 58688  813.18 4303.37 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 58689  863.77 4300.09 20.479  1.672 18.807  23   0 0.096  340   0 0.435
 58691  845.20 4302.64 19.977  9.999 99.999  21   0 0.161    0   0 9.999
 58693 1094.95 4303.14 20.800  9.999 99.999  20   0 0.236    0   0 9.999
 58694  870.46 4305.69 19.950  9.999 99.999  21   0 0.180    0   0 9.999
 58695  880.91 4303.95 20.497  9.999 99.999  21   0 0.186    0   0 9.999
 58698  830.69 4304.71 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 58699 1032.58 4305.05 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 58700  814.76 4306.55 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 58701  946.10 4306.28 20.465  9.999 99.999  20   0 0.305    0   0 9.999
 58702  962.99 4309.55 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 58703 1092.50 4307.24 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 58704  763.89 4310.46 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 58705  927.87 4308.36 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 58708  876.13 4310.55 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 58709  975.71 4309.33 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 58710 1089.92 4310.38 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 58713  900.17 4311.83 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 58714 1018.35 4310.55 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 58722  860.46 4060.96 20.543  1.025 19.518  77   0 0.096  920   1 0.128
 58723  876.76 4099.67 20.749  1.303 19.446  75   0 0.116  920   1 0.111
 58724  804.43 4110.80 99.999  9.999 19.938   0   0 9.999  914   3 0.188
 58726  724.84 4189.41 99.999  9.999 19.651   0   0 9.999  857   0 0.135
 58727  721.86 4232.68 20.860  1.194 19.667  64   0 0.117  783   1 0.140
 58728  724.88 4258.79 99.999  9.999 19.835   0   0 9.999  682   1 0.183
 58730  988.56 4025.83 99.999  9.999 20.279   0   0 9.999  913   0 0.264
 58733 1060.69 4122.50 99.999  9.999 20.719   0   0 9.999  842   0 0.440
 58752 1095.82 4035.84 99.999  9.999 20.562   0   0 9.999  886   0 0.303
 58754 1065.73 4050.77 99.999  9.999 20.023   0   0 9.999  915   0 0.201
 58755  855.48 4051.37 20.499  0.924 19.574  76   0 0.098  919   2 0.124
 58756  839.84 4052.46 20.027  0.562 19.464  78   0 0.073  922   2 0.119
 58758 1065.10 4067.29 99.999  9.999 19.781   0   0 9.999  921   0 0.156
 58759  971.07 4084.21 99.999  9.999 20.321   0   0 9.999  910   1 0.233
 58760  951.30 4085.29 99.999  9.999 19.632   0   0 9.999  921   1 0.124
 58762  859.78 4095.33 99.999  9.999 20.092   0   0 9.999  918   0 0.192
 58763  781.07 4098.69 20.428  0.832 19.596  75   1 0.085  922   1 0.138
 58765  732.68 4115.39 99.999  9.999 20.417   0   0 9.999  819   0 0.371
 58766  757.19 4120.34 20.534  1.365 19.169  75   1 0.110  917   1 0.118
 58767  936.03 4131.57 21.081  1.460 19.620  74   0 0.179  905   2 0.128
 58769 1047.98 4145.95 99.999  9.999 19.962   0   0 9.999  896   0 0.236
 58771  893.55 4164.48 99.999  9.999 20.297   0   0 9.999  869   0 0.301
 58772  943.78 4169.97 99.999  9.999 19.802   0   0 9.999  876   2 0.157
 58773  878.16 4170.64 99.999  9.999 20.280   0   0 9.999  874   1 0.250
 58777  750.96 4201.45 99.999  9.999 20.067   0   0 9.999  838   1 0.200
 58778  958.83 4210.01 99.999  9.999 19.624   0   0 9.999  823   0 0.168
 58780  859.39 4257.37 20.509  0.473 20.036  53   0 0.102  687   1 0.192
 58781  945.56 4260.46 21.285  1.878 19.407  50   0 0.178  667   1 0.114
 58782  976.91 4253.27 99.999  9.999 20.139   0   0 9.999  701   1 0.230
 58783 1052.13 4270.47 21.537  2.112 19.425  41   0 0.175  582   1 0.109
 58784 1044.82 4272.34 20.840  1.110 19.729  42   0 0.097  555   2 0.131
 58785  928.08 4272.02 20.719  0.779 19.940  42   0 0.124  555   0 0.189
 58787  934.72 4305.22 20.211  9.999 99.999  21   0 0.217    0   0 9.999
 59025  941.75 4025.57 21.527  1.713 19.814  74   0 0.233  920   0 0.156
 59033  925.05 4025.35 99.999  9.999 19.702   0   0 9.999  922   1 0.161
 59034 1080.46 4025.66 99.999  9.999 20.047   0   0 9.999  920   1 0.200
 59035 1090.10 4025.48 99.999  9.999 20.927   0   0 9.999  876   0 0.385
 59040  735.83 4027.94 20.695  1.099 19.596  76   0 0.114  916   2 0.139
 59041  772.95 4025.38 99.999  9.999 20.075   0   0 9.999  916   0 0.323
 59042  832.40 4030.26 21.372  1.462 19.910  74   0 0.168  924   0 0.171
 59044  910.93 4028.53 20.598  1.213 19.386  78   0 0.120  923   0 0.171
 59045  957.94 4028.96 21.469  1.764 19.704  76   0 0.203  915   2 0.140
 59046 1002.76 4028.81 99.999  9.999 19.978   0   0 9.999  921   0 0.180
 59048  930.52 4029.34 21.607  1.746 19.861  75   0 0.265  922   1 0.167
 59049 1062.08 4029.82 99.999  9.999 20.205   0   0 9.999  920   0 0.222
 59051  946.60 4030.86 21.552  1.756 19.795  74   0 0.256  919   1 0.144
 59052  721.88 4031.33 21.062  1.184 19.878  77   0 0.129  920   2 0.169
 59053  795.83 4032.28 99.999  9.999 19.534   0   0 9.999  922   1 0.136
 59054 1001.93 4032.82 21.055  1.521 19.534  77   0 0.172  919   0 0.113
 59056  711.67 4033.47 99.999  9.999 20.070   0   0 9.999  917   4 0.190
 59057  785.25 4034.05 21.221  1.241 19.980  78   0 0.188  917   1 0.189
 59058  803.58 4032.80 99.999  9.999 20.152   0   0 9.999  908   0 0.205
 59059  808.57 4032.73 21.395  0.975 20.420  71   0 0.244  909   0 0.272
 59060  957.65 4034.35 99.999  9.999 20.435   0   0 9.999  906   0 0.261
 59061  837.66 4037.30 99.999  9.999 19.880   0   0 9.999  922   0 0.154
 59062  949.19 4036.26 99.999  9.999 19.757   0   0 9.999  920   0 0.149
 59063  963.83 4036.50 99.999  9.999 19.929   0   0 9.999  917   1 0.176
 59064 1072.74 4035.09 99.999  9.999 20.330   0   0 9.999  903   1 0.252
 59065  728.97 4038.36 21.061  1.380 19.681  79   0 0.194  918   1 0.144
 59066  869.92 4039.84 99.999  9.999 20.304   0   0 9.999  906   2 0.234
 59068  881.10 4040.09 99.999  9.999 20.067   0   0 9.999  920   0 0.232
 59069 1052.83 4042.09 21.628  1.802 19.826  73   1 0.250  919   1 0.166
 59071  767.50 4040.37 99.999  9.999 19.662   0   0 9.999  921   4 0.154
 59072  716.36 4041.69 21.270  1.281 19.990  76   0 0.217  920   2 0.184
 59073  902.22 4042.63 21.427  1.969 19.458  76   0 0.260  921   2 0.141
 59074 1090.97 4041.17 99.999  9.999 20.457   0   0 9.999  913   0 0.270
 59075 1099.81 4042.48 99.999  9.999 19.802   0   0 9.999  919   0 0.169
 59077  996.89 4043.18 99.999  9.999 20.082   0   0 9.999  921   1 0.202
 59078  826.66 4041.78 99.999  9.999 20.757   0   0 9.999  880   0 0.345
 59079  884.89 4044.19 21.408  1.006 20.403  79   0 0.299  866   0 0.368
 59080 1025.54 4044.92 99.999  9.999 20.336   0   0 9.999  911   1 0.242
 59081  894.91 4046.57 21.192  0.875 20.318  76   0 0.231  858   0 0.328
 59082  929.65 4045.59 99.999  9.999 20.048   0   0 9.999  915   1 0.211
 59085 1096.53 4046.68 22.116  2.274 19.842  69   0 0.447  920   0 0.169
 59087  792.25 4047.08 21.185  1.077 20.108  79   0 0.177  918   0 0.199
 59088  714.65 4050.04 21.613  1.752 19.861  76   0 0.221  919   2 0.166
 59089  728.38 4049.52 20.783  1.178 19.605  77   0 0.126  919   1 0.141
 59090  805.62 4047.86 99.999  9.999 20.236   0   0 9.999  912   1 0.219
 59091 1071.21 4049.24 21.751  1.844 19.908  75   0 0.389  918   0 0.186
 59093  945.66 4050.86 21.451  1.938 19.513  76   0 0.207  923   1 0.118
 59094  968.15 4050.31 21.097  1.534 19.563  74   1 0.130  921   0 0.123
 59095 1013.07 4050.75 21.693  1.495 20.198  72   0 0.265  919   0 0.216
 59096  899.74 4051.06 20.909  1.015 19.894  76   0 0.183  896   0 0.245
 59097 1018.95 4051.77 21.526  1.868 19.658  74   0 0.223  918   3 0.132
 59098  957.21 4051.31 99.999  9.999 20.469   0   0 9.999  903   2 0.260
 59099 1037.28 4052.56 99.999  9.999 20.213   0   0 9.999  915   1 0.223
 59101 1082.14 4057.57 20.643  0.890 19.753  76   0 0.332  918   1 0.181
 59102 1080.61 4053.91 99.999  9.999 20.156   0   0 9.999  919   0 0.228
 59104  897.29 4057.10 20.192  0.481 19.711  77   0 0.186  915   1 0.253
 59105  795.70 4057.08 99.999  9.999 19.594   0   0 9.999  920   1 0.127
 59106 1023.44 4057.87 21.594  1.896 19.698  71   0 0.256  918   1 0.136
 59108 1060.02 4058.20 99.999  9.999 20.074   0   0 9.999  916   2 0.194
 59113  977.24 4063.75 21.304  1.634 19.670  76   0 0.186  924   1 0.126
 59114 1013.72 4062.36 21.704  2.138 19.566  75   0 0.252  923   1 0.120
 59115  713.92 4060.43 21.388  1.125 20.263  75   0 0.258  904   1 0.266
 59116  805.76 4061.35 21.850  1.812 20.038  73   0 0.344  921   2 0.180
 59117  821.17 4060.90 21.124  1.324 19.800  73   1 0.138  922   1 0.147
 59118  834.79 4061.57 21.423  1.615 19.807  74   0 0.210  917   2 0.162
 59119 1036.98 4061.86 21.469  1.905 19.564  75   0 0.199  923   1 0.131
 59120  758.85 4061.65 21.204  1.363 19.841  76   1 0.171  918   0 0.166
 59121  792.67 4061.67 99.999  9.999 19.579   0   0 9.999  920   3 0.126
 59123  771.68 4064.46 21.246  1.857 19.389  76   0 0.176  921   2 0.098
 59124  845.93 4063.30 21.659  1.496 20.163  74   0 0.248  920   0 0.216
 59125  923.14 4063.30 21.826  1.503 20.322  66   0 0.285  905   0 0.255
 59126  899.92 4064.40 99.999  9.999 20.475   0   0 9.999  847   0 0.375
 59127 1094.11 4065.80 19.748  0.054 19.694  78   0 0.171  915   2 0.203
 59130  736.80 4066.02 99.999  9.999 20.496   0   0 9.999  866   0 0.377
 59131  754.06 4066.92 99.999  9.999 20.028   0   0 9.999  923   1 0.188
 59132  909.27 4066.94 99.999  9.999 20.060   0   0 9.999  919   1 0.268
 59134 1039.45 4068.89 21.384  1.597 19.786  72   0 0.173  918   1 0.160
 59135  822.29 4069.05 21.057  1.427 19.630  76   0 0.188  921   1 0.124
 59136  931.86 4068.03 99.999  9.999 20.566   0   0 9.999  902   0 0.309
 59137 1031.88 4068.93 99.999  9.999 20.175   0   0 9.999  914   2 0.262
 59138  801.85 4070.68 21.326  1.446 19.880  75   0 0.239  919   1 0.159
 59139  863.03 4069.59 99.999  9.999 19.210   0   0 9.999  924   1 0.119
 59140  980.36 4069.35 99.999  9.999 20.322   0   0 9.999  918   2 0.233
 59141 1014.12 4070.64 21.464  1.858 19.606  73   0 0.243  915   2 0.165
 59144  707.98 4072.47 21.479  1.707 19.772  72   0 0.267  919   3 0.159
 59145  726.07 4072.95 20.998  0.979 20.019  74   0 0.214  878   0 0.276
 59146  752.42 4071.21 99.999  9.999 20.345   0   0 9.999  920   0 0.271
 59149  721.09 4071.83 99.999  9.999 20.280   0   0 9.999  871   0 0.333
 59150  986.42 4071.71 99.999  9.999 20.549   0   0 9.999  902   1 0.295
 59154  843.90 4073.96 21.552  1.207 20.346  76   0 0.250  909   1 0.258
 59155  970.11 4073.81 21.816  1.834 19.982  72   0 0.311  921   0 0.182
 59156  870.94 4075.19 99.999  9.999 19.528   0   0 9.999  922   1 0.133
 59157  925.10 4075.68 20.894  1.233 19.660  76   0 0.147  916   3 0.158
 59158  835.09 4075.13 99.999  9.999 20.125   0   0 9.999  919   1 0.206
 59159  853.22 4075.58 99.999  9.999 20.474   0   0 9.999  905   0 0.265
 59160  953.37 4076.49 21.738  1.846 19.893  72   0 0.228  920   1 0.169
 59161 1007.72 4075.52 99.999  9.999 20.309   0   0 9.999  881   0 0.341
 59162 1019.96 4074.63 99.999  9.999 20.222   0   0 9.999  910   2 0.291
 59164  761.40 4077.55 21.181  1.549 19.632  74   0 0.240  922   1 0.137
 59165  990.22 4079.25 21.693  1.505 20.188  70   0 0.280  893   1 0.263
 59166 1092.81 4078.46 19.745  0.596 19.149  70   1 0.258  902   3 0.240
 59167  723.20 4079.38 21.605  1.703 19.902  72   0 0.265  909   2 0.182
 59168  829.39 4078.83 21.971  1.684 20.287  74   0 0.347  914   2 0.214
 59169 1043.63 4079.02 99.999  9.999 19.860   0   0 9.999  916   1 0.168
 59170  775.80 4080.28 21.128  1.207 19.920  75   0 0.174  920   1 0.165
 59171  878.24 4079.60 99.999  9.999 20.036   0   0 9.999  916   1 0.192
 59172  893.54 4079.94 21.264  1.667 19.598  75   0 0.170  918   2 0.153
 59174  917.12 4080.50 21.521  1.680 19.841  77   0 0.211  922   0 0.179
 59175  795.26 4084.69 99.999  9.999 19.694   0   0 9.999  917   2 0.134
 59176  967.10 4081.33 99.999  9.999 20.104   0   0 9.999  913   2 0.208
 59177  984.98 4081.30 99.999  9.999 19.917   0   0 9.999  914   1 0.192
 59178  728.21 4082.75 99.999  9.999 19.750   0   0 9.999  920   3 0.152
 59179  754.61 4083.07 99.999  9.999 20.124   0   0 9.999  915   0 0.206
 59180  792.82 4082.30 21.175  1.012 20.163  73   0 0.198  915   0 0.193
 59181 1019.56 4082.20 21.800  1.283 20.517  70   0 0.329  879   0 0.324
 59182  820.69 4084.47 21.369  1.634 19.735  75   0 0.204  922   1 0.136
 59183 1032.96 4083.89 99.999  9.999 20.098   0   0 9.999  913   0 0.218
 59184  768.19 4085.73 20.881  1.195 19.686  75   0 0.144  923   0 0.139
 59185  798.74 4085.19 20.591  0.819 19.772  75   0 0.118  921   0 0.150
 59186  804.71 4085.46 21.307  1.190 20.117  74   0 0.261  917   1 0.197
 59188  894.44 4085.37 99.999  9.999 20.290   0   0 9.999  904   1 0.262
 59189 1012.15 4086.42 99.999  9.999 20.461   0   0 9.999  873   0 0.340
 59191 1067.66 4086.98 99.999  9.999 20.185   0   0 9.999  903   1 0.244
 59193  761.72 4088.16 99.999  9.999 20.186   0   0 9.999  910   1 0.214
 59194 1032.89 4089.28 21.236  1.625 19.611  73   0 0.200  922   0 0.136
 59195  807.03 4091.60 20.847  1.061 19.786  77   0 0.136  917   2 0.155
 59198  767.99 4089.42 99.999  9.999 19.998   0   0 9.999  919   1 0.174
 59199 1063.03 4092.25 21.514  1.710 19.803  71   0 0.255  913   0 0.181
 59200  834.65 4093.46 20.974  1.539 19.435  75   0 0.159  925   1 0.115
 59201 1026.73 4093.06 21.336  1.862 19.474  75   0 0.210  924   2 0.117
 59204  727.12 4095.69 21.006  1.420 19.586  76   0 0.145  921   1 0.137
 59209  820.01 4096.12 99.999  9.999 20.343   0   0 9.999  875   0 0.296
 59211  973.54 4099.00 21.076  1.070 20.005  73   0 0.180  914   3 0.212
 59212 1016.51 4098.14 21.548  1.614 19.933  75   0 0.224  921   1 0.176
 59218  949.64 4100.09 21.332  1.591 19.741  75   0 0.236  920   1 0.136
 59219  993.91 4100.52 21.711  2.007 19.704  71   0 0.290  915   3 0.149
 59223 1065.50 4100.24 99.999  9.999 20.337   0   0 9.999  901   1 0.264
 59224 1099.10 4102.64 99.999  9.999 18.985   0   0 9.999  921   1 0.429
 59226  787.53 4103.27 21.732  1.942 19.791  75   0 0.267  920   0 0.145
 59227  935.30 4104.71 99.999  9.999 19.950   0   0 9.999  918   1 0.188
 59228  941.92 4103.16 21.484  1.662 19.822  75   0 0.260  913   4 0.157
 59232  764.85 4103.25 99.999  9.999 20.243   0   0 9.999  912   2 0.219
 59235  872.94 4104.03 21.611  1.337 20.274  74   0 0.250  909   2 0.224
 59236  975.64 4106.06 21.024  1.471 19.553  75   0 0.162  917   3 0.122
 59237 1047.63 4104.43 99.999  9.999 20.274   0   0 9.999  885   1 0.258
 59238 1080.97 4104.91 99.999  9.999 19.944   0   0 9.999  907   1 0.251
 59239  775.48 4107.09 21.193  1.397 19.796  75   0 0.190  916   0 0.154
 59241  734.83 4106.85 99.999  9.999 20.609   0   0 9.999  870   0 0.360
 59242  893.26 4108.45 20.926  1.231 19.695  74   0 0.139  917   1 0.151
 59246  722.04 4109.58 19.311 -0.279 19.590  76   0 0.051  903   0 0.219
 59247  766.14 4109.20 99.999  9.999 20.359   0   0 9.999  901   0 0.258
 59248 1057.08 4109.23 99.999  9.999 20.205   0   0 9.999  897   1 0.235
 59249 1044.95 4112.58 21.304  1.580 19.724  75   0 0.239  912   1 0.146
 59250  917.49 4112.18 99.999  9.999 19.846   0   0 9.999  910   1 0.194
 59252  770.09 4113.81 99.999  9.999 20.451   0   0 9.999  892   1 0.278
 59253 1031.11 4115.67 21.201  1.262 19.939  74   1 0.165  914   0 0.177
 59256  843.83 4114.27 21.356  1.483 19.872  74   0 0.177  913   1 0.156
 59257  884.84 4113.94 21.100  1.307 19.793  74   0 0.156  914   1 0.171
 59258  907.11 4114.09 21.139  1.516 19.623  76   0 0.190  912   1 0.143
 59259 1062.37 4114.23 99.999  9.999 19.793   0   0 9.999  910   2 0.182
 59262 1098.65 4115.79 20.010  0.473 19.538  74   0 0.559  911   1 0.422
 59265  818.36 4116.63 99.999  9.999 20.142   0   0 9.999  904   1 0.214
 59266 1006.54 4116.13 21.462  1.596 19.866  74   0 0.234  911   0 0.161
 59269  823.27 4118.34 99.999  9.999 20.448   0   0 9.999  908   0 0.279
 59270 1090.35 4118.51 99.999  9.999 20.705   0   0 9.999  510   0 0.574
 59271  874.84 4118.90 99.999  9.999 20.072   0   0 9.999  911   2 0.186
 59275  768.57 4120.73 20.794  0.716 20.077  73   1 0.153  910   1 0.235
 59276  847.71 4121.60 21.325  1.580 19.745  76   0 0.203  910   0 0.141
 59277 1028.61 4121.93 99.999  9.999 19.436   0   0 9.999  909   2 0.113
 59279  779.25 4121.91 99.999  9.999 19.760   0   0 9.999  913   0 0.154
 59280  863.05 4122.91 20.620  1.211 19.409  74   0 0.099  912   0 0.102
 59281  941.86 4120.59 99.999  9.999 20.446   0   0 9.999  895   2 0.261
 59282  956.87 4120.53 99.999  9.999 20.220   0   0 9.999  908   3 0.217
 59283 1083.97 4124.76 99.999  9.999 20.071   0   0 9.999  767   0 0.398
 59287  730.01 4126.73 99.999  9.999 19.564   0   0 9.999  889   0 0.302
 59288  733.41 4124.16 99.999  9.999 20.108   0   0 9.999  849   1 0.349
 59289  853.07 4123.55 99.999  9.999 19.961   0   0 9.999  908   1 0.182
 59291  804.90 4125.52 21.937  1.487 20.450  72   0 0.351  893   0 0.268
 59292  823.99 4125.42 99.999  9.999 20.097   0   0 9.999  913   0 0.244
 59293  914.29 4125.90 99.999  9.999 20.280   0   0 9.999  901   0 0.319
 59297  715.41 4130.40 99.999  9.999 19.924   0   0 9.999  838   0 0.294
 59298  741.50 4130.12 20.483 -0.115 20.599  76   0 0.195  813   0 0.411
 59299  794.38 4130.28 99.999  9.999 19.722   0   0 9.999  913   0 0.152
