2456210.50619 19.497 0.088 6.90 359.0
2456210.58342 19.366 0.083 6.77 418.0
2456211.53348 19.369 0.066 5.36 345.0
2456212.53279 19.252 0.062 4.99 428.0
2456212.59340 19.192 0.066 5.31 516.0
2456213.56174 19.259 0.078 6.14 417.0
2456214.54231 19.284 0.082 6.64 375.0
2456216.54191 19.432 0.078 5.44 394.0
2456217.49860 19.294 0.059 4.60 366.0
2456217.57464 19.342 0.067 4.98 403.0
2456218.54998 19.300 0.077 5.61 486.0
2456223.53894 19.228 0.090 6.54 576.0
2456224.51775 19.579 0.149 5.98 843.0
2456232.50719 19.162 0.084 6.16 618.0
2456234.53026 19.213 0.098 7.46 519.0
2456338.86077 19.202 0.066 6.33 343.0
2456339.87717 19.393 0.056 4.81 300.0
2456345.84905 19.300 0.059 5.57 270.0
2456347.85556 19.339 0.069 5.02 445.0
2456348.84958 19.284 0.061 4.77 495.0
2456352.86673 19.339 0.062 4.26 465.0
2456353.84209 19.279 0.061 4.80 425.0
2456354.85719 19.361 0.065 4.52 466.0
2456361.83381 19.341 0.060 4.71 355.0
2456363.82750 19.146 0.063 5.99 346.0
2456368.78248 19.187 0.057 5.93 296.0
2456369.81397 19.307 0.053 4.97 284.0
2456370.76623 19.230 0.057 6.01 306.0
2456371.78193 19.320 0.053 6.00 248.0
2456372.77468 19.263 0.059 5.57 333.0
2456373.79126 19.220 0.069 6.17 367.0
2456374.79776 19.278 0.073 6.24 364.0
2456375.79426 19.423 0.064 4.90 358.0
2456376.89992 19.285 0.047 4.19 301.0
2456388.72248 19.256 0.069 6.53 355.0
2456389.71354 19.145 0.077 7.77 409.0
2456389.89450 19.402 0.066 5.27 325.0
2456391.73204 19.272 0.076 6.87 341.0
2456393.72828 19.379 0.076 5.41 396.0
2456403.68597 19.399 0.065 5.16 372.0
2456423.80227 19.250 0.055 4.41 421.0
2456424.64256 19.293 0.065 5.36 458.0
2456432.74640 19.243 0.069 5.91 410.0
2456434.82844 19.316 0.060 4.52 520.0
2456448.58479 19.355 0.074 5.56 413.0
2456450.66135 19.351 0.051 4.47 331.0
2456454.76806 19.258 0.051 5.17 300.0
2456455.54024 19.289 0.068 6.06 360.0
2456456.55117 19.274 0.046 4.72 299.0
2456459.61089 19.266 0.053 4.72 378.0
2456461.75457 19.315 0.063 5.16 454.0
2456462.88722 19.270 0.084 6.37 454.0
2456464.86193 19.247 0.072 4.47 749.0
2456468.68735 19.468 0.087 5.33 615.0
2456473.68746 19.344 0.053 4.87 283.0
2456484.46926 19.493 0.098 6.35 487.0
2456485.53180 19.513 0.073 5.75 300.0
2456486.50261 19.206 0.057 5.18 380.0
2456487.50083 19.298 0.055 4.65 379.0
2456496.48883 19.180 0.097 6.53 868.0
2456497.57206 19.170 0.069 5.85 509.0
2456500.52709 19.137 0.080 8.31 408.0
2456501.53821 19.340 0.082 7.08 374.0
2456506.57041 19.383 0.100 8.14 336.0
2456507.64159 19.489 0.082 6.29 329.0
2456508.76310 19.358 0.057 4.66 439.0
2456510.75718 19.354 0.080 7.02 445.0
2456511.70628 19.400 0.059 5.14 288.0
2456514.59497 19.353 0.050 4.55 275.0
2456519.49755 19.377 0.058 4.55 375.0
2456532.59637 19.406 0.062 5.49 299.0
2456577.54087 19.155 0.103 6.02 1183.0
2456579.48950 19.298 0.109 5.84 907.0
2456582.56201 19.262 0.071 4.86 633.0
2456697.88630 19.285 0.066 5.16 549.0
2456699.87785 19.307 0.054 4.39 489.0
2456701.88860 19.330 0.063 4.19 651.0
2456704.86440 19.316 0.071 5.04 672.0
2456706.84514 19.445 0.083 5.09 608.0
2456708.84999 19.381 0.067 4.45 587.0
2456719.81237 19.253 0.071 5.93 531.0
2456722.84606 19.417 0.070 5.40 459.0
2456723.81712 19.331 0.068 5.24 502.0
2456724.80112 19.523 0.092 6.09 479.0
2456727.81005 19.386 0.055 4.89 354.0
2456730.78263 19.247 0.083 6.24 615.0
2456732.79087 19.374 0.117 7.67 656.0
2456735.78479 19.462 0.110 5.74 901.0
2456742.79463 19.495 0.065 4.64 376.0
2456745.80197 19.280 0.046 4.22 326.0
2456745.88855 19.332 0.050 4.36 310.0
2456749.74296 19.332 0.064 5.31 415.0
2456784.69573 19.309 0.070 5.05 430.0
2456790.69850 19.276 0.069 4.66 580.0
2456796.85704 19.245 0.059 4.56 504.0
2456797.93889 19.386 0.131 5.85 1630.0
2456803.80911 19.408 0.060 5.13 294.0
2456804.82570 19.225 0.060 5.22 365.0
2456805.87453 19.225 0.067 5.83 416.0
2456807.85892 19.260 0.068 5.56 367.0
2456808.88221 19.303 0.073 6.30 369.0
2456809.92984 19.465 0.093 6.08 510.0
2456811.56670 19.404 0.114 7.06 504.0
2456815.85970 19.214 0.058 5.13 388.0
2456817.59177 19.232 0.076 6.00 508.0
2456818.57745 19.240 0.067 4.65 497.0
2456819.83771 19.329 0.108 6.39 714.0
2456826.74852 19.274 0.057 4.30 429.0
2456828.86208 19.238 0.063 6.22 390.0
2456829.83623 19.296 0.063 5.49 334.0
2456830.86970 19.275 0.059 5.30 408.0
2456833.70938 19.266 0.073 5.87 422.0
2456834.71330 19.305 0.061 4.92 361.0
2456835.76563 19.332 0.081 6.69 348.0
2456836.79886 19.234 0.073 6.27 395.0
2456837.80999 19.314 0.065 5.25 453.0
2456838.81038 19.236 0.073 6.17 439.0
2456839.82444 19.198 0.080 6.28 611.0
2456844.66839 19.430 0.065 4.54 404.0
2456855.73740 19.418 0.068 5.50 314.0
2456856.76368 19.262 0.058 5.10 408.0
2456858.47331 19.250 0.055 4.08 424.0
2456859.66073 19.254 0.061 4.95 377.0
2456863.50428 19.230 0.051 4.18 393.0
2456864.59298 19.252 0.053 4.72 272.0
2456870.69380 19.406 0.083 6.88 307.0
2456873.54028 19.280 0.066 5.41 342.0
2456879.72963 19.155 0.102 5.62 994.0
2456881.69759 19.112 0.076 6.46 530.0
2456883.57208 19.285 0.052 4.85 256.0
2456886.51182 19.245 0.077 6.31 389.0
2456887.69272 19.399 0.074 7.34 271.0
2456889.62606 19.332 0.055 5.07 290.0
2456891.55230 19.322 0.053 4.34 294.0
2456896.52940 19.319 0.072 5.71 372.0
2456907.50038 19.320 0.066 4.85 462.0
2456908.54184 19.233 0.073 5.47 557.0
2456909.60161 19.197 0.106 7.00 605.0
2456912.53559 19.263 0.064 5.43 351.0
2456915.49954 19.327 0.069 5.45 362.0
2456921.61959 19.423 0.074 6.39 349.0
2456924.57487 19.254 0.071 5.94 452.0
2456927.57232 19.231 0.078 6.52 455.0
2456930.60859 19.424 0.103 7.09 507.0
2456936.52222 19.302 0.082 6.51 578.0
2456937.51975 19.314 0.084 5.57 565.0
2456938.51936 19.353 0.099 6.43 592.0
2456939.54430 19.242 0.098 7.54 606.0
2456940.56680 19.364 0.105 6.78 640.0
2456942.53760 19.328 0.089 7.07 454.0
2456943.54370 19.234 0.094 8.31 486.0
2456947.50438 19.221 0.081 6.94 443.0
2456950.54330 19.167 0.090 7.21 508.0
2456952.50718 19.152 0.080 6.10 495.0
2456955.49748 19.326 0.096 6.11 664.0
2456959.53240 19.358 0.146 6.03 1328.0
2457063.86727 19.260 0.095 6.08 632.0
2457065.86839 19.296 0.087 5.95 585.0
2457069.85851 19.222 0.070 5.53 465.0
2457070.88166 19.282 0.061 5.25 375.0
2457071.89418 19.270 0.073 4.23 792.0
2457075.83057 19.529 0.130 8.21 425.0
2457076.83221 19.457 0.072 4.86 417.0
2457077.82999 19.397 0.089 6.46 439.0
2457078.83175 19.266 0.084 6.85 404.0
2457078.89628 19.355 0.061 4.24 444.0
2457080.84317 19.375 0.079 6.49 342.0
2457082.81958 19.338 0.071 5.81 386.0
2457082.88733 19.332 0.053 4.50 314.0
2457083.86789 19.462 0.069 4.84 335.0
2457084.84774 19.371 0.073 4.80 488.0
2457085.80632 19.380 0.076 4.27 716.0
2457086.81313 19.411 0.088 4.87 726.0
2457086.88871 19.256 0.057 3.80 525.0
2457087.85618 19.376 0.079 4.50 611.0
2457088.82701 19.376 0.069 4.24 529.0
2457089.80325 19.199 0.075 5.31 588.0
2457089.88140 19.259 0.066 4.64 491.0
2457090.84840 19.295 0.066 4.66 487.0
2457091.79978 19.351 0.082 5.30 589.0
2457092.83801 19.243 0.057 4.15 511.0
2457093.79610 19.373 0.093 4.97 869.0
2457097.81459 19.278 0.052 4.20 365.0
2457099.80388 19.423 0.061 4.38 348.0
2457099.91003 19.410 0.066 4.42 440.0
2457101.79622 19.228 0.095 7.19 511.0
2457102.78145 19.192 0.068 5.83 468.0
2457108.85671 19.281 0.067 5.46 406.0
2457109.80622 19.341 0.064 5.24 324.0
2457109.91075 19.242 0.056 4.50 372.0
2457110.81668 19.292 0.044 3.56 344.0
2457111.75538 19.415 0.073 4.93 422.0
2457111.84871 19.237 0.050 4.49 295.0
2457114.74756 19.523 0.122 6.92 546.0
2457116.73863 19.351 0.093 5.55 678.0
2457118.74450 19.269 0.073 4.56 748.0
2457120.74995 19.409 0.070 4.47 541.0
2457131.73497 19.383 0.065 4.82 386.0
2457133.85681 19.300 0.058 4.61 371.0
2457135.71462 19.307 0.052 4.07 389.0
2457136.85819 19.335 0.055 4.07 339.0
2457138.68794 19.381 0.084 6.28 378.0
2457139.84709 19.339 0.073 5.51 336.0
2457141.67507 19.220 0.057 4.33 433.0
2457143.91997 19.307 0.058 4.23 406.0
2457145.86022 19.251 0.063 4.26 589.0
2457146.88382 19.243 0.065 3.94 741.0
2457147.90578 19.420 0.079 4.25 710.0
2457156.62446 19.331 0.063 4.77 382.0
2457159.62615 19.284 0.060 4.47 464.0
2457176.92078 19.366 0.105 5.31 1188.0
2457178.72952 19.273 0.071 4.26 655.0
2457183.75498 19.418 0.068 5.21 306.0
2457184.79007 19.366 0.071 5.53 313.0
2457185.79701 19.285 0.057 4.67 340.0
2457187.56950 19.302 0.075 5.80 404.0
2457188.58318 19.149 0.069 6.10 410.0
2457190.74610 19.259 0.051 4.12 384.0
2457193.70549 19.216 0.040 3.90 286.0
2457193.75192 19.293 0.049 4.25 315.0
2457194.77858 19.331 0.065 5.39 421.0
2457197.86691 19.237 0.082 6.62 471.0
2457198.89727 19.088 0.079 7.04 494.0
2457199.89167 19.158 0.067 5.95 470.0
2457202.71328 19.066 0.072 5.56 591.0
2457206.75168 19.063 0.068 4.46 934.0
2457207.76886 19.171 0.088 6.22 682.0
2457211.50781 18.980 0.072 6.56 531.0
2457217.71587 18.927 0.048 5.66 313.0
2457220.53104 18.776 0.048 6.06 399.0
2457221.56191 18.844 0.046 5.56 361.0
2457223.76656 18.706 0.048 6.45 374.0
2457225.51572 18.611 0.042 5.71 442.0
2457226.76071 18.682 0.042 5.89 369.0
2457227.77249 18.590 0.037 6.36 308.0
2457229.50240 18.567 0.033 4.39 480.0
2457235.76430 17.897 0.034 6.22 924.0
2457249.65274 17.678 0.017 6.28 279.0
2457253.47859 18.542 0.037 5.59 442.0
2457256.49859 18.709 0.046 5.83 467.0
2457258.64782 18.789 0.050 5.31 529.0
2457263.59300 18.890 0.045 4.37 578.0
2457268.53874 19.105 0.040 3.92 298.0
2457270.52780 19.057 0.046 4.60 335.0
2457273.53774 18.950 0.064 7.08 365.0
2457277.58317 19.280 0.072 7.13 295.0
2457283.58095 19.434 0.101 8.14 378.0
2457291.54847 19.149 0.110 8.43 627.0
2457292.58091 19.176 0.105 7.35 765.0
2457293.53827 19.122 0.066 5.55 603.0
2457294.55202 19.337 0.111 8.33 613.0
2457295.53225 19.113 0.066 6.58 405.0
2457296.58872 19.363 0.113 7.41 580.0
2457299.56164 19.128 0.066 6.84 437.0
2457301.49824 19.049 0.072 7.36 449.0
2457311.50759 19.220 0.051 4.30 392.0
2457312.52863 19.242 0.085 6.34 500.0
2457317.52855 19.370 0.104 6.75 580.0
2457322.50658 19.385 0.127 6.54 831.0
2457325.49985 19.371 0.096 5.55 666.0
2457329.52334 19.133 0.092 7.09 587.0
2457334.50614 19.203 0.129 7.39 917.0
