2456119.63205 17.570 0.013 4.71 311.0
2456119.78017 17.582 0.018 5.60 403.0
2456120.66684 17.568 0.014 4.89 291.0
2456120.83444 17.598 0.020 6.70 448.0
2456121.64575 17.565 0.013 4.61 300.0
2456121.78753 17.569 0.013 4.64 337.0
2456123.67911 17.546 0.013 4.49 308.0
2456123.83220 17.554 0.015 4.95 420.0
2456124.68536 17.545 0.014 5.14 341.0
2456125.51410 17.501 0.015 5.28 437.0
2456125.68758 17.511 0.014 5.02 343.0
2456126.51138 17.524 0.017 5.47 403.0
2456126.72248 17.529 0.016 5.63 348.0
2456127.63740 17.436 0.015 6.15 339.0
2456128.61714 17.428 0.014 5.49 377.0
2456130.79906 17.416 0.017 6.20 870.0
2456131.69658 17.389 0.012 4.69 342.0
2456131.76987 17.399 0.013 4.77 416.0
2456132.72021 17.378 0.013 4.58 341.0
2456133.67973 17.336 0.013 5.00 344.0
2456134.57923 17.317 0.016 6.18 439.0
2456135.54860 17.301 0.018 7.36 472.0
2456135.77038 17.269 0.012 5.30 391.0
2456136.75864 17.285 0.019 7.82 501.0
2456140.55752 17.110 0.015 5.23 976.0
2456140.73073 17.022 0.024 7.12 1895.0
2456141.58390 16.992 0.014 5.98 710.0
2456141.74948 17.048 0.013 5.12 841.0
2456142.68561 16.951 0.015 7.30 618.0
2456147.63619 16.688 0.009 6.61 319.0
2456148.57389 16.729 0.007 3.84 313.0
2456149.59406 16.548 0.007 5.44 348.0
2456150.47454 16.603 0.010 6.59 540.0
2456150.61541 16.609 0.008 5.97 366.0
2456151.51906 16.595 0.010 7.15 408.0
2456151.60982 16.612 0.008 5.87 380.0
2456151.68200 16.590 0.009 6.33 369.0
2456152.48637 16.601 0.008 6.05 362.0
2456152.55699 16.602 0.008 6.24 330.0
2456152.67032 16.544 0.006 4.92 311.0
2456153.66898 16.627 0.009 6.42 354.0
2456154.47825 16.595 0.008 5.27 457.0
2456154.63516 16.599 0.008 5.37 364.0
2456154.71241 16.671 0.008 5.85 367.0
2456157.63770 16.818 0.010 6.31 361.0
2456157.68352 16.833 0.010 6.06 360.0
2456158.50378 16.795 0.007 3.85 397.0
2456158.58126 16.896 0.009 5.33 410.0
2456158.68588 16.827 0.008 4.33 438.0
2456159.51539 16.940 0.013 6.64 461.0
2456159.56983 16.966 0.010 5.24 406.0
2456159.61737 16.962 0.010 5.09 381.0
2456160.49618 17.022 0.011 5.30 382.0
2456160.60700 17.008 0.010 4.88 345.0
2456160.71758 17.016 0.010 5.00 434.0
2456161.50356 17.027 0.012 6.78 361.0
2456161.67115 17.060 0.011 5.21 345.0
2456161.70326 17.080 0.013 6.84 368.0
2456163.65247 17.151 0.016 7.60 424.0
2456164.50543 17.168 0.012 4.97 482.0
2456164.56917 17.168 0.014 4.98 830.0
2456164.63923 17.180 0.015 6.16 500.0
2456164.69316 17.199 0.016 6.42 595.0
2456164.69467 17.206 0.016 6.03 588.0
2456165.58280 17.211 0.014 5.34 582.0
2456165.62452 17.251 0.014 4.38 748.0
2456165.66771 17.240 0.014 4.65 697.0
2456165.70020 17.188 0.016 5.64 844.0
2456166.69601 17.260 0.020 5.65 1590.0
2456167.52885 17.301 0.023 4.76 2224.0
2456167.62066 17.335 0.025 3.96 2980.0
2456167.66912 17.287 0.022 4.07 2480.0
2456167.67090 17.277 0.021 4.04 2480.0
2456168.54791 17.331 0.012 3.46 643.0
2456168.63856 17.322 0.013 3.25 1088.0
2456168.69013 17.328 0.012 3.82 724.0
2456169.51129 17.343 0.015 5.24 590.0
2456169.59897 17.354 0.013 3.95 619.0
2456169.66325 17.339 0.015 4.55 723.0
2456171.53979 17.401 0.013 3.96 599.0
2456171.62746 17.397 0.016 5.32 604.0
2456172.52641 17.443 0.012 3.85 477.0
2456172.59606 17.391 0.012 3.97 489.0
2456172.67952 17.403 0.017 5.95 670.0
2456174.57576 17.426 0.017 6.07 468.0
2456175.54721 17.484 0.016 5.23 439.0
2456179.49049 17.516 0.018 6.14 441.0
2456179.52696 17.489 0.017 5.85 446.0
2456179.57815 17.537 0.019 6.52 453.0
2456179.62163 17.498 0.021 7.19 435.0
2456180.50894 17.537 0.017 5.54 442.0
2456180.53771 17.549 0.018 6.08 438.0
2456180.59289 17.543 0.020 6.55 496.0
2456180.67368 17.548 0.027 8.54 541.0
2456181.51269 17.543 0.014 4.29 463.0
2456181.57953 17.562 0.013 3.67 460.0
2456181.64239 17.528 0.017 5.51 498.0
2456182.49598 17.527 0.015 5.08 406.0
2456182.57500 17.538 0.015 4.71 381.0
2456182.65614 17.584 0.020 6.81 462.0
2456183.58464 17.589 0.013 3.69 363.0
2456184.53575 17.655 0.014 4.32 349.0
2456184.57435 17.603 0.013 3.78 336.0
2456184.65453 17.577 0.019 7.33 361.0
2456185.52709 17.628 0.014 4.50 358.0
2456185.63471 17.571 0.017 6.04 415.0
2456186.48282 17.615 0.020 5.82 486.0
2456186.52727 17.607 0.018 5.80 377.0
2456190.51849 17.635 0.017 5.28 441.0
2456190.55086 17.705 0.017 4.53 461.0
2456191.57143 17.651 0.016 4.66 391.0
2456191.58943 17.651 0.019 5.69 400.0
2456191.63286 17.651 0.017 5.57 419.0
2456195.53374 17.678 0.017 4.24 557.0
2456195.61173 17.668 0.018 4.39 666.0
2456196.53162 17.672 0.024 5.94 636.0
2456196.61339 17.734 0.025 6.20 734.0
2456197.53301 17.719 0.022 5.29 594.0
2456198.50116 17.713 0.030 7.33 581.0
2456199.55360 17.667 0.028 7.79 573.0
2456200.58110 17.706 0.024 5.68 656.0
2456201.51205 17.758 0.029 7.22 523.0
2456202.51726 17.715 0.031 8.26 495.0
2456202.59281 17.751 0.035 8.12 664.0
2456203.49819 17.691 0.026 7.50 491.0
2456203.58444 17.779 0.025 5.95 636.0
2456204.53805 17.715 0.019 4.90 488.0
2456204.61480 17.780 0.026 6.07 677.0
2456205.48379 17.779 0.027 5.67 731.0
2456205.56089 17.712 0.018 5.01 394.0
2456207.56037 17.734 0.030 7.91 490.0
2456207.56238 17.634 0.027 7.77 492.0
2456208.50924 17.746 0.022 5.93 474.0
2456209.54611 17.792 0.029 7.62 468.0
2456209.56845 17.736 0.023 6.33 471.0
2456210.48596 17.712 0.032 6.28 1083.0
2456210.53181 17.766 0.019 5.76 430.0
2456210.60463 17.768 0.026 6.94 523.0
2456211.48661 17.760 0.026 5.25 981.0
2456211.56295 17.757 0.019 5.03 435.0
2456211.60135 17.743 0.022 6.17 478.0
2456212.48363 17.712 0.030 4.82 1497.0
2456212.55895 17.760 0.019 4.78 512.0
2456213.48848 17.785 0.027 5.74 780.0
2456213.51098 17.719 0.021 5.59 469.0
2456213.57923 17.806 0.025 6.36 526.0
2456214.48994 17.712 0.022 5.11 690.0
2456214.56535 17.804 0.024 6.77 457.0
2456215.52276 17.762 0.026 6.62 517.0
2456216.48733 17.771 0.035 6.33 1131.0
2456216.56825 17.807 0.022 5.37 494.0
2456217.48887 17.778 0.021 4.46 672.0
2456217.52396 17.811 0.018 4.10 426.0
2456218.49892 17.794 0.021 4.89 513.0
2456218.57557 17.811 0.028 7.31 589.0
2456219.49274 17.813 0.029 5.38 919.0
2456219.50337 17.826 0.026 5.60 624.0
2456223.52399 17.721 0.029 7.16 657.0
2456223.56329 17.798 0.029 6.28 767.0
2456224.50952 17.755 0.029 6.30 674.0
2456225.55288 17.753 0.032 7.49 775.0
2456226.49601 17.766 0.027 5.58 932.0
2456227.51035 17.838 0.026 5.98 632.0
2456230.52161 17.847 0.042 7.85 938.0
2456231.49593 17.766 0.042 5.55 2023.0
2456232.49761 17.785 0.046 6.67 1654.0
2456233.52263 17.868 0.030 6.63 607.0
2456234.50051 17.745 0.033 5.70 1290.0
2456235.50303 17.817 0.033 6.36 1115.0
2456237.50123 17.763 0.040 6.26 1667.0
2456238.50500 17.857 0.034 4.92 1211.0
2456239.50707 17.854 0.037 6.97 966.0
