 67222 1035.13 3421.51 19.343  4.091 15.252  84   0 0.041 8425  13 0.006
 67231 1043.39 3456.55 19.457  3.907 15.549  84   0 0.050 8427  12 0.007
 67235 1069.41 3467.68 19.837  4.576 15.261  84   0 0.057 8429   9 0.007
 67236 1084.06 3467.57 20.297  4.811 15.487  83   0 0.095 8427  12 0.008
 67242 1080.35 3507.97 17.594  1.969 15.625  86   0 0.013 8423  15 0.007
 67244 1085.85 3528.25 99.999  9.999 15.769   0   0 9.999 8437   0 0.114
 67246 1025.33 3543.88 17.820  2.471 15.348  85   0 0.017 8424  13 0.007
 67247 1083.35 3548.90 20.194  4.502 15.692  84   0 0.081 8427  11 0.009
 67270 1024.11 3692.37 22.071  6.771 15.300  76   1 0.406 8436   0 0.050
 67272 1063.42 3721.29 17.197  1.335 15.862  86   0 0.014 8420  18 0.010
 67276 1017.74 3756.51 99.999  9.999 15.778   0   0 9.999 8435   2 0.024
 67278 1034.63 3759.17 19.915  4.083 15.832  84   0 0.066 8422  10 0.011
 67279 1053.36 3760.16 19.857  4.294 15.562  84   0 0.061 8427  12 0.009
 67282 1071.13 3766.70 20.902  5.388 15.514  84   0 0.156 8429  10 0.009
 67285 1090.55 3774.17 20.240  4.762 15.478  85   0 0.111 8428  11 0.010
 67290 1047.26 3791.75 20.035  4.191 15.845  84   1 0.078 8416  16 0.008
 67328 1051.72 3373.62 20.522  3.877 16.645  85   0 0.156 8413  16 0.015
 67333 1075.72 3390.69 17.597  1.422 16.175  86   0 0.015 8417  17 0.015
 67340 1087.30 3399.81 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 67343 1051.73 3412.75 20.653  3.986 16.667  82   0 0.120 8413  14 0.015
 67345 1082.79 3424.07 20.283  3.590 16.693  84   0 0.080 8411  14 0.018
 67357 1027.62 3449.70 18.803  2.339 16.464  83   1 0.028 8414  13 0.016
 67359 1018.34 3455.47 17.955  1.590 16.365  84   1 0.014 8410  17 0.011
 67365 1031.10 3472.90 17.841  1.496 16.345  85   0 0.013 8415  12 0.012
 67366 1064.10 3472.98 20.979  4.892 16.087  84   0 0.168 8413  14 0.012
 67399 1053.82 3534.29 20.165  4.033 16.131  84   0 0.074 8415  11 0.009
 67404 1078.73 3545.79 21.109  4.824 16.285  83   0 0.205 8424   6 0.019
 67406 1055.28 3548.33 17.800  1.740 16.060  84   1 0.013 8415  17 0.009
 67408 1085.59 3564.13 20.943  4.201 16.742  83   1 0.154 8408  12 0.016
 67412 1084.70 3574.19 18.049  1.852 16.197  84   1 0.015 8423  14 0.011
 67415 1047.56 3588.38 20.781  4.147 16.634  84   0 0.129 8412  16 0.016
 67420 1014.33 3611.74 20.131  3.671 16.460  84   0 0.088 8411  18 0.012
 67430 1022.51 3641.93 20.178  4.104 16.075  85   0 0.143 8416  10 0.012
 67444 1098.08 3671.35 20.392  4.361 16.031  84   0 0.102 8419  16 0.010
 67455 1035.88 3711.97 18.068  1.455 16.614  85   0 0.020 8408   9 0.014
 67456 1064.44 3717.68 18.242  1.866 16.376  86   0 0.028 8421  13 0.017
 67458 1089.68 3726.60 20.046  3.959 16.086  83   0 0.073 8411  18 0.010
 67463 1047.24 3742.50 20.175  3.674 16.501  84   0 0.066 8417  12 0.013
 67475 1091.66 3769.11 18.294  1.934 16.360  85   0 0.024 8420  15 0.019
 67487 1081.94 3807.12 18.238  2.204 16.034  85   0 0.020 8410  19 0.014
 67549 1075.13 3544.45 99.999  9.999 17.817   0   0 9.999 8401  10 0.051
 67550 1090.34 3563.73 20.240  2.476 17.764  84   0 0.081 8403   9 0.038
 67551 1081.97 3574.11 99.999  9.999 17.548   0   0 9.999 8417  10 0.040
 67553 1031.37 3713.32 99.999  9.999 17.519   0   0 9.999 8412   9 0.033
 67568 1042.39 3377.79 21.158  4.042 17.115  83   1 0.187 8400  15 0.021
 67587 1028.57 3401.26 22.095  4.408 17.686  77   1 0.342 8388  15 0.032
 67590 1091.16 3405.30 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 67593 1022.22 3405.95 99.999  9.999 17.776   0   0 9.999 8388   8 0.054
 67595 1078.85 3411.22 19.845  9.999 99.999  85   0 0.131    0   0 9.999
 67606 1062.15 3415.78 21.347  3.675 17.673  84   0 0.219 8398  15 0.034
 67613 1017.03 3430.42 21.474  4.503 16.971  85   0 0.250 8414   7 0.019
 67626 1069.22 3439.45 20.914  3.661 17.253  84   0 0.188 8395  17 0.022
 67630 1056.78 3452.89 20.935  4.002 16.932  84   0 0.135 8406  19 0.017
 67631 1091.74 3453.54 21.042  3.796 17.246  84   0 0.164 8403  13 0.024
 67640 1053.57 3457.75 20.208  2.656 17.552  83   0 0.093 8401  15 0.030
 67665 1058.62 3483.92 20.762  3.805 16.957  83   1 0.120 8410  16 0.020
 67666 1065.59 3485.91 21.177  3.956 17.221  82   1 0.196 8409  16 0.025
 67671 1076.27 3488.26 21.744  4.143 17.601  82   0 0.265 8395  13 0.029
 67700 1093.86 3519.92 20.239  2.441 17.798  84   0 0.090 8392  16 0.035
 67706 1045.23 3525.31 21.661  4.118 17.543  83   0 0.283 8397   9 0.028
 67728 1048.74 3556.04 21.398  4.140 17.258  84   0 0.268 8396  15 0.024
 67730 1064.08 3559.29 18.733  1.583 17.151  84   0 0.029 8408   8 0.021
 67731 1044.09 3560.51 21.602  3.971 17.631  85   0 0.339 8403   9 0.032
 67733 1095.50 3562.40 99.999  9.999 17.609   0   0 9.999 8396  11 0.033
 67738 1037.21 3565.68 19.244  1.930 17.315  84   0 0.037 8410  10 0.023
 67743 1030.86 3574.14 21.307  3.969 17.338  83   0 0.242 8399  14 0.024
 67747 1049.80 3579.08 21.256  3.989 17.267  84   0 0.216 8409   9 0.024
 67751 1048.41 3584.43 21.055  3.997 17.058  83   0 0.164 8410  10 0.022
 67755 1020.28 3586.28 21.082  4.218 16.863  83   0 0.176 8405  16 0.016
 67760 1052.08 3590.38 20.493  3.583 16.910  85   0 0.143 8404  20 0.020
 67771 1035.27 3602.10 21.925  4.724 17.201  84   0 0.413 8399   7 0.022
 67786 1018.17 3620.16 22.219  4.558 17.661  78   0 0.316 8384  17 0.031
 67789 1055.95 3623.19 21.289  3.996 17.294  84   1 0.238 8391  15 0.022
 67794 1092.05 3629.50 19.251  2.309 16.942  84   0 0.044 8410  16 0.018
 67805 1075.07 3636.21 21.828  4.183 17.645  79   0 0.428 8392   9 0.029
 67815 1047.39 3644.89 99.999  9.999 17.675   0   0 9.999 8393  13 0.033
 67819 1044.49 3647.93 21.882  4.280 17.603  85   0 0.320 8396  12 0.033
 67820 1080.94 3648.69 99.999  9.999 17.763   0   0 9.999 8383  14 0.033
 67835 1097.69 3660.15 20.147  2.497 17.650  84   0 0.090 8392  14 0.031
 67846 1020.91 3670.37 21.660  4.179 17.481  83   0 0.281 8396  13 0.030
 67854 1074.48 3678.38 21.993  4.403 17.590  76   0 0.427 8390  12 0.028
 67855 1086.39 3677.72 21.790  4.155 17.635  79   0 0.312 8393  11 0.030
 67874 1079.61 3695.08 22.194  4.882 17.312  79   0 0.455 8400  10 0.023
 67881 1051.29 3703.51 21.799  4.324 17.475  81   1 0.299 8404   8 0.035
 67891 1095.97 3716.42 99.999  9.999 17.805   0   0 9.999 8393  16 0.037
 67898 1072.03 3724.80 19.800  2.428 17.372  85   0 0.073 8398  10 0.026
 67909 1051.32 3738.58 21.382  4.004 17.377  84   0 0.241 8405  14 0.029
 67914 1033.96 3741.76 21.594  4.201 17.393  79   0 0.263 8393  12 0.025
 67919 1016.81 3750.32 21.073  4.196 16.877  83   0 0.150 8409   9 0.026
 67925 1082.14 3755.96 21.331  3.952 17.379  84   0 0.256 8404  13 0.031
 67926 1086.89 3754.69 99.999  9.999 17.752   0   0 9.999 8397  16 0.044
 67937 1016.95 3761.63 21.537  4.405 17.132  83   0 0.266 8418  10 0.031
 67942 1043.85 3764.52 20.524  3.171 17.353  84   0 0.113 8399  12 0.026
 67943 1067.45 3764.95 21.220  4.168 17.053  84   0 0.226 8419   8 0.037
 67953 1084.19 3772.87 21.732  4.207 17.526  82   0 0.290 8399  15 0.039
 67958 1056.91 3777.45 21.084  3.944 17.139  85   0 0.210 8411   5 0.023
 67959 1076.94 3776.38 21.075  3.783 17.293  84   1 0.140 8398  17 0.027
 67960 1020.17 3777.86 21.064  3.913 17.151  82   0 0.181 8411  12 0.027
 67966 1094.09 3783.17 21.567  4.069 17.498  84   0 0.328 8407   8 0.055
 67972 1081.97 3794.85 21.093  3.669 17.424  83   0 0.214 8411  16 0.059
 67982 1024.78 3806.38 19.195  1.919 17.275  84   1 0.039 8404  14 0.032
 68117 1093.55 3450.14 21.177  2.667 18.510  84   0 0.212 8389  11 0.075
 68120 1068.04 3484.26 21.173  3.831 17.343  82   1 0.190 8407  12 0.026
 68122 1091.13 3521.35 99.999  9.999 18.721   0   0 9.999 8400  10 0.106
 68125 1096.42 3559.04 21.126  2.116 19.009  82   1 0.195 8388   8 0.113
 68126 1056.32 3592.23 99.999  9.999 18.162   0   0 9.999 8394  12 0.057
 68129 1026.50 3669.90 21.228  2.480 18.748  85   0 0.220 8389  10 0.085
 68130 1078.04 3679.51 99.999  9.999 18.634   0   0 9.999 8385  13 0.075
 68143 1057.71 3781.73 99.999  9.999 18.272   0   0 9.999 8393   6 0.065
 68145 1023.50 3801.49 99.999  9.999 18.325   0   0 9.999 8388  15 0.060
 68157 1083.00 3374.61 21.719  3.784 17.935  80   0 0.300 8397   8 0.042
 68162 1032.63 3379.21 99.999  9.999 18.609   0   0 9.999 8386  13 0.067
 68164 1015.16 3383.18 20.762  2.234 18.528  84   1 0.139 8370  10 0.064
 68173 1028.44 3395.28 99.999  9.999 17.966   0   0 9.999 8389  10 0.044
 68174 1084.68 3395.85 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 68176 1038.07 3397.39 20.636  2.231 18.405  84   0 0.122 8379  13 0.056
 68177 1092.32 3397.68 20.389  9.999 99.999  83   1 0.186    0   0 9.999
 68179 1082.19 3399.21 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 68185 1096.15 3404.09 99.999  9.999 19.031   0   0 9.999 8120  10 0.253
 68189 1072.43 3404.02 99.999  9.999 18.090   0   0 9.999 8358  26 0.079
 68192 1081.37 3406.35 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 68201 1024.26 3415.28 99.999  9.999 18.438   0   0 9.999 8398  11 0.077
 68203 1039.41 3420.45 99.999  9.999 17.918   0   0 9.999 8418  10 0.058
 68204 1087.18 3421.78 20.382  2.375 18.007  83   0 0.108 8385  20 0.072
 68206 1091.57 3426.85 20.236  2.233 18.002  84   0 0.099 8397  17 0.079
 68222 1099.69 3438.48 20.372  2.197 18.175  84   0 0.117 8372  18 0.072
 68224 1037.67 3441.75 99.999  9.999 18.506   0   0 9.999 8297   2 0.272
 68228 1070.44 3447.24 99.999  9.999 18.263   0   0 9.999 8375  19 0.056
 68238 1081.56 3457.66 99.999  9.999 18.486   0   0 9.999 8380  18 0.067
 68239 1037.27 3461.18 21.282  3.093 18.189  84   0 0.270 8387  13 0.054
 68252 1041.79 3470.76 20.294  2.385 17.909  84   0 0.116 8427   2 0.143
 68264 1052.31 3480.65 22.171  4.238 17.933  76   0 0.367 8388  16 0.040
 68265 1086.32 3481.19 21.981  3.871 18.110  79   0 0.313 8392  13 0.047
 68266 1041.75 3480.25 99.999  9.999 18.479   0   0 9.999 8399   9 0.100
 68277 1083.44 3496.05 21.878  3.705 18.173  82   0 0.315 8394   5 0.074
 68278 1094.06 3494.68 99.999  9.999 18.315   0   0 9.999 8383  10 0.059
 68283 1067.26 3498.68 22.116  4.236 17.880  82   0 0.454 8395   3 0.054
 68291 1045.27 3509.14 99.999  9.999 18.613   0   0 9.999 8382  11 0.066
 68295 1070.37 3517.35 99.999  9.999 18.269   0   0 9.999 8393   9 0.073
 68296 1063.19 3516.57 99.999  9.999 17.884   0   0 9.999 8383  12 0.037
 68306 1041.21 3525.35 99.999  9.999 17.629   0   0 9.999 8393  11 0.031
 68331 1043.13 3546.16 21.785  3.349 18.437  84   0 0.307 8390  13 0.062
 68332 1061.43 3547.88 20.712  2.572 18.139  84   0 0.115 8396  14 0.051
 68345 1059.62 3554.99 21.842  4.015 17.827  75   1 0.326 8400  13 0.038
 68347 1076.30 3557.04 21.397  3.432 17.965  84   0 0.237 8380  17 0.039
 68349 1040.36 3558.73 99.999  9.999 18.044   0   0 9.999 8399  12 0.044
 68354 1024.71 3561.30 99.999  9.999 18.110   0   0 9.999 8369  23 0.064
 68365 1017.48 3571.38 21.359  3.568 17.792  80   2 0.193 8396  12 0.035
 68367 1073.16 3570.38 99.999  9.999 17.764   0   0 9.999 8385  14 0.036
 68377 1055.15 3579.38 99.999  9.999 18.282   0   0 9.999 8382  17 0.060
 68379 1070.33 3580.21 99.999  9.999 18.684   0   0 9.999 8318   6 0.191
 68380 1094.84 3581.51 99.999  9.999 18.386   0   0 9.999 8390   9 0.058
 68384 1059.95 3585.51 99.999  9.999 18.388   0   0 9.999 8402  10 0.163
 68395 1070.02 3595.34 20.982  3.319 17.662  84   0 0.204 8388  19 0.033
 68410 1067.55 3605.47 99.999  9.999 18.380   0   0 9.999 8388   6 0.058
 68413 1016.78 3609.08 99.999  9.999 18.233   0   0 9.999 8403  10 0.059
 68421 1064.66 3614.64 99.999  9.999 18.206   0   0 9.999 8385   9 0.047
 68427 1087.54 3623.37 22.136  4.050 18.086  81   0 0.396 8380  14 0.045
 68449 1071.78 3645.78 99.999  9.999 17.790   0   0 9.999 8391   8 0.034
 68486 1057.37 3688.83 99.999  9.999 18.530   0   0 9.999 8380  17 0.060
 68501 1099.38 3708.58 99.999  9.999 17.677   0   0 9.999 8388  14 0.031
 68503 1026.54 3709.06 99.999  9.999 17.768   0   0 9.999 8396   7 0.040
 68512 1092.99 3714.15 20.006  2.082 17.924  84   0 0.085 8391  12 0.040
 68516 1098.66 3716.82 22.033  3.512 18.521  80   0 0.460 8388  12 0.071
 68530 1027.68 3726.71 99.999  9.999 18.314   0   0 9.999 8382  14 0.051
 68582 1054.85 3770.32 21.807  3.957 17.850  81   0 0.314 8404  10 0.041
 68586 1071.59 3776.75 20.353  2.635 17.718  84   0 0.097 8395  12 0.039
 68590 1037.12 3777.30 99.999  9.999 18.166   0   0 9.999 8389  14 0.048
 68599 1085.89 3789.94 99.999  9.999 17.779   0   0 9.999 8428   6 0.150
 68608 1079.86 3793.47 21.093  3.566 17.527  83   0 0.214 8421  10 0.066
 68610 1017.35 3795.12 21.964  4.087 17.878  83   0 0.334 8406   3 0.062
 68611 1042.52 3794.70 99.999  9.999 18.310   0   0 9.999 8395  11 0.063
 68612 1023.54 3796.24 20.228  2.289 17.939  85   0 0.094 8394  14 0.042
 68614 1071.56 3797.54 99.999  9.999 18.355   0   0 9.999 8385  12 0.073
 68615 1097.83 3798.37 21.830  4.043 17.787  85   0 0.382 8398  12 0.070
 68623 1045.61 3803.19 99.999  9.999 17.935   0   0 9.999 8388  12 0.041
 68778 1091.75 3525.44 99.999  9.999 19.417   0   0 9.999 8298   0 0.381
 68779 1097.24 3556.99 99.999  9.999 19.179   0   0 9.999 8374   7 0.119
 68781 1033.61 3667.61 99.999  9.999 19.690   0   0 9.999 8341  10 0.176
 68784 1028.71 3381.04 99.999  9.999 19.732   0   0 9.999 8348   8 0.184
 68790 1034.26 3458.70 99.999  9.999 19.716   0   0 9.999 8266  12 0.219
 68794 1045.35 3547.14 21.785  2.901 18.885  84   0 0.307 8399  12 0.092
 68800 1018.24 3567.86 21.359  2.507 18.852  80   2 0.193 8381  16 0.090
 68818 1040.89 3797.40 99.999  9.999 19.102   0   0 9.999 8380  12 0.117
 68819 1027.01 3794.47 99.999  9.999 19.427   0   0 9.999 8375   8 0.151
 68827 1024.31 3372.77 99.999  9.999 18.979   0   0 9.999 8365  15 0.093
 68837 1074.01 3374.92 99.999  9.999 19.456   0   0 9.999 8377  12 0.173
 68841 1065.57 3378.05 99.999  9.999 18.836   0   0 9.999 8392   9 0.090
 68849 1097.53 3382.53 22.064  3.028 19.036  80   0 0.424 8390  11 0.126
 68852 1042.87 3386.35 99.999  9.999 18.828   0   0 9.999 8374  14 0.084
 68854 1080.55 3390.68 99.999  9.999 19.358   0   0 9.999 8084   4 0.281
 68866 1063.54 3392.43 20.918  2.397 18.520  83   0 0.144 8393  10 0.073
 68868 1077.65 3397.30 20.310  9.999 99.999  85   0 0.266    0   0 9.999
 68870 1094.87 3395.69 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 68873 1019.47 3396.46 99.999  9.999 18.680   0   0 9.999 8370  16 0.072
 68874 1060.93 3395.81 99.999  9.999 18.829   0   0 9.999 8396  15 0.116
 68881 1090.83 3401.26 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 68890 1051.60 3404.79 99.999  9.999 18.527   0   0 9.999 8396   8 0.071
 68900 1032.39 3412.72 99.999  9.999 19.196   0   0 9.999 8360  12 0.117
 68917 1043.24 3424.21 99.999  9.999 19.771   0   0 9.999 8301  11 0.221
 68922 1088.70 3429.21 99.999  9.999 18.235   0   0 9.999 8398  12 0.066
 68925 1024.23 3428.64 99.999  9.999 19.381   0   0 9.999 8351  12 0.143
 68931 1074.58 3433.06 99.999  9.999 19.095   0   0 9.999 8383  11 0.112
 68942 1063.68 3444.13 21.193  2.442 18.751  83   0 0.213 8393   9 0.079
 68944 1051.32 3445.13 99.999  9.999 19.216   0   0 9.999 8362  11 0.126
 68953 1062.53 3451.64 99.999  9.999 18.951   0   0 9.999 8390  11 0.102
 68956 1067.49 3451.31 99.999  9.999 19.075   0   0 9.999 8373  10 0.111
 68966 1073.41 3461.37 22.068  2.775 19.293  79   0 0.408 8355  17 0.152
 68974 1068.92 3462.02 99.999  9.999 18.730   0   0 9.999 8388  13 0.113
 68983 1018.10 3468.98 21.404  2.560 18.844  84   0 0.277 8373  11 0.082
 68984 1091.92 3468.88 99.999  9.999 19.182   0   0 9.999 8384  14 0.134
 68998 1069.55 3474.74 99.999  9.999 19.240   0   0 9.999 8366   9 0.152
 69006 1045.78 3477.08 99.999  9.999 19.132   0   0 9.999 8400   2 0.184
 69010 1035.89 3481.47 99.999  9.999 19.098   0   0 9.999 8360   6 0.139
 69013 1019.42 3482.47 99.999  9.999 19.202   0   0 9.999 8368  10 0.117
 69025 1088.51 3491.58 99.999  9.999 18.938   0   0 9.999 8377   9 0.095
 69028 1082.84 3492.39 99.999  9.999 19.188   0   0 9.999 8385   1 0.160
 69063 1068.77 3514.19 99.999  9.999 18.569   0   0 9.999 8390  10 0.080
 69066 1076.65 3514.71 99.999  9.999 18.784   0   0 9.999 8379  13 0.085
 69075 1029.82 3517.85 99.999  9.999 19.204   0   0 9.999 8364  14 0.109
 69092 1074.09 3524.89 21.947  3.224 18.722  83   0 0.394 8374  12 0.073
 69109 1087.27 3534.80 99.999  9.999 18.925   0   0 9.999 8390   3 0.224
 69113 1060.71 3538.66 99.999  9.999 18.941   0   0 9.999 8379  11 0.096
 69116 1077.64 3539.63 99.999  9.999 18.846   0   0 9.999 8369  19 0.097
 69122 1055.77 3541.12 99.999  9.999 19.465   0   0 9.999 8351  17 0.153
 69123 1082.44 3541.57 99.999  9.999 18.906   0   0 9.999 8382   6 0.107
 69130 1061.91 3544.14 99.999  9.999 19.128   0   0 9.999 8369  16 0.121
 69136 1020.70 3548.71 99.999  9.999 19.089   0   0 9.999 6146   0 0.478
 69139 1015.23 3547.89 99.999  9.999 19.031   0   0 9.999 7282   0 0.362
 69142 1034.99 3550.40 99.999  9.999 19.149   0   0 9.999 8375  12 0.115
 69155 1014.86 3559.10 99.999  9.999 20.208   0   0 9.999 5686   0 0.491
 69160 1083.01 3561.07 99.999  9.999 18.729   0   0 9.999 8395  10 0.084
 69166 1052.16 3563.63 99.999  9.999 19.371   0   0 9.999 8362  14 0.134
 69174 1040.57 3569.17 99.999  9.999 19.421   0   0 9.999 8379  13 0.145
 69175 1088.23 3569.00 99.999  9.999 19.467   0   0 9.999 8367  14 0.167
 69182 1069.84 3573.82 21.448  2.501 18.947  84   0 0.283 8376  13 0.104
 69191 1065.71 3580.05 99.999  9.999 17.876   0   0 9.999 8422   9 0.101
 69205 1084.22 3588.03 21.453  2.704 18.749  83   0 0.279 8391   7 0.082
 69209 1058.87 3589.17 20.587  1.659 18.928  85   1 0.140 8386  14 0.143
 69210 1066.11 3590.51 99.999  9.999 18.871   0   0 9.999 8373  12 0.157
 69211 1030.36 3590.70 99.999  9.999 18.836   0   0 9.999 8374  12 0.081
 69214 1090.54 3591.35 99.999  9.999 19.202   0   0 9.999 8375  12 0.118
 69219 1051.82 3593.79 99.999  9.999 18.772   0   0 9.999 8396  13 0.093
 69226 1016.86 3596.87 99.999  9.999 18.710   0   0 9.999 8383   8 0.071
 69227 1058.55 3596.44 99.999  9.999 19.088   0   0 9.999 8364  14 0.116
 69233 1034.24 3597.73 99.999  9.999 18.933   0   0 9.999 8393   8 0.092
 69239 1087.91 3599.01 99.999  9.999 19.231   0   0 9.999 8340  13 0.157
 69241 1041.00 3601.44 99.999  9.999 19.029   0   0 9.999 8371  15 0.097
 69252 1094.70 3608.27 99.999  9.999 18.972   0   0 9.999 8380  11 0.139
 69253 1083.61 3610.11 99.999  9.999 18.749   0   0 9.999 8400   8 0.145
 69258 1033.37 3614.55 21.323  2.515 18.808  81   0 0.262 8373  10 0.079
 69260 1036.59 3611.21 99.999  9.999 19.658   0   0 9.999 8354  11 0.172
 69270 1044.11 3617.65 99.999  9.999 19.261   0   0 9.999 8373   7 0.119
 69275 1099.05 3624.09 99.999  9.999 19.807   0   0 9.999 8239   0 0.290
 69278 1023.07 3623.82 99.999  9.999 18.719   0   0 9.999 8373  13 0.074
 69287 1015.52 3630.28 99.999  9.999 19.599   0   0 9.999 8355  11 0.167
 69289 1096.52 3631.59 99.999  9.999 18.782   0   0 9.999 8382  14 0.089
 69298 1049.49 3636.22 99.999  9.999 19.291   0   0 9.999 8362  11 0.122
 69303 1059.41 3638.85 99.999  9.999 19.562   0   0 9.999 8357   7 0.152
 69308 1051.37 3643.57 99.999  9.999 19.094   0   0 9.999 8372  13 0.103
 69314 1033.04 3642.71 99.999  9.999 19.027   0   0 9.999 8359   8 0.176
 69318 1019.50 3647.77 99.999  9.999 18.869   0   0 9.999 8375  11 0.105
 69323 1024.84 3649.87 99.999  9.999 19.335   0   0 9.999 8358   8 0.232
 69328 1085.71 3653.24 99.999  9.999 19.003   0   0 9.999 8382   8 0.094
 69357 1082.74 3673.81 99.999  9.999 19.376   0   0 9.999 8348   8 0.135
 69375 1064.59 3687.84 99.999  9.999 19.219   0   0 9.999 8360  11 0.109
 69383 1028.99 3695.01 99.999  9.999 18.633   0   0 9.999 8380   2 0.205
 69384 1052.90 3693.35 99.999  9.999 19.227   0   0 9.999 8360  11 0.114
 69386 1015.23 3694.21 99.999  9.999 18.809   0   0 9.999 4966   0 0.642
 69390 1022.63 3696.93 99.999  9.999 19.418   0   0 9.999 7042   0 0.463
 69391 1069.80 3699.56 99.999  9.999 18.811   0   0 9.999 8380  10 0.081
 69395 1062.85 3700.38 99.999  9.999 19.005   0   0 9.999 8374   8 0.094
 69396 1096.58 3698.77 99.999  9.999 19.282   0   0 9.999 8368  11 0.131
 69417 1067.81 3713.10 99.999  9.999 18.930   0   0 9.999 8379  10 0.116
 69425 1074.82 3718.06 22.047  3.276 18.770  79   0 0.426 8375  13 0.085
 69433 1069.45 3722.74 99.999  9.999 18.490   0   0 9.999 8395  15 0.088
 69439 1099.80 3723.67 99.999  9.999 18.636   0   0 9.999 8388   9 0.076
 69443 1082.59 3726.40 21.651  2.882 18.769  80   0 0.294 8371  16 0.090
 69445 1020.36 3727.34 99.999  9.999 18.648   0   0 9.999 8386   6 0.071
 69463 1016.03 3731.74 21.889  2.657 19.232  80   0 0.345 8353  11 0.116
 69473 1035.32 3736.98 99.999  9.999 19.170   0   0 9.999 8368  12 0.112
 69476 1088.24 3739.08 99.999  9.999 19.185   0   0 9.999 8348  20 0.157
