105893 1485.62 2414.16 21.377  1.751 19.625  72   1 0.190  993   0 0.155
105894 1551.97 2414.28 99.999  9.999 19.874   0   0 9.999  997   0 0.196
105895 1605.40 2414.27 99.999  9.999 19.968   0   0 9.999  991   1 0.206
105896 1292.75 2414.75 99.999  9.999 20.021   0   0 9.999  989   2 0.211
105897 1480.06 2410.90 99.999  9.999 20.591   0   0 9.999  953   1 0.365
105898 1489.76 2415.28 99.999  9.999 19.591   0   0 9.999  995   0 0.150
105899 1544.77 2414.80 99.999  9.999 19.680   0   0 9.999  998   2 0.172
105900 1634.35 2416.12 99.999  9.999 20.052   0   0 9.999  984   1 0.232
105901 1648.70 2416.19 21.475  1.945 19.530  73   0 0.308  998   1 0.145
105904 1319.68 2415.16 99.999  9.999 20.534   0   0 9.999  978   0 0.328
105905 1376.96 2416.68 99.999  9.999 19.689   0   0 9.999  996   2 0.166
105906 1347.97 2415.85 99.999  9.999 19.638   0   0 9.999 1002   0 0.178
105907 1384.40 2416.67 99.999  9.999 19.494   0   0 9.999  996   2 0.131
105908 1392.95 2415.70 99.999  9.999 20.142   0   0 9.999  976   1 0.246
105909 1541.60 2415.82 99.999  9.999 19.802   0   0 9.999  993   2 0.194
105913 1574.06 2416.32 99.999  9.999 20.356   0   0 9.999  976   1 0.303
105914 1584.15 2418.13 99.999  9.999 19.395   0   0 9.999 1001   0 0.128
105915 1638.18 2416.90 99.999  9.999 20.043   0   0 9.999  987   1 0.229
105916 1298.01 2417.10 99.999  9.999 20.097   0   0 9.999  991   2 0.227
105917 1589.02 2419.13 99.999  9.999 19.366   0   0 9.999  996   5 0.124
105918 1645.22 2419.68 99.999  9.999 19.784   0   0 9.999  998   0 0.185
105920 1278.93 2420.36 99.999  9.999 19.928   0   0 9.999  996   0 0.233
105921 1520.69 2420.71 99.999  9.999 19.769   0   0 9.999  997   1 0.182
105922 1553.90 2420.63 99.999  9.999 19.936   0   0 9.999  994   1 0.225
105925 1330.96 2424.37 99.999  9.999 19.494   0   0 9.999  992   2 0.141
105926 1420.25 2423.00 21.813  2.334 19.479  72   0 0.360  993   1 0.151
105927 1466.32 2423.52 99.999  9.999 19.807   0   0 9.999  980   1 0.290
105929 1403.05 2424.68 99.999  9.999 19.715   0   0 9.999  985   4 0.191
105930 1595.17 2422.74 99.999  9.999 19.990   0   0 9.999  983   4 0.208
105931 1624.69 2424.29 99.999  9.999 20.007   0   0 9.999  988   1 0.223
105932 1442.66 2424.44 99.999  9.999 99.999   0   0 9.999    0   0 9.999
105933 1586.85 2424.41 99.999  9.999 19.763   0   0 9.999  996   2 0.175
105934 1612.84 2425.60 99.999  9.999 19.742   0   0 9.999  995   2 0.160
105936 1288.93 2426.40 99.999  9.999 19.545   0   0 9.999  996   1 0.139
105937 1516.44 2427.39 99.999  9.999 20.272   0   0 9.999  986   1 0.279
105938 1647.13 2424.80 99.999  9.999 19.927   0   0 9.999  992   0 0.262
105941 1411.05 2426.61 99.999  9.999 20.040   0   0 9.999  984   0 0.242
105942 1634.24 2427.34 99.999  9.999 19.806   0   0 9.999  987   1 0.189
105944 1332.67 2429.62 99.999  9.999 19.745   0   0 9.999  995   2 0.173
105946 1301.63 2429.19 99.999  9.999 19.681   0   0 9.999  997   2 0.156
105947 1509.91 2429.22 99.999  9.999 19.607   0   0 9.999 1000   1 0.145
105948 1623.23 2429.43 21.535  2.179 19.356  69   0 0.206  997   3 0.128
105949 1467.93 2431.48 20.206  0.662 19.545  75   0 0.124  986   1 0.280
105950 1556.36 2429.13 99.999  9.999 19.635   0   0 9.999  995   4 0.168
105951 1526.62 2433.17 99.999  9.999 19.643   0   0 9.999  994   2 0.167
105952 1636.99 2432.07 99.999  9.999 19.991   0   0 9.999  983   1 0.241
105955 1370.90 2433.32 99.999  9.999 19.588   0   0 9.999  997   1 0.147
105959 1421.13 2432.19 99.999  9.999 19.719   0   0 9.999 1001   0 0.230
105962 1412.76 2434.40 99.999  9.999 20.056   0   0 9.999  986   1 0.227
105963 1318.48 2436.00 21.514  1.837 19.677  73   1 0.224  990   2 0.163
105964 1553.84 2435.69 99.999  9.999 19.942   0   0 9.999  991   2 0.207
105967 1302.86 2435.66 99.999  9.999 19.962   0   0 9.999  993   0 0.212
105968 1313.74 2436.23 99.999  9.999 20.041   0   0 9.999  986   1 0.234
105969 1540.11 2436.88 99.999  9.999 19.606   0   0 9.999  994   3 0.153
105970 1544.76 2435.57 99.999  9.999 20.315   0   0 9.999  975   1 0.284
105971 1563.06 2436.48 99.999  9.999 20.064   0   0 9.999  990   1 0.228
105972 1357.31 2436.38 99.999  9.999 19.904   0   0 9.999  993   2 0.209
105973 1388.34 2436.93 99.999  9.999 20.048   0   0 9.999  988   2 0.228
105974 1394.10 2435.39 99.999  9.999 20.282   0   0 9.999  960   0 0.310
105975 1481.12 2437.27 99.999  9.999 19.817   0   0 9.999  995   1 0.222
105977 1365.35 2437.26 99.999  9.999 20.246   0   0 9.999  982   1 0.267
105978 1463.11 2437.55 99.999  9.999 99.999   0   0 9.999    0   0 9.999
105979 1372.90 2439.31 99.999  9.999 19.787   0   0 9.999  997   0 0.185
105980 1576.84 2442.42 99.999  9.999 19.889   0   0 9.999  993   1 0.194
105981 1575.89 2438.01 99.999  9.999 20.532   0   0 9.999  969   0 0.308
105982 1642.56 2439.16 99.999  9.999 20.181   0   0 9.999  983   1 0.300
105984 1591.82 2440.20 99.999  9.999 19.727   0   0 9.999  993   2 0.183
105985 1634.75 2439.83 99.999  9.999 19.918   0   0 9.999  971   2 0.281
105986 1342.10 2440.15 99.999  9.999 19.798   0   0 9.999  994   1 0.183
105987 1599.67 2441.63 99.999  9.999 19.892   0   0 9.999  976   2 0.200
105991 1321.96 2442.81 21.763  1.959 19.804  71   0 0.278  992   4 0.182
105992 1335.32 2442.88 21.582  1.961 19.621  70   0 0.243  996   3 0.150
105993 1475.81 2442.37 99.999  9.999 20.316   0   0 9.999  974   0 0.349
105994 1502.14 2442.11 99.999  9.999 19.741   0   0 9.999  994   3 0.160
105996 1278.54 2443.59 20.981  1.753 19.228  74   0 0.188 1001   1 0.131
105997 1284.02 2442.77 20.894  1.058 19.836  75   0 0.172  995   2 0.218
105998 1356.10 2442.05 99.999  9.999 20.450   0   0 9.999  969   0 0.323
106001 1435.48 2442.01 21.687  1.473 20.214  66   0 0.400  949   0 0.413
106002 1480.31 2442.28 99.999  9.999 20.238   0   0 9.999  973   0 0.280
106004 1325.77 2444.83 99.999  9.999 20.137   0   0 9.999  988   1 0.238
106005 1268.16 2446.76 99.999  9.999 19.771   0   0 9.999  995   0 0.236
106006 1342.78 2449.54 22.108  2.057 20.051  66   0 0.378  987   1 0.224
106007 1541.07 2446.22 99.999  9.999 20.201   0   0 9.999  994   0 0.262
106008 1498.41 2448.08 99.999  9.999 20.169   0   0 9.999  986   0 0.268
106009 1408.37 2449.70 99.999  9.999 19.580   0   0 9.999  989   3 0.177
106010 1375.29 2450.91 99.999  9.999 19.302   0   0 9.999 1000   1 0.127
106011 1382.28 2450.01 99.999  9.999 19.741   0   0 9.999  995   0 0.182
106013 1271.96 2451.02 99.999  9.999 19.770   0   0 9.999  997   2 0.209
106014 1285.01 2449.75 99.999  9.999 20.141   0   0 9.999  984   0 0.267
106015 1290.10 2451.47 99.999  9.999 20.285   0   0 9.999  938   0 0.318
106016 1454.50 2450.35 99.999  9.999 20.021   0   0 9.999  987   0 0.361
106017 1548.26 2450.59 99.999  9.999 19.863   0   0 9.999  996   1 0.193
106018 1567.24 2451.65 99.999  9.999 19.731   0   0 9.999  995   1 0.169
106021 1465.88 2450.56 99.999  9.999 20.273   0   0 9.999  986   0 0.407
106022 1554.54 2453.01 21.584  2.023 19.561  73   0 0.200  995   0 0.143
106023 1559.12 2453.34 99.999  9.999 19.724   0   0 9.999  997   3 0.165
106024 1339.05 2453.83 99.999  9.999 19.669   0   0 9.999  994   4 0.151
106025 1458.26 2452.95 99.999  9.999 20.032   0   0 9.999  998   0 0.330
106026 1513.42 2453.28 99.999  9.999 19.295   0   0 9.999  995   5 0.129
106027 1530.47 2453.61 99.999  9.999 20.167   0   0 9.999  987   0 0.265
106028 1592.26 2454.14 99.999  9.999 20.372   0   0 9.999  987   0 0.303
106030 1344.72 2455.90 99.999  9.999 19.827   0   0 9.999  992   3 0.177
106031 1363.41 2455.94 99.999  9.999 20.056   0   0 9.999  986   0 0.246
106032 1483.28 2456.40 99.999  9.999 19.652   0   0 9.999  991   1 0.169
106033 1535.68 2455.50 99.999  9.999 20.453   0   0 9.999  963   0 0.334
106034 1284.81 2457.17 99.999  9.999 19.990   0   0 9.999  983   0 0.284
106035 1289.29 2456.62 20.901  0.560 20.341  72   0 0.139  932   1 0.336
106036 1498.50 2457.67 21.408  1.920 19.488  70   0 0.226  996   1 0.137
106040 1431.63 2457.86 99.999  9.999 19.601   0   0 9.999  999   0 0.182
106041 1602.59 2457.20 99.999  9.999 20.114   0   0 9.999  979   0 0.259
106042 1554.83 2459.02 99.999  9.999 19.819   0   0 9.999  993   1 0.175
106044 1421.16 2461.07 99.999  9.999 19.591   0   0 9.999 1002   0 0.160
106047 1380.78 2460.32 99.999  9.999 19.908   0   0 9.999  991   1 0.201
106048 1425.17 2460.55 99.999  9.999 19.943   0   0 9.999  995   0 0.204
106049 1502.76 2461.40 99.999  9.999 20.052   0   0 9.999  991   1 0.235
106051 1288.31 2462.45 99.999  9.999 19.659   0   0 9.999  986   0 0.209
106052 1332.12 2462.32 99.999  9.999 19.913   0   0 9.999  990   2 0.187
106053 1388.84 2462.36 99.999  9.999 19.811   0   0 9.999  999   1 0.175
106054 1458.71 2462.28 99.999  9.999 19.873   0   0 9.999  983   0 0.214
106055 1464.93 2461.50 99.999  9.999 19.740   0   0 9.999  993   2 0.188
106056 1515.86 2461.93 99.999  9.999 19.545   0   0 9.999 1000   1 0.146
106059 1372.81 2460.75 99.999  9.999 20.006   0   0 9.999  993   1 0.265
106061 1545.33 2464.46 21.735  2.175 19.560  68   0 0.328  994   1 0.148
106062 1626.48 2464.73 99.999  9.999 19.588   0   0 9.999  998   0 0.151
106064 1489.42 2463.61 99.999  9.999 19.908   0   0 9.999  991   0 0.213
106065 1557.63 2467.22 99.999  9.999 19.472   0   0 9.999  998   1 0.143
106066 1559.94 2464.19 99.999  9.999 20.030   0   0 9.999  994   1 0.223
106068 1595.99 2466.16 99.999  9.999 19.916   0   0 9.999  999   1 0.211
106069 1616.63 2466.46 99.999  9.999 19.277   0   0 9.999  999   2 0.121
106071 1269.92 2466.55 99.999  9.999 20.202   0   0 9.999  948   0 0.333
106072 1423.52 2467.27 99.999  9.999 19.634   0   0 9.999  995   1 0.169
106073 1516.51 2467.41 99.999  9.999 19.512   0   0 9.999  996   2 0.139
106074 1579.43 2466.76 99.999  9.999 19.778   0   0 9.999  994   1 0.184
106076 1309.63 2465.78 99.999  9.999 20.489   0   0 9.999  957   0 0.399
106077 1551.90 2469.59 99.999  9.999 19.813   0   0 9.999  993   1 0.179
106079 1417.11 2468.26 99.999  9.999 19.472   0   0 9.999  996   2 0.141
106080 1435.34 2469.37 99.999  9.999 19.621   0   0 9.999  997   1 0.171
106081 1396.97 2470.91 99.999  9.999 19.360   0   0 9.999  994   0 0.130
106082 1522.12 2470.01 21.064  1.337 19.727  72   0 0.164  991   1 0.166
106086 1443.22 2472.21 99.999  9.999 19.394   0   0 9.999  996   0 0.137
106087 1528.73 2471.56 99.999  9.999 20.120   0   0 9.999  989   0 0.240
106088 1560.70 2472.49 99.999  9.999 19.680   0   0 9.999  995   3 0.170
106089 1595.38 2470.64 99.999  9.999 20.104   0   0 9.999  987   1 0.247
106090 1641.83 2470.47 99.999  9.999 19.985   0   0 9.999  988   0 0.212
106092 1634.79 2472.62 99.999  9.999 19.724   0   0 9.999  992   0 0.169
106094 1352.12 2473.62 99.999  9.999 19.378   0   0 9.999  998   3 0.132
106095 1437.05 2473.42 99.999  9.999 19.321   0   0 9.999  999   0 0.130
106096 1477.96 2472.89 99.999  9.999 19.913   0   0 9.999  990   1 0.212
106097 1556.13 2473.67 99.999  9.999 19.867   0   0 9.999  992   1 0.191
106098 1619.28 2475.91 99.999  9.999 19.535   0   0 9.999  998   3 0.142
106099 1293.70 2472.64 99.999  9.999 20.451   0   0 9.999  963   0 0.331
106100 1339.54 2474.75 21.707  2.160 19.547  68   0 0.237  994   1 0.142
106101 1364.93 2474.16 99.999  9.999 19.775   0   0 9.999  991   3 0.174
106104 1421.46 2475.77 21.868  2.436 19.432  70   0 0.309  995   3 0.147
106105 1602.73 2475.61 99.999  9.999 19.796   0   0 9.999  994   0 0.190
106110 1297.71 2474.71 20.979  0.450 20.529  72   0 0.126  972   0 0.357
106111 1303.74 2475.63 20.749  1.439 19.310  73   0 0.117 1000   2 0.123
106112 1581.21 2476.70 99.999  9.999 19.546   0   0 9.999  996   3 0.145
106115 1310.40 2476.84 99.999  9.999 19.974   0   0 9.999  995   0 0.210
106116 1610.56 2477.80 99.999  9.999 19.782   0   0 9.999  991   4 0.179
106117 1644.47 2477.17 99.999  9.999 19.650   0   0 9.999  991   3 0.153
106119 1321.41 2477.49 99.999  9.999 20.113   0   0 9.999  988   1 0.248
106121 1405.88 2479.10 99.999  9.999 19.652   0   0 9.999  987   2 0.161
106122 1431.12 2479.55 99.999  9.999 19.851   0   0 9.999  994   2 0.224
106123 1441.61 2479.37 99.999  9.999 19.974   0   0 9.999  994   1 0.235
106124 1577.64 2478.62 99.999  9.999 19.860   0   0 9.999  992   1 0.197
106126 1495.81 2479.45 99.999  9.999 19.910   0   0 9.999  994   0 0.209
106127 1551.29 2480.03 99.999  9.999 19.795   0   0 9.999  988   1 0.181
106130 1379.32 2481.37 21.679  2.017 19.662  73   0 0.277  997   1 0.156
106131 1470.52 2480.98 99.999  9.999 20.175   0   0 9.999  977   1 0.254
106132 1490.40 2480.49 99.999  9.999 20.160   0   0 9.999  989   1 0.240
106133 1587.00 2478.33 99.999  9.999 20.411   0   0 9.999  966   0 0.305
106134 1635.81 2478.75 99.999  9.999 20.146   0   0 9.999  996   0 0.237
106136 1339.53 2482.13 99.999  9.999 19.922   0   0 9.999  989   3 0.191
106137 1613.93 2481.32 99.999  9.999 19.771   0   0 9.999  995   1 0.181
106138 1569.14 2483.32 99.999  9.999 19.671   0   0 9.999  997   1 0.166
106139 1619.76 2483.43 99.999  9.999 19.661   0   0 9.999  998   0 0.163
106141 1329.48 2483.27 99.999  9.999 20.316   0   0 9.999  985   1 0.291
106142 1399.99 2483.58 99.999  9.999 20.347   0   0 9.999  984   0 0.276
106145 1286.15 2486.56 21.627  1.995 19.633  70   0 0.192  994   2 0.152
106146 1382.02 2486.04 99.999  9.999 19.849   0   0 9.999  994   0 0.187
106147 1393.86 2481.59 99.999  9.999 20.327   0   0 9.999  980   0 0.273
106148 1417.89 2486.14 99.999  9.999 19.561   0   0 9.999  993   2 0.162
106149 1599.13 2484.95 99.999  9.999 20.434   0   0 9.999  983   0 0.321
106150 1422.22 2487.75 99.999  9.999 19.928   0   0 9.999  996   0 0.241
106151 1463.73 2487.23 21.529  1.552 19.977  74   0 0.233  992   2 0.212
106152 1572.80 2485.36 20.718  0.961 19.757  72   1 0.095  998   0 0.188
106153 1337.57 2487.46 99.999  9.999 19.925   0   0 9.999  993   1 0.195
106154 1403.36 2488.77 99.999  9.999 19.800   0   0 9.999  999   2 0.176
106155 1409.62 2488.36 99.999  9.999 19.736   0   0 9.999 1001   1 0.170
106156 1624.91 2492.30 99.999  9.999 19.819   0   0 9.999  994   1 0.188
106157 1626.83 2487.26 99.999  9.999 20.211   0   0 9.999  990   0 0.263
106160 1453.26 2488.12 99.999  9.999 19.753   0   0 9.999  998   1 0.186
106161 1387.69 2490.69 99.999  9.999 19.993   0   0 9.999  991   1 0.206
106162 1437.23 2490.10 99.999  9.999 19.651   0   0 9.999  988   6 0.169
106163 1634.44 2490.05 99.999  9.999 19.837   0   0 9.999  998   0 0.182
106165 1356.10 2489.78 99.999  9.999 19.704   0   0 9.999  996   1 0.154
106166 1417.32 2491.36 99.999  9.999 19.467   0   0 9.999  994   2 0.134
106167 1465.71 2491.48 99.999  9.999 19.664   0   0 9.999  998   0 0.170
106168 1647.72 2492.21 21.612  1.531 20.081  69   0 0.276  985   1 0.249
106170 1363.22 2491.45 99.999  9.999 19.672   0   0 9.999  993   2 0.153
106171 1610.14 2491.14 99.999  9.999 20.391   0   0 9.999  979   0 0.300
106174 1532.28 2492.63 99.999  9.999 20.558   0   0 9.999  965   0 0.347
106179 1275.57 2494.99 99.999  9.999 19.778   0   0 9.999  994   1 0.167
106180 1290.06 2495.60 21.596  1.811 19.784  70   0 0.206  996   0 0.170
106181 1331.72 2495.75 21.625  2.088 19.537  67   0 0.261  991   1 0.144
106182 1382.49 2494.73 99.999  9.999 20.453   0   0 9.999  975   0 0.321
106183 1442.54 2494.15 99.999  9.999 20.187   0   0 9.999  994   0 0.261
106184 1477.40 2494.80 99.999  9.999 19.933   0   0 9.999  994   1 0.210
106185 1282.15 2496.38 99.999  9.999 19.921   0   0 9.999  990   0 0.199
106186 1412.31 2495.76 99.999  9.999 19.272   0   0 9.999  998   4 0.109
106187 1421.61 2495.88 99.999  9.999 19.965   0   0 9.999  989   2 0.216
106190 1387.39 2497.05 99.999  9.999 20.023   0   0 9.999  986   3 0.213
106195 1496.15 2500.12 99.999  9.999 19.611   0   0 9.999  998   0 0.171
106196 1533.92 2499.91 21.822  2.207 19.616  71   0 0.312  992   2 0.153
106197 1588.97 2498.92 99.999  9.999 20.219   0   0 9.999  987   0 0.290
106199 1293.17 2498.64 99.999  9.999 20.150   0   0 9.999  991   0 0.245
106200 1356.81 2499.23 99.999  9.999 20.040   0   0 9.999  988   1 0.213
106201 1525.14 2499.81 99.999  9.999 20.375   0   0 9.999  981   0 0.316
106203 1281.52 2500.88 99.999  9.999 19.824   0   0 9.999  993   2 0.180
106204 1326.80 2500.03 99.999  9.999 20.050   0   0 9.999  985   0 0.276
106205 1419.55 2501.15 99.999  9.999 19.902   0   0 9.999  998   0 0.196
106206 1546.04 2500.65 99.999  9.999 20.155   0   0 9.999  982   1 0.260
106207 1380.95 2502.01 99.999  9.999 19.914   0   0 9.999  995   1 0.223
106209 1273.22 2503.88 99.999  9.999 19.892   0   0 9.999  993   2 0.179
106210 1491.95 2504.24 99.999  9.999 19.837   0   0 9.999  990   1 0.213
106212 1593.80 2505.07 99.999  9.999 20.046   0   0 9.999  989   1 0.254
106213 1630.97 2505.20 99.999  9.999 19.797   0   0 9.999  989   4 0.180
106216 1336.28 2506.65 99.999  9.999 19.565   0   0 9.999  996   4 0.143
106217 1361.95 2506.66 99.999  9.999 19.948   0   0 9.999  987   2 0.200
106218 1428.00 2508.64 99.999  9.999 20.062   0   0 9.999  996   0 0.227
106219 1314.81 2508.24 99.999  9.999 19.823   0   0 9.999  990   1 0.244
106220 1507.26 2508.31 99.999  9.999 19.416   0   0 9.999  998   0 0.136
106225 1586.38 2509.09 99.999  9.999 20.123   0   0 9.999  989   1 0.260
106226 1385.70 2509.66 99.999  9.999 19.929   0   0 9.999  990   1 0.200
106227 1513.08 2509.75 99.999  9.999 20.075   0   0 9.999  983   3 0.222
106229 1407.06 2510.37 99.999  9.999 20.047   0   0 9.999  986   1 0.216
106230 1291.10 2511.86 99.999  9.999 19.542   0   0 9.999  999   1 0.137
106231 1299.07 2513.70 99.999  9.999 19.736   0   0 9.999  997   0 0.165
106232 1376.11 2511.73 99.999  9.999 20.099   0   0 9.999  979   1 0.248
106233 1631.97 2511.05 99.999  9.999 20.230   0   0 9.999  987   1 0.274
106235 1348.42 2512.37 99.999  9.999 20.213   0   0 9.999  993   0 0.250
106236 1358.47 2511.89 99.999  9.999 19.963   0   0 9.999  988   0 0.214
106237 1401.40 2511.94 99.999  9.999 20.246   0   0 9.999  987   0 0.260
106238 1493.35 2513.60 21.584  1.914 19.670  71   0 0.238  987   2 0.163
106241 1307.77 2514.00 99.999  9.999 19.863   0   0 9.999  992   1 0.201
106242 1531.61 2513.91 99.999  9.999 20.049   0   0 9.999  993   0 0.236
106243 1567.59 2514.66 99.999  9.999 19.889   0   0 9.999  997   0 0.221
106244 1578.51 2514.83 99.999  9.999 19.497   0   0 9.999  995   3 0.149
106245 1613.72 2513.97 99.999  9.999 19.790   0   0 9.999  994   1 0.190
106246 1618.30 2514.56 99.999  9.999 19.900   0   0 9.999  992   1 0.192
106249 1367.95 2514.36 99.999  9.999 20.270   0   0 9.999  983   0 0.276
106250 1503.04 2515.44 99.999  9.999 19.365   0   0 9.999  998   2 0.131
106253 1572.14 2516.94 99.999  9.999 19.748   0   0 9.999 1001   1 0.191
106254 1321.59 2519.98 99.999  9.999 20.424   0   0 9.999  955   1 0.348
106255 1381.84 2517.32 99.999  9.999 19.817   0   0 9.999 1001   1 0.188
106256 1583.61 2516.37 99.999  9.999 20.138   0   0 9.999  991   0 0.253
106258 1348.90 2517.24 99.999  9.999 20.248   0   0 9.999  984   0 0.254
106259 1376.78 2519.46 99.999  9.999 19.518   0   0 9.999  998   3 0.148
106260 1430.20 2517.02 99.999  9.999 20.313   0   0 9.999  982   0 0.289
106261 1470.02 2518.83 99.999  9.999 19.580   0   0 9.999  995   0 0.158
106262 1619.40 2522.36 99.999  9.999 19.439   0   0 9.999  996   2 0.135
106263 1624.00 2518.64 99.999  9.999 20.160   0   0 9.999  984   1 0.242
106264 1644.93 2518.81 99.999  9.999 20.171   0   0 9.999  976   0 0.265
106267 1308.60 2519.59 21.635  1.638 19.997  74   0 0.277  992   2 0.242
106268 1578.93 2519.31 99.999  9.999 19.767   0   0 9.999  988   3 0.194
106269 1425.40 2520.43 99.999  9.999 19.772   0   0 9.999  992   3 0.181
106270 1413.04 2522.15 99.999  9.999 20.181   0   0 9.999  991   0 0.281
106271 1316.55 2520.52 99.999  9.999 19.278   0   0 9.999  996   4 0.166
106272 1467.53 2524.08 21.591  2.094 19.496  73   0 0.245  994   3 0.136
106273 1494.02 2522.66 99.999  9.999 20.199   0   0 9.999  978   2 0.249
106274 1523.10 2523.20 99.999  9.999 20.065   0   0 9.999  997   0 0.229
106275 1583.04 2522.49 99.999  9.999 19.904   0   0 9.999  997   1 0.234
106278 1324.67 2524.27 99.999  9.999 20.258   0   0 9.999  985   0 0.275
106279 1330.57 2524.46 99.999  9.999 19.299   0   0 9.999  997   2 0.119
106280 1382.13 2524.58 99.999  9.999 19.544   0   0 9.999  998   0 0.158
106281 1442.69 2524.50 99.999  9.999 19.744   0   0 9.999  994   0 0.224
106286 1282.84 2523.89 20.563  1.031 19.532  74   0 0.118  997   1 0.139
106287 1294.01 2525.90 99.999  9.999 20.066   0   0 9.999  997   1 0.223
106288 1482.82 2525.22 99.999  9.999 20.513   0   0 9.999  970   0 0.349
106289 1540.42 2528.37 21.505  1.892 19.613  73   1 0.221  994   1 0.153
106290 1613.38 2527.46 99.999  9.999 19.581   0   0 9.999  994   0 0.160
106292 1648.08 2528.37 99.999  9.999 19.745   0   0 9.999  992   2 0.204
106293 1299.24 2528.65 99.999  9.999 20.053   0   0 9.999  986   1 0.211
106294 1422.18 2527.86 99.999  9.999 20.202   0   0 9.999  980   0 0.261
106296 1429.82 2530.41 99.999  9.999 19.924   0   0 9.999  990   1 0.248
106297 1446.92 2530.79 99.999  9.999 19.804   0   0 9.999  989   2 0.221
106298 1571.79 2529.16 99.999  9.999 19.682   0   0 9.999  998   0 0.173
106301 1284.22 2531.67 21.275  1.666 19.609  73   0 0.179  998   2 0.152
106302 1602.25 2530.48 99.999  9.999 19.898   0   0 9.999  989   0 0.251
106304 1272.26 2530.75 99.999  9.999 20.092   0   0 9.999  989   1 0.225
106305 1279.71 2531.49 99.999  9.999 19.816   0   0 9.999  990   1 0.188
106306 1323.17 2532.19 99.999  9.999 19.818   0   0 9.999  996   2 0.196
106307 1362.22 2532.20 99.999  9.999 19.463   0   0 9.999  999   2 0.143
106308 1457.91 2530.86 99.999  9.999 19.742   0   0 9.999  997   3 0.196
106309 1523.40 2532.05 99.999  9.999 20.209   0   0 9.999  987   2 0.259
106310 1548.02 2531.83 99.999  9.999 19.753   0   0 9.999  995   0 0.195
106311 1553.94 2532.19 22.138  2.387 19.751  67   0 0.392  997   1 0.196
106313 1336.70 2532.67 99.999  9.999 19.530   0   0 9.999  996   3 0.152
106314 1503.26 2531.81 99.999  9.999 20.026   0   0 9.999  990   0 0.219
106317 1287.12 2533.39 99.999  9.999 19.998   0   0 9.999  996   1 0.213
106318 1353.63 2539.71 99.999  9.999 19.673   0   0 9.999  994   1 0.165
106319 1463.40 2535.46 21.309  1.717 19.592  73   0 0.251 1002   0 0.155
106320 1582.59 2534.10 99.999  9.999 19.705   0   0 9.999 1000   0 0.173
106321 1376.98 2536.86 99.999  9.999 19.549   0   0 9.999  976   1 0.196
106322 1402.27 2536.42 99.999  9.999 19.690   0   0 9.999  993   4 0.174
106323 1617.47 2535.32 99.999  9.999 20.800   0   0 9.999  944   0 0.398
106325 1277.64 2540.02 99.999  9.999 20.104   0   0 9.999  985   0 0.235
106326 1321.60 2536.63 99.999  9.999 19.986   0   0 9.999  992   0 0.221
106327 1431.42 2537.60 99.999  9.999 19.581   0   0 9.999  991   0 0.218
106328 1476.81 2535.86 99.999  9.999 19.449   0   0 9.999  997   3 0.146
106329 1576.29 2538.32 21.381  2.042 19.339  70   0 0.208  996   0 0.131
106330 1343.45 2538.91 99.999  9.999 19.634   0   0 9.999  994   2 0.160
106331 1363.83 2538.33 99.999  9.999 19.687   0   0 9.999  997   1 0.178
106332 1510.28 2537.71 99.999  9.999 20.145   0   0 9.999  988   0 0.242
106333 1521.60 2538.11 99.999  9.999 19.403   0   0 9.999  997   1 0.127
106334 1598.40 2536.20 99.999  9.999 20.223   0   0 9.999  988   0 0.260
106336 1498.72 2540.99 99.999  9.999 20.424   0   0 9.999  981   0 0.316
106337 1326.50 2540.75 99.999  9.999 19.945   0   0 9.999  998   1 0.217
106338 1372.36 2539.90 99.999  9.999 20.082   0   0 9.999  962   0 0.276
106339 1396.82 2540.62 99.999  9.999 19.798   0   0 9.999  969   1 0.266
106340 1453.46 2539.13 99.999  9.999 19.985   0   0 9.999  991   0 0.213
106341 1390.05 2542.25 99.999  9.999 19.105   0   0 9.999  740   0 0.643
106342 1437.17 2540.16 99.999  9.999 19.741   0   0 9.999  989   2 0.207
106344 1319.26 2540.66 99.999  9.999 20.086   0   0 9.999  993   0 0.244
106345 1378.22 2541.05 99.999  9.999 19.716   0   0 9.999  904   0 0.343
106346 1524.58 2542.13 99.999  9.999 19.672   0   0 9.999  999   0 0.169
106349 1458.68 2543.43 99.999  9.999 19.845   0   0 9.999  997   2 0.198
106350 1593.37 2543.85 99.999  9.999 19.857   0   0 9.999  991   2 0.201
106351 1435.42 2543.76 99.999  9.999 20.043   0   0 9.999  979   0 0.250
106353 1445.67 2544.94 99.999  9.999 20.083   0   0 9.999  997   0 0.243
106354 1310.16 2545.48 99.999  9.999 19.717   0   0 9.999  994   1 0.171
106355 1451.83 2549.15 99.999  9.999 20.033   0   0 9.999  990   2 0.220
106356 1498.43 2546.78 21.525  1.937 19.587  72   0 0.246  996   1 0.157
106357 1305.24 2546.07 99.999  9.999 20.521   0   0 9.999  974   0 0.334
106358 1604.69 2546.45 99.999  9.999 19.997   0   0 9.999  989   0 0.222
106359 1648.60 2547.82 99.999  9.999 19.479   0   0 9.999  994   1 0.158
106364 1415.49 2547.49 99.999  9.999 20.217   0   0 9.999  983   1 0.263
106365 1473.96 2548.42 99.999  9.999 19.713   0   0 9.999  990   2 0.173
106366 1298.45 2549.08 21.857  2.286 19.571  73   0 0.307  999   1 0.145
106367 1371.25 2548.54 99.999  9.999 19.886   0   0 9.999  971   0 0.256
