2452857.77145 13.809 0.002 6.09 940.0
2452860.61431 13.800 0.002 3.93 1963.0
2452863.70161 13.804 0.002 5.90 1348.0
2452867.55487 13.792 0.002 4.96 733.0
2452870.62825 13.787 0.002 4.69 753.0
2452872.67878 13.796 0.002 4.05 657.0
2452876.62389 13.802 0.002 4.18 653.0
2452884.58762 13.811 0.002 3.76 824.0
2452888.56369 13.804 0.002 4.21 5225.0
2452894.64941 13.813 0.002 5.46 1149.0
2452897.65875 13.808 0.002 5.44 958.0
2452901.59579 13.809 0.001 5.79 842.0
2452906.61845 13.796 0.002 5.34 917.0
2452910.61096 13.807 0.002 6.70 951.0
2452912.59752 13.796 0.002 4.39 1077.0
2452923.57746 13.801 0.002 4.37 1383.0
2452933.57161 13.806 0.002 4.63 1141.0
2453047.86328 13.797 0.002 4.83 914.0
2453056.87084 13.799 0.002 4.79 764.0
2453060.86560 13.795 0.002 4.38 694.0
2453066.85991 13.809 0.002 4.05 720.0
2453069.81267 13.799 0.002 4.91 854.0
2453071.81804 13.804 0.002 4.86 1120.0
2453074.82274 13.802 0.002 3.79 861.0
2453076.81516 13.804 0.002 4.20 1101.0
2453076.89212 13.809 0.002 4.72 996.0
2453076.91057 13.812 0.002 4.17 1360.0
2453077.82276 13.814 0.003 4.77 8750.0
2453077.86993 13.823 0.003 4.74 9505.0
2453077.90681 13.822 0.002 4.22 7727.0
2453078.83717 13.799 0.002 4.43 1563.0
2453078.86326 13.803 0.002 3.40 1517.0
2453078.87072 13.809 0.002 3.61 1495.0
2453078.91341 13.807 0.002 3.93 2619.0
2453079.82879 13.823 0.002 3.09 1564.0
2453079.87758 13.820 0.002 3.54 1466.0
2453081.89685 13.798 0.002 3.91 789.0
2453083.89317 13.819 0.002 3.54 651.0
2453085.75372 13.801 0.002 5.50 663.0
2453087.81993 13.815 0.002 4.37 612.0
2453088.89887 13.809 0.002 3.76 645.0
2453090.82273 13.815 0.002 4.20 562.0
2453092.76802 13.804 0.002 6.19 588.0
2453097.73714 13.795 0.002 5.14 908.0
2453099.73262 13.792 0.002 5.11 962.0
2453100.73030 13.801 0.002 5.09 1011.0
2453102.72993 13.809 0.002 3.67 1220.0
2453104.73569 13.808 0.002 3.82 9062.0
2453106.73133 13.798 0.002 3.51 3180.0
2453108.69841 13.804 0.002 3.71 754.0
2453109.89735 13.816 0.002 3.71 728.0
2453111.76843 13.801 0.005 6.01 716.0
2453113.70702 13.802 0.002 4.02 615.0
2453114.69336 13.807 0.002 3.91 674.0
2453116.74670 13.804 0.002 5.73 919.0
2453122.72041 13.804 0.002 6.11 739.0
2453124.89717 13.808 0.002 5.43 854.0
2453126.62216 13.795 0.002 5.16 985.0
2453127.62947 13.799 0.002 4.89 1097.0
2453128.65635 13.799 0.002 4.24 1089.0
2453129.62564 13.804 0.002 4.87 1266.0
2453130.63188 13.797 0.002 4.68 1786.0
2453131.81706 13.810 0.002 4.09 1458.0
2453134.60486 13.792 0.002 4.71 1136.0
2453135.67135 13.796 0.002 5.14 776.0
2453137.69330 13.802 0.002 6.19 690.0
2453138.62733 13.800 0.002 4.64 727.0
2453139.77015 13.803 0.002 4.01 580.0
2453140.63055 13.792 0.002 4.75 836.0
2453141.71617 13.804 0.002 5.07 650.0
2453142.61061 13.805 0.002 5.45 671.0
2453144.61894 13.799 0.002 5.42 615.0
2453145.69418 13.798 0.002 4.86 571.0
2453147.77918 13.799 0.002 4.53 635.0
2453151.58673 13.806 0.002 6.24 800.0
2453152.59588 13.797 0.002 5.39 682.0
2453153.59523 13.796 0.002 4.89 908.0
2453154.66952 13.796 0.002 6.13 747.0
2453156.57390 13.803 0.002 6.45 1106.0
2453158.59322 13.795 0.002 5.59 1648.0
2453162.56939 13.791 0.002 5.37 1070.0
2453163.54968 13.792 0.002 5.54 607.0
2453164.55076 13.808 0.002 4.03 687.0
2453165.55047 13.798 0.002 4.48 775.0
2453166.73343 13.812 0.002 5.53 798.0
2453167.59240 13.802 0.002 6.73 734.0
2453168.55249 13.793 0.002 5.07 774.0
2453169.55701 13.802 0.002 4.28 786.0
2453170.62321 13.800 0.002 4.39 584.0
2453171.55018 13.803 0.002 3.97 732.0
2453172.55577 13.800 0.002 4.40 694.0
2453174.53648 13.793 0.002 4.35 896.0
2453174.87041 13.808 0.002 4.15 1029.0
2453175.52383 13.797 0.002 5.00 849.0
2453176.57524 13.807 0.002 5.39 829.0
2453178.61429 13.802 0.002 5.06 760.0
2453179.63750 13.798 0.002 4.02 615.0
2453180.51324 13.796 0.002 4.57 915.0
2453183.50495 13.798 0.002 7.03 597.0
2453184.52435 13.793 0.002 4.32 850.0
2453185.53049 13.803 0.002 5.03 1084.0
2453191.82891 13.811 0.002 4.70 742.0
2453193.70140 13.819 0.002 5.63 636.0
2453194.77447 13.817 0.002 3.47 759.0
2453195.48501 13.800 0.002 5.56 895.0
2453196.50782 13.798 0.002 5.92 960.0
2453197.48369 13.791 0.002 4.73 1051.0
2453199.51936 13.815 0.002 7.28 679.0
2453201.49037 13.795 0.002 4.61 879.0
2453202.73456 13.815 0.002 5.27 654.0
2453203.49828 13.803 0.002 3.82 679.0
2453205.49117 13.799 0.002 4.13 670.0
2453206.51863 13.800 0.002 4.08 600.0
2453207.50351 13.813 0.002 7.24 640.0
2453211.48523 13.809 0.002 5.46 648.0
2453212.51032 13.803 0.002 6.08 806.0
2453218.49086 13.810 0.002 4.00 1207.0
2453223.50085 13.804 0.002 5.71 838.0
2453224.50207 13.799 0.002 4.12 835.0
2453228.50323 13.800 0.002 5.32 657.0
2453230.49974 13.789 0.002 4.97 648.0
2453241.50933 13.787 0.002 4.80 1786.0
2453244.59857 13.813 0.002 4.40 1826.0
2453246.50053 13.799 0.002 5.95 916.0
2453248.51743 13.794 0.002 5.75 745.0
2453250.49300 13.791 0.002 5.09 744.0
2453251.62162 13.805 0.002 4.71 636.0
2453253.55828 13.803 0.002 5.52 522.0
2453255.64984 13.825 0.002 7.96 700.0
2453257.62822 13.807 0.002 5.33 664.0
2453268.57593 13.802 0.002 3.62 803.0
2453270.50490 13.814 0.002 5.07 2247.0
2453271.57131 13.804 0.002 5.90 1924.0
2453275.60520 13.803 0.002 5.15 1035.0
2453279.50199 13.803 0.001 4.87 719.0
2453283.55075 13.804 0.001 3.78 542.0
2453291.50167 13.825 0.002 6.74 776.0
2453298.52831 13.810 0.001 3.86 2239.0
2453431.85106 13.803 0.002 4.69 729.0
2453438.84922 13.808 0.002 5.46 688.0
2453443.90592 13.815 0.002 3.81 742.0
2453446.80318 13.797 0.002 4.88 624.0
2453448.84024 13.803 0.002 4.20 675.0
2453450.90329 13.814 0.002 4.13 492.0
2453453.90073 13.808 0.002 4.10 708.0
2453456.79404 13.805 0.002 4.16 1014.0
2453468.76258 13.806 0.002 5.03 628.0
2453471.76752 13.813 0.002 6.31 658.0
2453474.75953 13.802 0.002 4.72 495.0
2453477.74588 13.811 0.002 4.04 588.0
2453480.76184 13.827 0.002 3.63 551.0
2453484.70268 13.800 0.002 4.01 2420.0
2453499.65828 13.795 0.002 5.11 599.0
2453502.65932 13.810 0.002 3.99 764.0
2453503.91296 13.812 0.001 3.85 768.0
2453509.64755 13.812 0.002 4.90 795.0
2453511.65663 13.802 0.002 4.97 766.0
2453520.74568 13.821 0.002 4.54 734.0
2453521.89971 13.823 0.002 3.99 905.0
2453522.90925 13.834 0.002 4.47 871.0
2453523.90279 13.816 0.001 5.14 769.0
2453525.89079 13.816 0.002 4.12 771.0
2453528.84589 13.817 0.002 4.34 717.0
2453538.55068 13.813 0.002 5.68 700.0
2453539.54929 13.811 0.002 6.71 799.0
2453544.67385 13.811 0.002 4.25 971.0
2453550.57166 13.800 0.002 5.49 872.0
2453552.73364 13.802 0.002 4.51 555.0
2453554.53898 13.807 0.002 6.64 739.0
2453556.80818 13.812 0.002 5.70 612.0
2453558.73776 13.808 0.002 5.69 533.0
2453560.54992 13.801 0.002 4.54 579.0
2453561.79764 13.803 0.002 4.56 572.0
2453562.72833 13.800 0.002 3.71 581.0
2453563.80853 13.801 0.002 5.89 733.0
2453574.51034 13.804 0.002 4.06 743.0
2453578.50688 13.810 0.002 3.82 528.0
2453579.75285 13.801 0.002 5.17 543.0
2453581.50694 13.798 0.002 4.23 684.0
2453583.48673 13.806 0.002 4.78 644.0
2453584.49137 13.801 0.002 4.79 614.0
2453585.48234 13.805 0.002 4.02 644.0
2453586.50173 13.809 0.002 4.07 715.0
2453587.58569 13.795 0.002 5.54 547.0
2453588.52303 13.810 0.001 4.86 583.0
2453618.66851 13.806 0.002 4.75 723.0
2453633.58364 13.824 0.002 6.70 911.0
2453642.53242 13.818 0.002 7.62 649.0
2453650.51251 13.803 0.002 4.94 789.0
2453652.53095 13.816 0.002 5.12 1945.0
2453772.88241 13.809 0.002 6.96 1007.0
2453779.84862 13.804 0.002 4.85 1048.0
2454151.83307 13.804 0.002 5.62 712.0
2454154.84272 13.808 0.002 3.85 759.0
2454156.90262 13.805 0.002 5.73 2189.0
2454159.82937 13.804 0.002 4.13 858.0
2454161.88293 13.799 0.002 4.77 931.0
2454163.89887 13.827 0.002 3.17 1054.0
2454166.83131 13.801 0.002 5.72 1308.0
2454168.86338 13.803 0.002 3.77 1032.0
2454170.87783 13.811 0.002 3.97 1140.0
2454175.89154 13.808 0.002 3.72 693.0
2454177.79318 13.808 0.002 4.55 646.0
2454178.84652 13.808 0.002 3.98 695.0
2454179.88626 13.816 0.002 3.79 734.0
2454181.82302 13.813 0.002 3.84 642.0
2454182.87141 13.818 0.002 3.17 630.0
2454183.90366 13.794 0.002 3.76 790.0
2454184.76268 13.804 0.002 4.75 667.0
2454185.88135 13.800 0.002 4.67 657.0
2454189.91324 13.806 0.002 5.62 755.0
2454191.86760 13.804 0.002 5.69 831.0
2454192.78625 13.800 0.002 4.55 907.0
2454193.80466 13.802 0.002 4.53 946.0
2454194.82623 13.804 0.002 3.71 792.0
2454196.81469 13.805 0.002 4.22 862.0
2454202.79618 13.827 0.002 3.16 716.0
2454203.78429 13.810 0.002 3.73 674.0
2454204.77637 13.807 0.002 4.62 690.0
2454205.77473 13.810 0.002 3.98 580.0
2454207.77114 13.809 0.002 3.87 683.0
2454208.76810 13.814 0.002 3.54 671.0
2454211.83124 13.806 0.002 5.01 591.0
2454213.77535 13.807 0.002 4.11 658.0
2454213.87324 13.815 0.002 3.14 682.0
2454213.90731 13.817 0.002 3.64 741.0
2454215.78183 13.808 0.002 4.91 670.0
2454216.73960 13.813 0.002 3.54 656.0
2454217.74714 13.828 0.002 3.26 661.0
2454218.79910 13.813 0.002 5.40 715.0
2454219.81865 13.810 0.002 4.11 706.0
2454220.75425 13.804 0.002 5.08 762.0
2454222.72588 13.802 0.002 4.14 1040.0
2454224.82824 13.803 0.002 4.08 1402.0
2454227.86752 13.805 0.002 4.77 1013.0
2454227.87734 13.817 0.002 4.03 1165.0
2454227.88396 13.813 0.002 4.45 1275.0
2454228.72667 13.827 0.002 3.52 864.0
2454229.71099 13.799 0.002 4.97 742.0
2454230.70079 13.807 0.002 4.39 659.0
2454231.68309 13.811 0.002 4.03 724.0
2454232.69527 13.799 0.002 5.01 872.0
2454233.87364 13.801 0.002 5.21 993.0
2454234.85940 13.802 0.002 4.49 776.0
2454235.65689 13.810 0.002 3.87 845.0
2454235.93112 13.800 0.002 4.97 1028.0
2454238.72645 13.803 0.002 4.24 726.0
2454239.67705 13.812 0.002 4.30 678.0
2454240.72000 13.806 0.002 3.87 726.0
2454241.61037 13.814 0.002 5.99 637.0
2454243.63646 13.810 0.002 4.93 801.0
2454244.65440 13.801 0.002 4.27 778.0
2454245.64774 13.805 0.002 4.24 625.0
2454246.70652 13.804 0.002 4.20 716.0
2454247.72446 13.807 0.002 3.89 752.0
2454250.77043 13.807 0.002 4.39 1079.0
2454256.56334 13.809 0.002 5.79 1213.0
2454258.56994 13.805 0.002 5.90 754.0
2454267.54015 13.803 0.002 5.97 885.0
2454268.77635 13.805 0.002 4.42 719.0
2454269.52319 13.813 0.002 5.76 1070.0
2454272.54612 13.817 0.002 3.81 1013.0
2454273.74514 13.807 0.002 5.26 867.0
2454274.60461 13.807 0.002 5.21 983.0
2454275.63741 13.810 0.002 4.72 807.0
2454276.72981 13.809 0.002 5.36 865.0
2454277.65320 13.812 0.002 3.80 800.0
2454278.61063 13.806 0.002 5.68 872.0
2454283.54824 13.809 0.002 3.79 1194.0
2454284.54004 13.802 0.002 4.01 958.0
2454285.54347 13.808 0.002 4.70 856.0
2454286.54299 13.812 0.002 5.85 1057.0
2454289.55681 13.813 0.002 5.88 812.0
2454290.60029 13.810 0.002 5.36 620.0
2454291.66064 13.805 0.002 4.87 624.0
2454292.52540 13.822 0.002 3.14 746.0
2454293.53163 13.821 0.002 3.80 684.0
2454294.52467 13.819 0.002 3.65 809.0
2454295.53896 13.811 0.002 4.74 653.0
2454295.79254 13.805 0.002 4.84 593.0
2454296.52913 13.810 0.002 4.22 669.0
2454297.65273 13.808 0.002 3.60 556.0
2454298.49190 13.802 0.002 5.35 772.0
2454299.46286 13.802 0.002 5.03 1731.0
2454300.57041 13.808 0.002 4.10 637.0
2454301.75160 13.807 0.002 4.21 674.0
2454301.81753 13.800 0.002 4.90 666.0
2454302.54950 13.804 0.002 4.52 805.0
2454302.70786 13.808 0.002 4.40 561.0
2454302.81619 13.804 0.002 4.85 689.0
2454303.61290 13.809 0.002 6.10 626.0
2454303.71614 13.803 0.002 5.26 580.0
2454304.47839 13.806 0.002 5.58 1336.0
2454304.52421 13.804 0.002 5.23 1196.0
2454304.56912 13.806 0.002 5.61 1043.0
2454304.61815 13.809 0.002 6.45 996.0
2454304.66276 13.806 0.002 5.80 923.0
2454305.57135 13.815 0.002 6.61 653.0
2454305.64924 13.810 0.002 5.69 677.0
2454306.48818 13.809 0.002 5.95 1180.0
2454307.68746 13.812 0.002 4.90 1249.0
2454310.65429 13.806 0.002 4.80 1298.0
2454312.56298 13.809 0.002 4.04 1194.0
2454315.57037 13.805 0.002 4.41 765.0
2454316.65314 13.804 0.002 4.84 658.0
2454317.57696 13.804 0.002 4.27 622.0
2454320.64055 13.806 0.002 4.50 608.0
2454326.57177 13.812 0.002 3.81 645.0
2454327.52373 13.812 0.002 6.25 659.0
2454328.53487 13.805 0.002 4.84 757.0
2454329.47259 13.810 0.002 5.17 1190.0
2454330.54081 13.807 0.002 4.02 627.0
2454331.53662 13.810 0.002 4.33 634.0
2454332.55055 13.818 0.002 3.68 701.0
2454333.47163 13.811 0.002 4.88 1765.0
2454338.53834 13.812 0.002 4.35 1053.0
2454339.53449 13.810 0.002 3.51 1034.0
2454340.47301 13.811 0.002 5.08 1828.0
2454340.65788 13.817 0.002 3.85 1229.0
2454341.53892 13.808 0.002 4.93 898.0
2454342.57076 13.805 0.002 4.70 846.0
2454343.55455 13.806 0.002 3.65 825.0
2454344.58459 13.807 0.002 4.31 801.0
2454345.55071 13.810 0.002 3.50 794.0
2454346.55631 13.804 0.002 5.55 838.0
2454347.57020 13.808 0.002 4.81 704.0
2454349.53893 13.809 0.002 3.95 627.0
2454350.59672 13.805 0.002 4.97 716.0
2454351.54421 13.808 0.002 4.40 699.0
2454353.56073 13.802 0.002 5.05 914.0
2454354.58011 13.810 0.002 5.30 709.0
2454355.59649 13.801 0.002 6.01 829.0
2454356.54501 13.807 0.002 5.16 728.0
2454358.56424 13.807 0.002 5.10 738.0
2454361.58907 13.807 0.002 7.08 1044.0
2454367.55457 13.808 0.002 4.71 1085.0
2454371.55370 13.803 0.002 3.85 1005.0
2454377.51919 13.806 0.002 5.05 859.0
2454380.59868 13.795 0.002 4.42 980.0
2454383.59299 13.809 0.002 6.02 1196.0
2454393.56611 13.807 0.002 4.33 975.0
2454505.85677 13.805 0.002 5.26 856.0
2454508.84894 13.804 0.002 4.43 705.0
2454511.88603 13.808 0.002 3.33 775.0
2454514.84681 13.803 0.002 5.10 771.0
2454518.83645 13.802 0.002 5.55 1034.0
2454521.86830 13.794 0.002 4.79 967.0
2454523.80917 13.802 0.002 5.44 1144.0
2454525.80122 13.799 0.002 4.47 2792.0
2454531.80450 13.805 0.002 5.17 882.0
2454534.77564 13.798 0.002 5.91 790.0
2454536.85691 13.805 0.002 3.94 715.0
2454538.77840 13.792 0.002 5.29 792.0
2454539.89192 13.695 0.002 3.84 632.0
2454540.76266 13.566 0.002 4.62 844.0
2454541.85969 13.596 0.002 3.40 657.0
2454542.82311 13.742 0.002 4.79 688.0
2454543.91123 13.781 0.002 3.76 839.0
2454544.90862 13.793 0.002 3.79 746.0
2454545.89532 13.790 0.002 3.85 734.0
2454546.80958 13.801 0.002 4.09 894.0
2454546.82609 13.786 0.002 4.38 883.0
2454546.84919 13.785 0.002 5.32 866.0
2454546.87677 13.795 0.002 3.65 851.0
2454546.89154 13.807 0.002 3.29 855.0
2454546.90871 13.805 0.002 3.32 944.0
2454546.91853 13.801 0.002 3.35 2693.0
2454547.80359 13.804 0.002 3.78 967.0
2454547.84055 13.801 0.002 3.86 929.0
2454547.90560 13.799 0.002 3.83 932.0
2454548.78434 13.800 0.002 5.20 989.0
2454548.87697 13.782 0.002 5.03 876.0
2454548.90634 13.785 0.002 6.15 937.0
2454550.76062 13.798 0.002 5.40 927.0
2454550.90212 13.779 0.002 4.08 859.0
2454551.72322 13.801 0.002 4.66 1171.0
2454551.82228 13.794 0.002 4.02 870.0
2454552.82760 13.800 0.002 3.75 4953.0
2454556.79484 13.806 0.002 3.96 619.0
2454557.81789 13.803 0.002 4.23 655.0
2454558.78651 13.808 0.002 3.57 610.0
2454559.78511 13.808 0.002 4.05 566.0
2454560.78551 13.805 0.002 5.59 579.0
2454561.77443 13.814 0.002 3.28 629.0
2454564.77858 13.811 0.002 3.47 564.0
2454565.76317 13.809 0.002 3.61 620.0
2454566.76403 13.816 0.002 3.57 632.0
2454567.76298 13.799 0.002 4.39 634.0
2454568.77220 13.802 0.001 3.78 624.0
2454569.78218 13.801 0.002 4.47 618.0
2454570.77258 13.802 0.002 4.30 593.0
2454571.76328 13.799 0.002 5.03 694.0
2454572.78644 13.811 0.002 4.44 799.0
2454573.77405 13.806 0.002 4.17 743.0
2454574.77647 13.806 0.002 4.01 822.0
2454575.78519 13.810 0.002 4.22 880.0
2454577.87417 13.804 0.002 4.11 978.0
2454578.82781 13.798 0.002 5.30 975.0
2454583.77996 13.795 0.002 4.36 1062.0
2454585.67963 13.810 0.002 6.61 737.0
2454586.89600 13.792 0.002 4.51 867.0
2454587.64908 13.793 0.002 5.37 818.0
2454588.62901 13.802 0.002 5.68 861.0
2454589.79270 13.806 0.002 4.49 644.0
2454590.62984 13.802 0.002 6.34 849.0
2454591.78873 13.804 0.002 3.83 749.0
2454592.70040 13.804 0.002 3.80 926.0
2454593.68945 13.810 0.002 3.55 758.0
2454594.71075 13.800 0.002 4.84 707.0
2454595.70303 13.795 0.002 4.14 638.0
2454596.69501 13.802 0.002 4.26 662.0
2454597.71967 13.809 0.002 4.06 670.0
2454598.69575 13.814 0.002 3.41 525.0
2454599.66829 13.794 0.002 4.27 698.0
2454600.68064 13.806 0.002 3.41 591.0
2454601.68330 13.807 0.002 3.43 660.0
2454602.67568 13.803 0.002 3.54 718.0
2454603.89868 13.796 0.002 4.67 707.0
2454606.68365 13.788 0.002 3.43 1389.0
2454610.78697 13.798 0.002 3.84 2300.0
2454611.66255 13.811 0.002 3.81 777.0
2454611.85346 13.804 0.002 3.93 975.0
2454612.68699 13.798 0.002 4.08 972.0
2454615.82955 13.794 0.002 5.32 764.0
2454616.64546 13.794 0.002 4.58 629.0
2454617.74228 13.791 0.002 4.91 670.0
2454618.68636 13.787 0.002 4.81 666.0
2454622.55858 13.793 0.002 6.25 861.0
2454622.84513 13.791 0.002 5.00 782.0
2454623.70671 13.777 0.002 5.06 654.0
2454624.62831 13.796 0.002 5.45 779.0
2454625.54149 13.802 0.002 6.26 888.0
2454626.66357 13.787 0.002 5.48 614.0
2454627.60166 13.787 0.002 4.66 666.0
2454628.60447 13.791 0.002 4.22 660.0
2454629.66922 13.794 0.002 3.87 591.0
2454630.60270 13.790 0.002 4.21 700.0
2454631.62768 13.792 0.002 3.89 634.0
2454632.61233 13.775 0.002 3.96 786.0
2454633.60806 13.794 0.002 3.49 878.0
2454638.79193 13.776 0.002 4.29 879.0
2454639.61306 13.797 0.002 3.65 931.0
2454640.62994 13.785 0.002 4.08 643.0
2454641.71243 13.781 0.002 4.82 686.0
2454642.62848 13.787 0.002 3.77 599.0
2454643.59464 13.772 0.002 4.84 623.0
2454644.65600 13.782 0.002 4.95 610.0
2454645.56845 13.777 0.002 4.14 834.0
2454646.56495 13.789 0.002 3.30 762.0
2454647.55857 13.790 0.002 3.74 938.0
2454648.56303 13.781 0.002 4.03 800.0
2454649.56511 13.789 0.002 4.11 693.0
2454650.59782 13.777 0.002 4.72 812.0
2454651.56931 13.771 0.002 4.29 794.0
2454652.54211 13.773 0.002 4.74 987.0
2454653.53607 13.772 0.002 5.05 912.0
2454654.57523 13.770 0.002 4.65 697.0
2454655.53590 13.779 0.002 4.46 1025.0
2454656.53783 13.783 0.002 3.61 792.0
2454657.76633 13.771 0.002 5.65 816.0
2454658.69650 13.777 0.002 5.68 819.0
2454660.64928 13.769 0.002 4.74 831.0
2454661.52594 13.777 0.002 3.88 1246.0
2454665.69370 13.757 0.002 3.98 1390.0
2454666.59895 13.756 0.002 4.26 1102.0
2454670.66386 13.748 0.002 4.97 684.0
2454671.71107 13.757 0.002 4.93 643.0
2454672.54481 13.770 0.002 3.42 624.0
2454674.55071 13.752 0.002 5.10 684.0
2454677.52739 13.747 0.002 4.58 751.0
2454678.64358 13.751 0.002 4.14 547.0
2454681.47345 13.743 0.002 4.86 914.0
2454682.51705 13.740 0.002 3.78 714.0
2454683.55558 13.736 0.002 5.15 785.0
2454684.54887 13.745 0.002 3.54 861.0
2454685.53922 13.738 0.002 4.27 791.0
2454686.54021 13.738 0.002 5.08 741.0
2454687.54026 13.731 0.002 4.79 670.0
2454688.53347 13.732 0.002 4.27 744.0
2454693.70178 13.721 0.002 4.28 914.0
2454694.47318 13.727 0.002 6.35 1200.0
2454697.53706 13.708 0.002 5.11 704.0
2454698.54595 13.709 0.002 4.54 659.0
2454699.55725 13.710 0.002 5.03 770.0
2454700.55847 13.708 0.002 4.68 706.0
2454701.54139 13.705 0.002 5.89 783.0
2454702.55630 13.704 0.002 5.37 633.0
2454703.62369 13.701 0.002 5.82 680.0
2454705.60766 13.699 0.002 5.44 693.0
2454707.65284 13.693 0.002 5.59 676.0
2454709.55159 13.711 0.002 5.86 785.0
2454710.59217 13.693 0.002 6.34 766.0
2454716.62443 13.686 0.002 5.18 2298.0
2454721.54233 13.684 0.002 5.19 991.0
