2455434.66283 19.855 0.150 5.87 740.0
2455434.67781 19.663 0.129 5.68 758.0
2455434.69030 19.881 0.155 6.09 772.0
2455434.70294 19.750 0.137 5.55 812.0
2455435.47677 20.251 0.227 5.64 798.0
2455435.48967 19.849 0.139 6.12 616.0
2455435.50237 20.080 0.166 5.90 601.0
2455435.51570 19.835 0.133 5.26 623.0
2455435.53263 19.897 0.131 5.15 641.0
2455435.54516 20.120 0.164 5.18 648.0
2455435.56184 19.635 0.117 5.58 661.0
2455435.59930 19.800 0.117 4.42 640.0
2455435.61508 19.592 0.095 4.54 636.0
2455435.63269 19.770 0.112 4.87 640.0
2455435.65286 19.715 0.101 4.79 640.0
2455435.66856 19.761 0.107 5.07 639.0
2455435.68096 19.716 0.101 4.39 651.0
2455435.69351 19.911 0.121 4.30 676.0
2455435.70750 19.737 0.116 4.87 718.0
2455436.47464 19.763 0.164 5.93 942.0
2455436.48742 19.708 0.107 5.41 576.0
2455436.50083 19.967 0.137 5.41 570.0
2455436.54173 19.936 0.146 5.17 580.0
2455436.58630 19.665 0.104 4.77 626.0
2455436.64477 19.928 0.123 3.99 633.0
2455436.65883 19.919 0.131 4.48 637.0
2455436.70058 19.891 0.158 6.24 680.0
2455437.48342 19.687 0.087 4.31 581.0
2455437.49674 19.714 0.096 4.76 575.0
2455437.54184 19.836 0.088 4.23 513.0
2455437.58035 19.883 0.102 4.02 544.0
2455437.62082 19.827 0.099 4.67 555.0
2455437.67288 19.845 0.129 6.05 615.0
2455438.49601 19.800 0.138 5.94 645.0
2455438.50967 19.819 0.130 5.33 617.0
2455438.52274 19.865 0.139 5.59 622.0
2455438.53546 19.512 0.098 5.39 587.0
2455438.57201 20.024 0.178 6.54 588.0
2455438.58805 19.880 0.136 6.27 577.0
2455438.63691 19.975 0.111 3.28 591.0
2455438.64979 19.719 0.107 4.52 635.0
2455438.66247 19.902 0.116 4.41 620.0
2455438.67491 19.803 0.113 5.01 593.0
2455438.68752 19.675 0.108 5.48 606.0
2455438.70009 19.703 0.105 5.19 626.0
2455439.48598 20.052 0.207 6.95 636.0
2455439.51952 19.773 0.155 7.13 622.0
2455439.53689 20.010 0.162 5.80 591.0
2455439.55340 19.674 0.123 5.95 595.0
2455439.56586 19.959 0.165 6.15 609.0
2455439.57831 19.793 0.143 6.34 599.0
2455439.59077 19.671 0.121 5.82 578.0
2455439.60333 19.646 0.119 5.73 579.0
2455439.61609 20.034 0.203 7.14 585.0
2455439.62879 20.000 0.182 6.85 572.0
2455439.64140 19.703 0.137 6.64 574.0
2455439.65408 19.943 0.153 5.87 571.0
2455439.67458 20.252 0.268 7.33 631.0
2455439.68716 20.019 0.214 7.39 642.0
2455443.49444 19.939 0.129 5.57 561.0
2455443.50857 19.912 0.142 6.33 564.0
2455443.52109 19.861 0.137 6.41 560.0
2455443.53393 19.799 0.125 6.42 557.0
2455443.54652 20.029 0.134 5.71 556.0
2455443.56720 19.914 0.126 5.56 569.0
2455443.57978 19.799 0.112 5.48 571.0
2455443.59254 19.698 0.114 5.99 585.0
2455443.60503 19.766 0.135 6.53 590.0
2455443.61753 19.693 0.112 5.81 579.0
2455443.63026 19.805 0.117 5.73 564.0
2455443.64756 19.839 0.117 5.46 564.0
2455443.65998 19.815 0.119 5.84 561.0
2455443.67394 20.051 0.139 5.38 574.0
2455443.68649 19.725 0.117 6.57 565.0
2455444.48117 20.011 0.192 6.77 662.0
2455444.50208 19.932 0.124 4.86 560.0
2455444.51753 20.251 0.223 6.88 560.0
2455444.53186 19.875 0.162 7.35 543.0
2455444.55359 19.867 0.125 5.96 505.0
2455444.56618 19.693 0.111 5.88 531.0
2455444.58848 20.033 0.134 5.17 517.0
2455444.60525 19.818 0.119 5.33 547.0
2455444.61785 19.978 0.167 6.39 580.0
2455444.63051 19.735 0.123 5.98 583.0
2455444.64335 19.700 0.113 5.49 596.0
2455444.65587 19.988 0.155 5.63 613.0
2455444.66859 19.786 0.138 6.40 605.0
2455445.47680 19.845 0.126 4.22 957.0
2455445.49641 19.913 0.092 3.79 582.0
2455445.53439 19.809 0.111 5.24 572.0
2455445.57466 19.683 0.089 4.86 529.0
2455445.62568 19.873 0.099 4.75 500.0
2455445.63833 19.704 0.104 5.64 541.0
2455445.65079 20.015 0.123 4.87 556.0
2455445.66499 20.038 0.145 5.49 580.0
2455445.67739 20.030 0.141 5.58 567.0
2455446.48122 19.889 0.128 4.95 666.0
2455446.49942 19.829 0.122 5.29 573.0
2455446.51283 19.821 0.104 4.59 552.0
2455446.53232 19.921 0.121 4.82 561.0
2455446.54488 19.677 0.093 4.68 564.0
2455446.55864 19.775 0.111 5.00 568.0
2455446.57281 19.764 0.121 5.78 574.0
2455446.58596 19.803 0.115 5.02 561.0
2455446.59850 20.015 0.144 5.51 551.0
2455446.61151 19.604 0.090 4.74 537.0
2455446.62399 19.964 0.118 4.65 506.0
2455446.63760 19.840 0.121 5.66 518.0
2455446.65134 19.901 0.115 4.79 532.0
2455446.66395 19.732 0.096 4.91 529.0
2455447.47152 19.859 0.238 4.87 2402.0
2455447.48494 19.586 0.085 5.11 578.0
2455447.49981 19.701 0.085 4.31 544.0
2455447.51601 19.814 0.101 4.52 554.0
2455447.52846 19.903 0.123 5.44 558.0
2455447.54252 20.025 0.116 4.67 541.0
2455447.55518 19.850 0.117 5.46 547.0
2455447.56763 19.739 0.100 5.32 531.0
2455447.60645 19.803 0.106 5.67 504.0
2455447.62047 19.968 0.139 6.45 500.0
2455447.63306 19.738 0.106 6.18 496.0
2455448.47372 19.531 0.177 5.42 1635.0
2455448.48709 19.834 0.107 5.08 555.0
2455448.50572 19.795 0.108 4.83 567.0
2455448.51852 19.730 0.111 5.21 565.0
2455448.53121 20.006 0.144 5.44 570.0
2455448.54443 19.714 0.120 6.10 583.0
2455448.55917 19.903 0.136 4.97 592.0
2455448.57265 19.831 0.131 5.90 575.0
2455448.61438 19.880 0.132 5.64 562.0
2455448.66030 19.661 0.131 8.02 541.0
2455449.47489 19.909 0.273 7.65 1314.0
2455449.48805 19.941 0.171 6.44 617.0
2455449.50049 19.628 0.115 5.82 587.0
2455449.51325 19.713 0.123 5.91 580.0
2455449.52875 20.081 0.153 5.37 562.0
2455449.54425 19.805 0.105 4.45 549.0
2455449.58024 19.813 0.114 5.01 553.0
2455449.61466 19.590 0.104 5.57 576.0
2455449.62785 19.596 0.114 6.55 579.0
2455450.49071 19.644 0.101 5.65 572.0
2455450.50342 19.862 0.141 6.10 589.0
2455450.51602 19.811 0.136 6.47 573.0
2455450.52843 19.604 0.108 6.05 565.0
2455450.54104 19.705 0.138 6.99 592.0
2455450.55354 19.966 0.164 6.47 589.0
2455450.56649 19.760 0.121 5.70 582.0
2455450.58027 19.705 0.111 5.49 564.0
2455450.60220 19.681 0.114 5.75 591.0
2455450.61478 19.684 0.122 5.96 609.0
2455450.62926 19.443 0.103 6.50 618.0
2455450.64210 19.773 0.134 6.27 617.0
2455450.65550 19.704 0.134 6.53 623.0
2455451.48966 19.507 0.162 6.65 1093.0
2455451.50218 19.313 0.126 5.78 1031.0
2455451.51592 19.651 0.183 6.37 1046.0
2455451.62979 19.755 0.123 5.05 574.0
2455451.64490 19.926 0.162 5.98 591.0
2455451.65821 19.877 0.143 5.49 588.0
2455453.52916 19.816 0.158 6.25 727.0
2455453.62134 19.765 0.119 5.42 641.0
2455457.51506 19.656 0.090 4.56 706.0
2455457.58555 19.836 0.115 4.80 693.0
2455457.62627 19.693 0.132 6.32 739.0
2455458.50371 19.889 0.153 5.44 798.0
2455458.57070 19.631 0.144 6.54 775.0
2455459.47829 19.749 0.176 5.35 1369.0
2455459.53373 20.178 0.183 4.95 725.0
2455459.57746 19.954 0.172 6.13 766.0
2455459.61807 19.623 0.118 5.72 830.0
2455460.52329 19.901 0.146 5.16 694.0
2455460.56381 19.277 0.152 5.34 2116.0
2455461.52481 19.544 0.177 5.09 2013.0
2455461.56640 20.154 0.277 5.79 1427.0
2455462.51056 19.755 0.119 5.10 712.0
2455462.59410 19.960 0.141 4.67 794.0
2455463.48774 19.808 0.114 4.54 745.0
2455463.53000 19.762 0.099 4.06 711.0
2455464.48003 20.026 0.250 5.84 1283.0
2455464.52185 20.301 0.206 5.49 669.0
2455466.53774 19.961 0.158 6.20 615.0
2455468.52711 19.720 0.148 6.73 631.0
2455468.53295 19.931 0.158 5.91 621.0
2455469.54895 19.824 0.103 4.33 600.0
2455470.58753 19.756 0.114 5.06 640.0
2455471.57163 19.892 0.141 5.76 589.0
2455472.52774 19.796 0.156 6.59 653.0
2455473.48684 20.121 0.225 6.56 712.0
2455473.58009 19.779 0.148 7.04 616.0
2455477.51814 19.581 0.126 6.14 680.0
2455478.54133 19.683 0.137 6.46 625.0
2455480.54540 20.114 0.223 6.84 699.0
2455481.51564 19.704 0.175 5.85 1119.0
2455485.55993 20.241 0.289 6.69 920.0
2455486.54786 19.445 0.138 6.38 901.0
2455487.53066 19.587 0.118 5.89 795.0
2455488.51794 19.776 0.135 5.09 865.0
2455489.50426 19.750 0.163 6.26 803.0
2455491.49913 19.845 0.233 6.95 999.0
2455494.50778 19.669 0.172 6.88 846.0
2455495.52139 19.851 0.142 5.65 734.0
2455497.52390 19.825 0.149 6.06 775.0
2455499.52397 19.805 0.183 6.82 823.0
2455504.50909 19.842 0.231 7.76 889.0
2455595.87791 19.473 0.187 7.60 1177.0
2455596.86436 19.809 0.141 6.26 684.0
2455598.85913 19.777 0.122 6.08 605.0
2455599.87094 19.797 0.124 5.65 595.0
2455600.86542 19.909 0.120 4.74 623.0
2455600.88878 19.502 0.139 4.48 1828.0
2455601.89033 19.413 0.189 5.84 2459.0
2455602.86287 20.229 0.249 8.09 654.0
2455604.87108 19.948 0.178 6.90 649.0
2455605.86915 19.980 0.120 5.05 573.0
2455606.86691 19.884 0.119 5.13 580.0
2455607.87120 19.876 0.117 5.30 591.0
2455608.86611 19.717 0.124 6.80 561.0
2455610.89137 19.820 0.149 5.18 991.0
2455612.86574 19.513 0.121 6.20 766.0
2455614.85119 19.864 0.153 6.11 757.0
2455615.85948 19.757 0.116 5.34 681.0
2455616.85220 19.656 0.150 6.78 735.0
2455617.88820 19.760 0.271 6.32 2178.0
2455620.84035 19.857 0.141 6.38 575.0
2455621.84305 19.708 0.089 4.79 531.0
2455622.87766 19.912 0.097 4.61 444.0
2455624.83607 20.015 0.169 6.44 540.0
2455625.81526 19.945 0.144 6.17 571.0
2455626.80993 19.911 0.205 8.25 907.0
2455627.83950 19.785 0.099 5.10 513.0
2455628.85023 19.896 0.108 5.08 511.0
2455629.81843 19.958 0.135 5.80 514.0
2455630.79583 19.944 0.133 6.15 551.0
2455631.82129 19.701 0.157 7.88 902.0
2455632.83088 19.723 0.105 5.40 570.0
2455633.78811 19.864 0.104 4.60 564.0
2455634.84297 19.974 0.133 5.39 533.0
2455635.85104 19.698 0.120 6.33 696.0
2455637.81050 19.730 0.152 6.69 1029.0
2455638.79033 19.661 0.141 6.58 769.0
2455639.77022 19.686 0.121 5.19 838.0
2455639.84600 19.821 0.113 4.86 671.0
2455640.77622 19.524 0.130 5.85 891.0
2455640.81440 19.683 0.137 5.80 793.0
2455640.85263 19.667 0.115 5.12 728.0
2455640.90237 19.997 0.137 5.12 698.0
2455641.76604 19.562 0.104 5.10 830.0
2455641.80908 19.759 0.115 4.95 734.0
2455641.89084 19.982 0.132 5.32 653.0
2455642.76950 19.999 0.169 5.36 865.0
2455642.83037 19.765 0.114 4.81 762.0
2455642.89023 19.797 0.125 5.30 697.0
2455643.75409 20.091 0.190 5.38 908.0
2455643.79226 19.581 0.107 5.09 800.0
2455643.85212 19.982 0.130 4.57 752.0
2455643.89297 19.797 0.087 4.00 665.0
2455644.75797 19.886 0.172 5.46 1038.0
2455644.80017 19.865 0.148 4.97 912.0
2455644.87455 19.798 0.127 4.48 1029.0
2455647.80029 19.564 0.130 4.36 1597.0
2455647.87139 19.620 0.132 4.60 1449.0
2455647.88738 19.958 0.199 5.07 1430.0
2455647.90578 20.053 0.206 5.41 1393.0
2455648.74379 19.594 0.102 5.99 550.0
2455648.80633 20.041 0.119 5.03 518.0
2455648.85034 19.783 0.089 4.50 510.0
2455648.89360 19.642 0.095 5.96 506.0
2455649.74961 19.919 0.112 5.53 471.0
2455649.78881 20.013 0.115 5.09 475.0
2455649.85624 19.693 0.088 5.35 464.0
2455649.89473 19.855 0.089 4.98 464.0
2455650.74457 20.000 0.116 5.27 495.0
2455650.78067 19.750 0.079 4.56 454.0
2455650.84303 20.107 0.110 4.54 473.0
2455650.88719 19.931 0.102 5.80 480.0
2455651.76232 19.662 0.086 4.90 502.0
2455651.80497 19.862 0.106 5.11 500.0
2455651.87563 19.964 0.108 4.77 504.0
2455652.73467 19.908 0.113 5.41 506.0
2455652.74240 19.952 0.102 4.69 487.0
2455652.80383 20.008 0.096 4.31 452.0
2455652.84614 19.833 0.078 3.99 452.0
2455653.75897 19.936 0.096 4.33 484.0
2455653.87836 19.991 0.110 4.07 502.0
2455653.89145 19.773 0.081 4.12 481.0
2455654.76156 19.893 0.121 5.24 520.0
2455654.81411 19.790 0.104 5.70 477.0
2455654.85400 19.913 0.104 5.08 459.0
2455654.89715 19.801 0.091 5.04 462.0
2455655.76379 20.075 0.165 5.75 565.0
2455655.80181 19.939 0.119 4.76 534.0
2455655.83991 19.998 0.105 4.36 498.0
2455655.88696 19.874 0.081 4.38 447.0
2455656.78183 19.908 0.100 4.12 531.0
2455656.82542 19.820 0.073 3.32 489.0
2455656.86983 19.995 0.099 4.77 482.0
2455657.77315 19.838 0.081 3.60 495.0
2455657.81186 19.757 0.075 3.73 492.0
2455657.85720 19.637 0.073 4.23 493.0
2455657.90110 19.984 0.089 3.81 451.0
2455658.76646 19.471 0.092 6.24 700.0
2455658.80818 19.898 0.134 6.21 481.0
2455658.86512 20.005 0.106 4.60 459.0
2455658.90649 19.698 0.119 6.53 481.0
2455659.72195 19.744 0.109 5.67 535.0
2455659.75949 19.724 0.088 4.88 479.0
2455659.79875 19.827 0.099 5.13 491.0
2455659.83771 20.009 0.124 5.52 475.0
2455659.88612 19.795 0.085 4.84 451.0
2455659.92862 19.901 0.179 4.14 1627.0
2455660.76023 20.031 0.124 5.69 469.0
2455660.80071 19.824 0.092 5.25 450.0
2455660.85707 19.712 0.105 6.33 473.0
2455660.91542 19.803 0.126 6.28 507.0
2455662.75155 19.985 0.178 7.21 552.0
2455662.79182 19.598 0.082 4.96 532.0
2455662.85194 19.785 0.090 4.66 558.0
2455662.89306 19.844 0.089 4.10 544.0
2455663.74618 19.805 0.125 5.80 526.0
2455664.75549 19.867 0.147 6.80 655.0
2455664.79825 19.572 0.082 5.15 504.0
2455664.85799 19.774 0.109 5.50 540.0
2455664.90186 19.766 0.115 5.84 527.0
2455665.71912 19.962 0.194 6.98 619.0
2455665.76447 19.907 0.111 5.31 516.0
2455665.83481 19.727 0.088 5.13 457.0
2455665.88094 19.600 0.069 4.58 457.0
2455665.92189 19.895 0.105 4.42 600.0
2455667.71784 19.714 0.098 4.94 646.0
2455667.73069 19.935 0.120 4.96 634.0
2455667.75713 20.015 0.120 4.59 608.0
2455667.77043 19.686 0.101 5.59 598.0
2455667.78505 19.843 0.105 4.86 576.0
2455667.80904 19.817 0.092 4.59 554.0
2455667.82290 19.649 0.078 4.66 549.0
2455667.83680 19.749 0.084 4.54 545.0
2455667.85125 19.727 0.083 4.70 530.0
2455667.87559 19.779 0.072 3.69 491.0
2455667.89132 19.836 0.086 4.37 482.0
2455667.90471 19.935 0.101 4.60 468.0
2455667.92123 19.710 0.072 3.70 497.0
2455668.71582 19.808 0.129 4.89 791.0
2455668.73103 19.630 0.104 4.89 754.0
2455668.75561 20.045 0.195 6.28 755.0
2455668.77302 20.434 0.225 4.96 744.0
2455668.78522 20.025 0.181 5.88 746.0
2455668.82181 20.025 0.145 4.35 892.0
2455668.83850 19.888 0.131 4.49 824.0
2455668.86537 19.624 0.118 5.24 827.0
2455668.88091 19.798 0.119 4.46 897.0
2455668.89430 19.725 0.127 4.15 1098.0
2455668.90726 19.869 0.135 4.16 981.0
2455668.92004 19.795 0.122 4.21 868.0
2455669.73185 19.737 0.129 5.30 891.0
2455669.74784 19.726 0.105 4.34 843.0
2455669.76910 19.610 0.093 4.51 788.0
2455669.78304 19.932 0.113 4.20 770.0
2455669.79543 19.923 0.120 4.55 770.0
2455669.80842 19.935 0.126 4.89 752.0
2455669.83155 19.873 0.112 4.57 742.0
2455669.84573 19.887 0.111 4.52 738.0
2455669.87012 19.571 0.079 3.72 713.0
2455669.88388 19.641 0.095 4.23 772.0
2455669.89714 19.755 0.109 4.17 786.0
2455669.90962 19.683 0.129 5.10 878.0
2455670.71703 20.110 0.196 5.34 924.0
2455670.72966 19.545 0.103 4.79 885.0
2455670.74421 19.648 0.112 4.90 890.0
2455670.75681 19.568 0.125 5.04 1189.0
2455670.77005 19.777 0.115 4.52 836.0
2455670.79577 19.811 0.127 4.93 815.0
2455670.82070 19.747 0.131 5.51 821.0
2455670.83378 19.708 0.128 5.18 836.0
2455670.84849 19.954 0.164 5.22 844.0
2455670.86157 19.740 0.101 4.08 808.0
2455670.87568 19.603 0.094 4.07 828.0
2455670.88998 19.797 0.113 4.00 852.0
2455670.90295 19.723 0.116 4.62 855.0
2455670.91621 20.176 0.187 5.13 857.0
2455671.72558 19.647 0.132 5.53 971.0
2455671.73896 19.812 0.114 4.26 859.0
2455671.75175 20.035 0.154 4.73 869.0
2455671.76602 19.663 0.111 5.11 825.0
2455675.70211 19.913 0.125 4.27 722.0
2455675.71537 20.007 0.135 4.33 703.0
2455675.72814 19.829 0.116 4.61 696.0
2455675.74074 19.906 0.134 5.05 713.0
2455675.75380 20.139 0.162 5.19 672.0
2455675.76646 19.920 0.139 5.31 688.0
2455675.77910 19.811 0.110 4.85 661.0
2455675.79228 19.971 0.122 4.86 613.0
2455675.80579 19.841 0.129 4.94 817.0
2455675.81937 19.815 0.122 5.71 626.0
2455675.84945 20.017 0.124 4.35 616.0
2455675.86517 19.857 0.097 3.92 591.0
2455675.88940 19.780 0.101 4.33 616.0
2455675.90259 19.867 0.129 5.26 639.0
2455675.91812 19.862 0.125 5.14 642.0
2455676.66731 20.335 0.155 6.24 288.0
2455676.68006 19.936 0.086 5.16 255.0
2455676.69306 20.047 0.081 4.49 241.0
2455676.70581 20.300 0.111 4.53 277.0
2455676.71906 19.821 0.076 4.25 344.0
2455676.73224 19.826 0.082 5.02 331.0
2455676.74495 19.667 0.065 4.58 345.0
2455676.75773 20.003 0.084 4.16 362.0
2455676.77113 19.850 0.080 4.29 425.0
2455676.78458 19.989 0.099 4.47 493.0
2455676.79789 19.629 0.071 4.56 503.0
2455676.81615 19.881 0.088 4.67 501.0
2455676.84912 19.765 0.082 3.92 502.0
2455676.85753 19.940 0.089 3.64 496.0
2455676.87178 19.794 0.088 4.50 511.0
2455676.89520 19.805 0.083 3.98 514.0
2455676.90816 19.888 0.098 4.52 522.0
2455676.92140 20.023 0.121 4.87 545.0
2455677.69516 19.858 0.131 6.09 579.0
2455677.71297 19.795 0.100 5.13 534.0
2455677.72611 19.789 0.091 4.74 502.0
2455677.74111 19.680 0.084 4.65 513.0
2455677.75508 19.905 0.104 4.79 543.0
2455677.77080 19.840 0.090 4.23 522.0
2455677.78342 19.729 0.089 4.72 528.0
2455677.79672 20.055 0.144 5.78 536.0
2455677.82119 19.730 0.100 5.65 513.0
2455677.83360 19.629 0.081 5.13 501.0
2455677.85819 19.913 0.082 3.67 494.0
2455677.87318 19.775 0.082 3.83 512.0
2455677.88583 19.894 0.098 4.22 510.0
2455677.90022 19.677 0.076 3.98 511.0
2455677.91307 19.875 0.090 4.01 515.0
2455679.66408 19.871 0.121 5.17 601.0
2455679.67711 19.487 0.085 4.85 580.0
2455679.69108 19.893 0.102 4.05 536.0
2455679.70513 19.709 0.084 4.12 526.0
2455679.71917 19.820 0.093 4.29 519.0
2455679.73294 19.797 0.091 4.16 528.0
2455679.74658 19.956 0.106 4.14 535.0
2455679.76971 19.900 0.103 4.49 522.0
2455679.78493 19.931 0.105 4.63 509.0
2455679.79821 19.558 0.087 5.57 535.0
2455679.81229 19.842 0.108 5.20 545.0
2455679.83598 19.909 0.114 4.68 551.0
2455679.84976 19.747 0.085 4.06 530.0
2455679.86300 19.839 0.091 3.91 530.0
2455679.87725 19.638 0.089 4.54 543.0
2455679.89008 19.787 0.080 3.71 511.0
2455679.90260 20.004 0.112 4.08 556.0
2455679.91554 19.890 0.101 4.24 554.0
2455680.65214 19.895 0.152 6.19 623.0
2455680.66518 19.727 0.132 6.22 587.0
2455680.67803 20.036 0.154 5.72 551.0
2455680.69122 20.005 0.178 7.11 545.0
2455680.70374 19.671 0.111 6.00 521.0
2455680.71667 20.051 0.183 6.96 530.0
2455680.72990 19.868 0.117 5.34 505.0
2455680.74305 19.876 0.117 5.11 519.0
2455680.76560 19.883 0.123 5.47 525.0
2455680.77846 19.851 0.140 6.56 521.0
2455680.79235 19.776 0.113 5.73 511.0
2455680.81805 20.008 0.125 5.20 513.0
2455680.83227 19.700 0.085 4.56 508.0
2455680.84616 19.668 0.086 4.76 517.0
2455680.86101 19.645 0.076 4.14 497.0
2455680.87540 19.771 0.085 4.24 493.0
2455680.88940 20.153 0.124 4.39 505.0
2455680.90268 19.877 0.101 4.51 509.0
2455680.91645 19.831 0.102 5.07 514.0
2455681.65609 19.919 0.157 6.06 668.0
2455681.66899 19.815 0.124 5.83 602.0
2455681.68159 19.819 0.114 5.31 597.0
2455681.69437 19.704 0.095 4.90 567.0
2455681.70720 19.907 0.106 4.79 535.0
2455681.71981 19.878 0.107 4.99 532.0
2455681.73315 19.878 0.099 4.70 515.0
2455681.74609 19.842 0.089 4.39 505.0
2455681.75916 19.893 0.099 4.72 491.0
2455681.78416 19.701 0.084 4.85 477.0
2455681.79738 19.753 0.099 5.34 505.0
2455681.82222 19.811 0.089 4.27 532.0
2455681.83657 19.739 0.099 5.31 560.0
2455681.85245 19.572 0.106 6.28 584.0
2455681.86581 19.606 0.094 5.29 581.0
2455681.88020 19.807 0.105 4.79 599.0
2455681.89413 19.788 0.101 4.70 594.0
2455681.90679 19.765 0.104 5.02 593.0
2455681.92009 19.989 0.124 4.79 603.0
2455682.65633 19.592 0.106 5.84 679.0
2455682.66887 19.810 0.131 6.06 663.0
2455682.68229 19.794 0.114 5.37 658.0
2455682.69672 19.953 0.143 5.86 639.0
2455682.71062 19.730 0.106 5.20 637.0
2455682.72428 19.759 0.102 5.23 579.0
2455682.74336 19.910 0.104 4.81 541.0
2455682.75818 19.746 0.088 4.80 524.0
2455682.77230 19.738 0.091 4.95 534.0
2455682.78695 19.725 0.086 4.82 554.0
2455682.81009 19.752 0.092 4.84 571.0
2455682.82498 19.789 0.087 4.13 567.0
2455682.85129 19.613 0.078 4.29 590.0
2455682.87645 19.897 0.102 4.28 591.0
2455682.89028 19.666 0.076 3.88 595.0
2455682.90386 19.750 0.107 5.08 616.0
2455682.91672 19.810 0.112 5.37 615.0
2455682.92928 19.933 0.124 4.88 715.0
2455683.65286 19.830 0.104 4.59 612.0
2455683.67638 19.785 0.103 5.07 587.0
2455683.69097 19.869 0.102 4.78 553.0
2455683.70474 19.667 0.082 4.63 535.0
2455683.72794 20.016 0.108 4.50 516.0
2455683.76212 19.667 0.092 5.19 535.0
2455683.78454 19.819 0.093 4.49 528.0
2455683.79775 19.622 0.079 4.58 538.0
2455683.81062 19.791 0.081 3.94 526.0
2455683.82462 19.978 0.090 3.56 535.0
2455683.85372 19.714 0.091 4.79 591.0
2455683.87047 19.779 0.090 3.90 619.0
2455683.88438 19.748 0.085 3.74 620.0
2455683.89773 19.840 0.097 4.04 621.0
2455683.91223 19.778 0.095 4.49 594.0
2455683.92599 19.705 0.094 4.50 635.0
2455684.64758 19.716 0.090 4.30 608.0
2455684.67288 19.890 0.113 4.96 575.0
2455684.68704 19.713 0.097 4.99 542.0
2455684.70097 19.771 0.094 4.95 532.0
2455684.72393 19.689 0.081 4.52 523.0
2455684.73780 19.687 0.071 3.72 513.0
2455684.76010 19.629 0.094 5.09 516.0
2455684.77480 19.711 0.089 4.66 506.0
2455684.78784 19.874 0.099 4.61 507.0
2455684.81254 19.712 0.088 4.43 536.0
2455684.82688 19.870 0.098 4.40 524.0
2455684.85788 19.848 0.107 4.52 548.0
2455684.87191 19.940 0.113 4.45 551.0
2455684.88545 19.919 0.109 4.40 550.0
2455684.89894 19.816 0.101 4.44 553.0
2455684.91208 19.794 0.101 4.46 554.0
2455684.92565 19.715 0.105 5.25 605.0
2455684.93810 19.700 0.244 5.80 2471.0
2455685.65194 19.870 0.138 6.21 585.0
2455685.74016 20.034 0.121 4.87 522.0
2455685.76217 19.678 0.081 4.89 493.0
2455685.77575 19.868 0.081 3.92 489.0
2455685.78874 19.790 0.074 3.87 479.0
2455685.80170 19.920 0.079 3.66 476.0
2455685.81495 19.677 0.069 3.95 474.0
2455685.84046 19.962 0.090 4.00 493.0
2455685.85398 19.740 0.072 3.67 496.0
2455685.86868 19.680 0.070 3.50 502.0
2455685.88451 19.826 0.086 4.20 505.0
2455685.89804 19.797 0.088 4.43 524.0
2455685.91196 19.781 0.093 5.02 526.0
2455685.92556 19.784 0.112 5.49 604.0
2455686.64997 20.099 0.181 6.76 574.0
2455686.66478 19.562 0.100 6.06 578.0
2455686.68839 19.763 0.099 5.26 551.0
2455686.71244 19.800 0.088 4.58 517.0
2455686.72531 19.883 0.098 4.70 538.0
2455686.73816 19.740 0.097 5.32 527.0
2455686.75729 19.820 0.085 4.14 520.0
2455686.78145 19.793 0.080 3.97 519.0
2455686.79553 19.789 0.079 3.92 537.0
2455686.80866 19.941 0.091 3.69 543.0
2455686.82989 19.837 0.112 5.30 567.0
2455686.84266 19.640 0.105 5.80 580.0
2455686.85875 19.783 0.113 5.19 575.0
2455686.87152 19.591 0.091 4.88 572.0
2455686.88479 19.953 0.155 6.16 580.0
2455686.89748 19.877 0.132 5.41 578.0
2455686.91093 19.782 0.123 5.73 582.0
2455686.92455 19.735 0.113 5.50 601.0
2455686.93719 19.685 0.205 5.85 1843.0
2455687.65329 19.828 0.150 6.94 648.0
2455687.66703 19.808 0.146 6.81 730.0
2455687.68252 19.958 0.166 6.66 720.0
2455687.69681 19.876 0.122 5.66 677.0
2455687.71182 19.815 0.108 5.36 666.0
2455687.72606 19.929 0.117 5.27 539.0
2455687.74944 19.210 0.061 5.42 536.0
2455687.76256 19.820 0.090 4.69 517.0
2455687.77619 19.734 0.085 4.86 509.0
2455687.79143 19.755 0.083 4.77 503.0
2455687.81447 19.799 0.091 5.11 501.0
2455687.82924 19.871 0.093 4.30 515.0
2455687.84339 19.713 0.092 4.93 512.0
2455688.81435 19.823 0.101 4.94 494.0
2455688.84294 19.809 0.092 4.61 502.0
2455688.86667 19.944 0.111 4.60 519.0
2455688.88004 19.808 0.111 5.42 527.0
2455688.91099 19.795 0.138 5.27 870.0
2455688.92382 19.648 0.127 5.56 890.0
2455689.67231 19.768 0.113 5.71 529.0
2455689.68492 19.898 0.106 4.98 509.0
2455689.69768 19.651 0.083 4.90 479.0
2455689.73694 19.805 0.103 5.40 491.0
2455689.74979 19.968 0.119 5.36 494.0
2455689.77252 19.855 0.088 4.56 461.0
2455689.78533 19.910 0.084 4.08 459.0
2455689.79912 19.885 0.088 4.18 467.0
2455689.81246 19.588 0.070 4.71 411.0
2455689.82567 19.330 0.065 5.44 356.0
2455690.62931 20.089 0.154 6.35 461.0
2455690.63905 19.978 0.137 5.85 538.0
2455690.65150 19.804 0.134 6.52 534.0
2455690.66458 19.845 0.104 5.52 429.0
2455690.68927 19.803 0.100 5.44 457.0
2455690.70165 19.857 0.115 5.97 473.0
