2455348.80431 18.221 0.028 4.94 449.0
2455348.84220 18.187 0.025 4.22 488.0
2455348.88672 18.211 0.031 4.82 593.0
2455348.92636 18.349 0.041 5.89 640.0
2455349.60280 18.244 0.039 6.97 473.0
2455349.68458 18.314 0.034 5.56 513.0
2455349.77939 18.217 0.035 4.18 1370.0
2455349.81740 18.324 0.029 3.89 717.0
2455349.85661 18.211 0.032 4.60 847.0
2455350.65501 18.230 0.032 6.11 361.0
2455350.69256 18.429 0.052 6.75 388.0
2455350.73127 18.217 0.031 6.16 380.0
2455351.59336 18.230 0.025 4.91 353.0
2455351.65050 18.350 0.025 4.47 305.0
2455351.72964 18.357 0.027 4.55 407.0
2455351.81565 18.278 0.028 4.65 477.0
2455351.88988 18.430 0.047 6.49 590.0
2455352.60457 18.269 0.035 6.05 402.0
2455352.65291 18.213 0.026 5.13 319.0
2455352.74657 18.247 0.025 4.33 348.0
2455352.81599 18.309 0.026 3.64 422.0
2455352.83087 18.245 0.026 3.93 459.0
2455352.88622 18.274 0.031 4.47 591.0
2455352.92384 18.266 0.033 4.62 748.0
2455353.63610 18.314 0.026 4.60 333.0
2455353.71286 18.293 0.023 4.57 315.0
2455353.78104 18.315 0.025 3.99 363.0
2455353.81874 18.263 0.026 4.09 430.0
2455353.86352 18.196 0.025 4.24 472.0
2455354.57684 18.280 0.029 4.76 399.0
2455354.65862 18.434 0.037 5.25 317.0
2455354.75393 18.247 0.026 4.49 365.0
2455354.83017 18.231 0.026 3.89 480.0
2455354.87051 18.248 0.030 4.38 560.0
2455354.90909 18.328 0.039 5.90 629.0
2455355.59969 18.279 0.026 4.92 422.0
2455355.68424 18.226 0.024 4.66 378.0
2455355.77130 18.343 0.031 4.81 425.0
2455355.82404 18.308 0.029 4.51 494.0
2455355.87259 18.344 0.039 5.58 615.0
2455357.61272 18.310 0.032 5.66 399.0
2455357.68183 18.310 0.029 5.74 326.0
2455357.77227 18.285 0.031 5.78 345.0
2455357.87253 18.412 0.045 6.50 511.0
2455358.65069 18.406 0.027 4.83 312.0
2455358.74524 18.170 0.025 5.25 335.0
2455358.85541 18.373 0.032 5.27 410.0
2455359.57813 18.239 0.032 5.54 553.0
2455359.62235 18.277 0.031 5.19 480.0
2455359.67552 18.227 0.026 4.88 377.0
2455359.72347 18.339 0.033 5.65 398.0
2455359.77289 18.332 0.029 4.69 422.0
2455359.81301 18.323 0.028 4.53 441.0
2455359.85869 18.186 0.032 5.36 552.0
2455359.89795 18.397 0.043 5.97 582.0
2455361.67055 18.452 0.050 6.29 332.0
2455362.58518 18.290 0.039 5.98 594.0
2455362.66595 18.294 0.024 4.14 412.0
2455362.76045 18.266 0.024 4.27 391.0
2455362.88043 18.195 0.040 6.82 547.0
2455364.52304 18.282 0.031 5.19 475.0
2455364.56802 18.370 0.027 4.41 347.0
2455364.63942 18.216 0.020 3.73 306.0
2455364.73525 18.419 0.037 6.20 356.0
2455364.79226 18.254 0.037 7.23 341.0
2455364.83164 18.301 0.030 5.20 349.0
2455364.87163 18.392 0.033 5.58 350.0
2455365.54087 18.366 0.040 6.29 517.0
2455365.58529 18.284 0.029 4.80 457.0
2455365.65977 18.254 0.029 5.34 375.0
2455365.75562 18.249 0.027 5.36 344.0
2455365.83031 18.368 0.031 4.93 399.0
2455365.86896 18.225 0.036 6.41 460.0
2455368.61480 18.250 0.028 5.31 342.0
2455368.79293 18.195 0.027 4.96 476.0
2455369.74034 18.420 0.046 5.58 799.0
2455369.78516 18.252 0.047 5.30 1255.0
2455369.82442 18.224 0.034 4.96 675.0
2455376.63062 18.260 0.035 6.07 516.0
2455376.67023 18.232 0.038 6.72 478.0
2455376.71048 18.303 0.035 5.72 504.0
2455376.74874 18.265 0.036 5.84 575.0
2455376.78701 18.227 0.030 4.76 606.0
2455376.82520 18.224 0.037 5.53 722.0
2455376.86316 18.233 0.045 5.95 1014.0
2455377.51919 18.281 0.029 5.57 410.0
2455377.56121 18.288 0.031 5.42 414.0
2455377.60253 18.342 0.036 6.38 389.0
2455377.64892 18.249 0.023 4.26 380.0
2455377.66934 18.304 0.028 5.40 354.0
2455377.71456 18.259 0.024 4.57 386.0
2455377.75764 18.283 0.026 4.28 443.0
2455377.80034 18.298 0.031 5.08 507.0
2455377.83855 18.285 0.034 5.27 606.0
2455378.49282 18.304 0.027 4.78 444.0
2455378.56315 18.277 0.023 4.94 307.0
2455378.64782 18.236 0.023 4.52 339.0
2455378.72418 18.257 0.021 4.23 370.0
2455378.76246 18.267 0.021 3.57 394.0
2455378.80100 18.270 0.026 5.06 425.0
2455378.84087 18.324 0.034 5.82 561.0
2455378.87858 18.293 0.040 6.87 690.0
2455379.51759 18.272 0.029 5.72 308.0
2455379.59958 18.341 0.025 5.13 260.0
2455379.68612 18.321 0.025 4.55 333.0
2455379.75536 18.324 0.026 4.47 390.0
2455379.79298 18.250 0.028 5.17 448.0
2455379.83076 18.303 0.037 6.86 552.0
2455379.87183 18.182 0.044 8.37 722.0
2455380.52908 18.243 0.022 4.90 286.0
2455380.58206 18.258 0.020 4.30 253.0
2455380.66844 18.244 0.019 4.28 248.0
2455380.72484 18.296 0.022 4.55 301.0
2455380.76309 18.260 0.026 5.01 340.0
2455380.80096 18.299 0.035 6.57 393.0
2455380.83886 18.326 0.047 7.86 502.0
2455381.53860 18.275 0.029 5.72 395.0
2455381.57614 18.308 0.038 7.11 348.0
2455381.61629 18.235 0.046 7.37 329.0
2455381.67572 18.294 0.029 6.05 293.0
2455381.71401 18.342 0.036 6.55 355.0
2455381.75216 18.351 0.044 7.55 400.0
2455381.79907 18.265 0.033 5.96 462.0
2455381.83720 18.266 0.043 7.25 587.0
2455382.52737 18.281 0.033 5.87 455.0
2455382.56493 18.226 0.039 7.66 392.0
2455382.61437 18.292 0.032 6.26 346.0
2455382.65295 18.283 0.030 6.07 354.0
2455382.69407 18.253 0.025 5.65 320.0
2455382.73389 18.267 0.030 6.32 338.0
2455382.77170 18.257 0.041 7.92 399.0
2455382.82244 18.293 0.039 7.02 471.0
2455383.77803 18.269 0.035 7.67 285.0
2455384.80155 18.228 0.049 7.80 617.0
2455385.47211 18.281 0.028 4.01 690.0
2455385.51133 18.303 0.024 4.24 445.0
2455385.52508 18.272 0.023 4.89 569.0
2455385.62458 18.253 0.021 4.59 379.0
2455385.72691 18.264 0.020 3.90 357.0
2455385.81184 18.279 0.023 4.46 306.0
2455385.84940 18.231 0.026 5.22 338.0
2455386.60899 18.261 0.022 4.93 264.0
2455386.74484 18.334 0.022 3.80 295.0
2455386.78315 18.274 0.021 3.90 294.0
2455386.82614 18.281 0.026 5.33 347.0
2455387.50533 18.289 0.021 3.27 335.0
2455387.61434 18.261 0.017 3.46 200.0
2455387.64965 18.289 0.017 3.13 224.0
2455387.68860 18.253 0.019 3.65 254.0
2455387.72720 18.255 0.018 3.44 252.0
2455387.76799 18.262 0.022 4.82 274.0
2455387.80918 18.357 0.032 6.85 345.0
2455388.46914 18.309 0.033 5.37 480.0
2455388.50676 18.266 0.040 5.35 289.0
2455388.56664 18.327 0.025 5.69 266.0
2455388.67908 18.264 0.023 5.31 206.0
2455388.76573 18.263 0.024 5.19 219.0
2455388.80902 18.288 0.028 6.05 278.0
2455389.46717 18.276 0.039 6.28 575.0
2455389.50607 18.271 0.030 6.73 307.0
2455389.54455 18.263 0.024 5.23 272.0
2455389.65186 18.222 0.023 5.50 221.0
2455389.75702 18.307 0.029 5.69 290.0
2455389.79629 18.320 0.036 7.00 335.0
2455389.83585 18.251 0.030 5.93 402.0
2455390.53932 18.244 0.028 6.24 295.0
2455390.58504 18.247 0.031 7.37 272.0
2455390.67075 18.312 0.030 6.19 302.0
2455390.72045 18.245 0.022 5.17 231.0
2455390.75870 18.255 0.021 4.58 242.0
2455390.79652 18.284 0.024 5.60 230.0
2455391.47145 18.385 0.043 6.56 461.0
2455391.53056 18.280 0.029 5.57 303.0
2455391.56790 18.259 0.030 6.92 264.0
2455391.65144 18.229 0.024 5.65 258.0
2455391.75856 18.253 0.028 5.47 364.0
2455391.82019 18.299 0.032 5.50 486.0
2455392.46759 18.273 0.034 5.71 532.0
2455392.50542 18.326 0.028 5.67 309.0
2455392.54442 18.236 0.025 5.59 298.0
2455392.62834 18.291 0.022 4.41 276.0
2455392.73796 18.309 0.021 4.04 254.0
2455392.79768 18.308 0.026 5.18 308.0
2455392.83520 18.202 0.047 7.08 410.0
2455393.65227 18.307 0.029 6.19 251.0
2455393.69069 18.279 0.026 5.75 223.0
2455393.72862 18.313 0.033 6.67 280.0
2455393.77412 18.326 0.032 6.24 296.0
2455393.81199 18.288 0.039 7.66 348.0
2455395.80949 18.330 0.040 6.86 389.0
2455396.52650 18.278 0.036 6.73 424.0
2455396.60076 18.292 0.030 5.19 362.0
2455396.66389 18.349 0.030 5.57 328.0
2455396.77094 18.319 0.023 4.49 305.0
2455396.80908 18.343 0.040 7.53 334.0
2455397.61959 18.362 0.043 7.47 378.0
2455397.66426 18.279 0.031 6.19 342.0
2455397.70206 18.220 0.033 6.41 384.0
2455402.64042 18.285 0.046 6.69 710.0
2455402.65695 18.238 0.040 6.14 735.0
2455403.49325 18.318 0.027 4.08 674.0
2455403.53041 18.253 0.024 3.89 664.0
2455403.56793 18.233 0.026 4.20 668.0
2455403.60841 18.269 0.028 4.26 659.0
2455403.64776 18.263 0.028 4.35 671.0
2455403.68583 18.292 0.029 3.93 730.0
2455403.72679 18.228 0.031 4.40 828.0
2455403.76458 18.300 0.043 5.37 992.0
2455404.46850 18.235 0.033 4.32 835.0
2455404.50641 18.297 0.035 4.10 477.0
2455404.54421 18.250 0.028 5.02 472.0
2455404.58202 18.293 0.031 4.81 476.0
2455404.62520 18.318 0.028 4.33 437.0
2455404.66462 18.291 0.027 4.27 450.0
2455404.70355 18.227 0.030 4.73 540.0
2455404.74304 18.242 0.035 5.52 606.0
2455404.78684 18.256 0.041 7.19 782.0
2455405.64154 18.375 0.035 5.86 366.0
2455405.68137 18.303 0.032 5.16 398.0
2455405.71923 18.246 0.029 4.93 439.0
2455405.75680 18.288 0.032 5.33 523.0
2455405.79438 18.311 0.054 5.27 1204.0
2455407.49599 18.296 0.029 6.20 249.0
2455407.53401 18.312 0.031 6.65 243.0
2455407.57230 18.292 0.033 7.11 261.0
2455407.61295 18.283 0.034 6.48 299.0
2455407.65116 18.245 0.028 5.50 313.0
2455407.69019 18.327 0.033 5.73 356.0
2455407.72824 18.331 0.034 5.49 421.0
2455407.76621 18.272 0.034 5.67 460.0
2455408.52023 18.234 0.032 6.75 334.0
2455408.56752 18.303 0.044 6.81 295.0
2455408.60754 18.298 0.036 5.57 314.0
2455408.64587 18.270 0.029 5.56 362.0
2455408.68460 18.276 0.028 5.23 364.0
2455408.72250 18.315 0.034 6.18 395.0
2455408.76023 18.257 0.039 6.50 540.0
2455409.47027 18.295 0.033 5.67 515.0
2455409.50804 18.258 0.028 6.25 271.0
2455409.59476 18.273 0.020 4.53 252.0
2455409.70129 18.299 0.026 4.87 333.0
2455409.76243 18.303 0.031 5.57 430.0
2455410.47113 18.272 0.033 5.24 579.0
2455410.51278 18.236 0.024 5.05 315.0
2455410.59790 18.278 0.022 4.84 245.0
2455410.70473 18.286 0.026 4.90 316.0
2455410.76668 18.279 0.029 5.21 461.0
2455411.48896 18.250 0.020 4.27 269.0
2455411.52687 18.188 0.020 4.47 249.0
2455411.63373 18.259 0.019 3.79 258.0
2455411.74160 18.294 0.026 4.82 385.0
2455412.51134 18.303 0.027 5.46 356.0
2455412.55080 18.258 0.027 5.18 424.0
2455412.59102 18.275 0.048 6.66 366.0
2455412.62943 18.278 0.029 5.83 318.0
2455412.67271 18.310 0.044 5.55 329.0
2455412.73356 18.330 0.032 5.94 359.0
2455413.49242 18.276 0.025 5.01 352.0
2455413.55313 18.291 0.023 4.89 288.0
2455413.66017 18.279 0.019 3.68 216.0
2455413.74462 18.252 0.023 5.56 267.0
2455414.47284 18.352 0.026 4.43 404.0
2455414.51059 18.350 0.023 4.38 251.0
2455414.59583 18.263 0.021 4.71 253.0
2455414.70747 18.267 0.023 4.84 294.0
2455416.63038 18.236 0.028 6.05 263.0
2455416.68548 18.237 0.030 6.43 286.0
2455418.54755 18.252 0.018 4.16 231.0
2455418.59763 18.282 0.021 4.75 228.0
2455418.64776 18.342 0.036 4.85 222.0
2455418.69717 18.276 0.025 5.30 273.0
2455421.50575 18.309 0.027 5.76 280.0
2455421.54891 18.250 0.022 4.87 277.0
2455421.56546 18.276 0.023 4.95 285.0
2455421.61019 18.328 0.024 5.09 252.0
2455421.65313 18.237 0.024 5.84 243.0
2455421.69555 18.296 0.037 5.85 220.0
2455422.48974 18.292 0.029 5.70 331.0
2455422.53047 18.319 0.030 5.83 319.0
2455422.62900 18.252 0.019 3.90 251.0
2455422.75679 18.327 0.036 6.92 338.0
2455423.51306 18.272 0.020 4.24 267.0
2455423.58468 18.294 0.021 4.32 264.0
2455423.69254 18.352 0.031 6.18 306.0
2455425.52139 18.309 0.024 4.48 337.0
2455426.48807 18.277 0.064 4.30 3824.0
2455426.52750 18.316 0.067 4.86 3262.0
2455430.47474 18.313 0.046 5.64 826.0
2455430.51350 18.271 0.035 5.09 594.0
2455430.55959 18.288 0.031 4.78 539.0
2455430.59763 18.276 0.030 4.66 523.0
2455430.63666 18.270 0.032 5.07 581.0
2455431.47565 18.224 0.036 5.86 729.0
2455431.51438 18.285 0.027 4.67 560.0
2455431.55467 18.290 0.033 4.64 475.0
2455431.59242 18.235 0.037 4.57 483.0
2455431.63389 18.222 0.035 6.33 537.0
2455431.67305 18.262 0.042 6.93 599.0
2455432.54548 18.393 0.044 6.64 501.0
2455432.65104 18.393 0.044 6.28 610.0
2455433.62940 18.262 0.033 5.65 540.0
2455433.67492 18.194 0.036 5.72 698.0
2455434.50557 18.242 0.030 5.49 399.0
2455434.55086 18.290 0.030 6.05 385.0
2455434.58930 18.302 0.030 4.55 440.0
2455434.63652 18.316 0.030 4.49 487.0
2455434.67895 18.286 0.037 5.71 573.0
2455435.47787 18.279 0.031 5.03 466.0
2455435.51785 18.366 0.031 5.53 375.0
2455435.56298 18.326 0.031 5.38 408.0
2455435.63384 18.274 0.027 4.26 439.0
2455435.68206 18.208 0.026 4.43 481.0
2455436.47574 18.250 0.035 6.06 541.0
2455436.54285 18.261 0.030 5.69 317.0
2455436.66003 18.316 0.030 4.83 438.0
2455437.49841 18.279 0.026 5.40 339.0
2455437.62199 18.252 0.022 3.70 336.0
2455438.51090 18.295 0.030 5.22 361.0
2455438.57316 18.235 0.029 5.75 321.0
2455438.65099 18.276 0.027 4.18 444.0
2455438.68862 18.290 0.027 4.76 422.0
2455439.52063 18.282 0.034 6.52 349.0
2455439.56693 18.266 0.030 5.37 344.0
2455439.60440 18.370 0.038 6.50 317.0
2455439.64256 18.298 0.034 6.30 334.0
2455443.49609 18.328 0.033 6.93 328.0
2455443.53503 18.229 0.028 6.35 316.0
2455443.58089 18.275 0.028 5.56 334.0
2455443.61870 18.268 0.030 5.99 351.0
2455443.66110 18.267 0.026 5.30 347.0
2455444.48441 18.254 0.031 6.45 345.0
2455444.53449 18.314 0.031 6.35 265.0
2455444.59109 18.286 0.026 5.22 282.0
2455444.63315 18.302 0.039 5.71 373.0
2455444.67127 18.286 0.038 7.00 406.0
2455445.53703 18.300 0.029 5.70 333.0
2455445.64092 18.294 0.025 4.62 346.0
2455445.68006 18.237 0.024 4.89 367.0
2455446.51547 18.287 0.027 5.16 330.0
2455446.56125 18.254 0.025 4.69 334.0
2455446.60107 18.318 0.028 5.21 313.0
2455446.64029 18.322 0.028 5.57 309.0
2455447.48776 18.287 0.022 3.97 332.0
2455447.53100 18.274 0.024 4.93 310.0
2455447.57026 18.276 0.025 5.25 306.0
2455447.63569 18.205 0.027 6.36 316.0
2455448.50832 18.238 0.027 5.81 311.0
2455448.54703 18.272 0.027 5.06 329.0
2455448.56181 18.300 0.027 4.82 331.0
2455448.66308 18.197 0.032 7.61 365.0
2455449.50309 18.340 0.034 6.57 326.0
2455449.61735 18.308 0.029 5.34 398.0
2455450.50599 18.256 0.028 5.53 342.0
2455450.54362 18.242 0.028 5.70 345.0
2455450.58690 18.300 0.029 5.52 336.0
2455450.63182 18.298 0.037 6.86 407.0
2455451.50323 18.340 0.053 6.13 1004.0
2455451.63095 18.165 0.023 5.14 334.0
2455453.54121 18.325 0.056 5.47 1525.0
2455453.65853 18.345 0.052 5.45 1592.0
2455457.47452 18.153 0.038 3.69 2049.0
2455457.54227 18.257 0.022 4.46 443.0
2455457.59897 18.238 0.027 5.66 531.0
2455458.47602 18.231 0.051 4.98 1776.0
2455458.52487 18.194 0.038 6.65 523.0
