2.460767031249992084e+06 2.080637103260936627e+01 5.211929427611809024e-02
2.460767041666658595e+06 2.070019860861680527e+01 4.963225891346139534e-02
2.460767052083325107e+06 2.085033398733773424e+01 5.318523927642448967e-02
2.460767062499991618e+06 2.076214311537150081e+01 5.106848133121807964e-02
2.460767072916658130e+06 2.089863842441303632e+01 5.438160297102197921e-02
2.460767083333324641e+06 2.074848100748670277e+01 5.074818582654538196e-02
2.460767093749991152e+06 2.086968020657038636e+01 5.366119764252662294e-02
2.460767104166657664e+06 2.075698882810755919e+01 5.094740704425263639e-02
2.460767114583324175e+06 2.083137854075506468e+01 5.272298955646236712e-02
2.460767124999990687e+06 2.097859193237850661e+01 5.642125036721371001e-02
2.460767135416657198e+06 2.074535086675405893e+01 5.067508587426740319e-02
2.460767145833323710e+06 2.076470297521491659e+01 5.112871937033428710e-02
2.460767156249990221e+06 2.087067499969192141e+01 5.368578649732946850e-02
2.460767166666656733e+06 2.069901221146007941e+01 4.960514943335494337e-02
2.460767177083323244e+06 2.080965285534654186e+01 5.219812355505728391e-02
2.460767187499989755e+06 2.075766819197111346e+01 5.096334887340270292e-02
2.460767197916656267e+06 2.088662413210737867e+01 5.408155201975170523e-02
2.460767208333322778e+06 2.071309190679495060e+01 4.992783120617723391e-02
2.460767218749989290e+06 2.086345625696695194e+01 5.350761226599473619e-02
2.460767229166655801e+06 2.081527331900978339e+01 5.233340395776342469e-02
2.460767239583322313e+06 2.091038316701596500e+01 5.467653110028249802e-02
2.460767249999988824e+06 2.085449744449426390e+01 5.328731143849806118e-02
2.460767260416655336e+06 2.081831644642499413e+01 5.240679603046405344e-02
2.460767270833321847e+06 2.077601227596574773e+01 5.139569878330407099e-02
2.460767281249988358e+06 2.080971144132050199e+01 5.219953187097579189e-02
2.460767291666654870e+06 2.072860916065598147e+01 5.028589128286153898e-02
2.460767302083321381e+06 2.080417485222898932e+01 5.206660859259627100e-02
2.460767312499987893e+06 2.082985442485331617e+01 5.268599725904859338e-02
2.460767322916654404e+06 2.076098282486498192e+01 5.104120101862559544e-02
2.460767333333320916e+06 2.085054464469084223e+01 5.319039909570174446e-02
2.460767343749987427e+06 2.085250265468576458e+01 5.323838234494212424e-02
2.460767354166653939e+06 2.084559656945975092e+01 5.306933356398493840e-02
2.460767364583320450e+06 2.076359003653576707e+01 5.110252122503745886e-02
2.460767374999986961e+06 2.085424971631402613e+01 5.328123260660906635e-02
2.460767385416653473e+06 2.081544759282895996e+01 5.233760419909707501e-02
2.460767395833319984e+06 2.084877204562242525e+01 5.314699684990348977e-02
2.460767406249986496e+06 2.082733059618311700e+01 5.262479768486191117e-02
2.460767416666653007e+06 2.083743494339308100e+01 5.287024326238915634e-02
2.460767427083319519e+06 2.088168865243503802e+01 5.395877113917187107e-02
2.460767437499986030e+06 2.085354120268797118e+01 5.326385070428455576e-02
2.460767447916652542e+06 2.081970196139807427e+01 5.244024502564841733e-02
2.460767458333319053e+06 2.076785127681687726e+01 5.120290192715962890e-02
2.460767468749985565e+06 2.085848498599400713e+01 5.338525446601109087e-02
2.460767479166652076e+06 2.084611678734286500e+01 5.308204886420017643e-02
2.460767489583318587e+06 2.075919653190258174e+01 5.099923085721282806e-02
2.460767499999985099e+06 2.077113864624763195e+01 5.128047617090767535e-02
2.460767510416651610e+06 2.085642769024280341e+01 5.333470017578190864e-02
2.460767520833318122e+06 2.085305937672795196e+01 5.325203334992709148e-02
2.460767531249984633e+06 2.085052301250603435e+01 5.318986921615685703e-02
2.460767541666651145e+06 2.082440169771929206e+01 5.255386480656591003e-02
2.460767552083317656e+06 2.079205253116536767e+01 5.177675473219091329e-02
2.460767562499984168e+06 2.090588834776086458e+01 5.456347097405652574e-02
2.460767572916650679e+06 2.079312944145431885e+01 5.180243903209526268e-02
2.460767583333317190e+06 2.080569251496680394e+01 5.210301116054590065e-02
2.460767593749983702e+06 2.088234131397771165e+01 5.397499151922462157e-02
2.460767604166650213e+06 2.078901598481975554e+01 5.170440168851720558e-02
2.460767614583316725e+06 2.086571535136845057e+01 5.356330795283674451e-02
2.460767624999983236e+06 2.080152356747660036e+01 5.200307604836771486e-02
2.460767635416649748e+06 2.081667436185597353e+01 5.236718057846207613e-02
2.460767645833316259e+06 2.076738506049458266e+01 5.119190981596343643e-02
2.460767656249982771e+06 2.080712569296821002e+01 5.213741064757478755e-02
2.460767666666649282e+06 2.073382423084806447e+01 5.040680445251302655e-02
2.460767677083315793e+06 2.086711242347027095e+01 5.359778035991461659e-02
2.460767687499982305e+06 2.075258434209071012e+01 5.084417307370206474e-02
2.460767697916648816e+06 2.074687342133288581e+01 5.071062979336510984e-02
2.460767708333315328e+06 2.084445316388463709e+01 5.304139685214787070e-02
2.460767718749981839e+06 2.084159920498347063e+01 5.297173051339842259e-02
2.460767729166648351e+06 2.079389136792728721e+01 5.182061866673266098e-02
2.460767739583314862e+06 2.090454481851361734e+01 5.452972200949895987e-02
2.460767749999981374e+06 2.074467223054456610e+01 5.065925119233984780e-02
2.460767760416647885e+06 2.085095117102405027e+01 5.320035792456426216e-02
2.460767770833314396e+06 2.081634600755927167e+01 5.235926259217379281e-02
2.460767781249980908e+06 2.080944946964661213e+01 5.219323477328607214e-02
2.460767791666647419e+06 2.079554394011201879e+01 5.186007111729352970e-02
2.460767802083313931e+06 2.084449390197378449e+01 5.304239194902912041e-02
2.460767812499980442e+06 2.083851358407500243e+01 5.289651214849960120e-02
2.460767822916646954e+06 2.087948649194781581e+01 5.390407754002647656e-02
2.460767833333313465e+06 2.076322364191818792e+01 5.109389937513717644e-02
2.460767843749979977e+06 2.081470644228836164e+01 5.231974377201238646e-02
2.460767854166646488e+06 2.078759389985803097e+01 5.167055185442438053e-02
2.460767864583312999e+06 2.087027339733315756e+01 5.367585851262082070e-02
2.460767874999979511e+06 2.078399643155724164e+01 5.158502035945093656e-02
2.460767885416646022e+06 2.086695351460087622e+01 5.359385820506463310e-02
2.460767895833312534e+06 2.086587432511221252e+01 5.356722947229140830e-02
2.460767906249979045e+06 2.079083745498306257e+01 5.174779046690209522e-02
2.460767916666645557e+06 2.089895522637380054e+01 5.438953742838395500e-02
2.460767927083312068e+06 2.070085422978354117e+01 4.964724638102355203e-02
2.460767937499978580e+06 2.088915675376997072e+01 5.414466496314427474e-02
2.460767947916645091e+06 2.086891741783541221e+01 5.364235099798132789e-02
2.460767958333311602e+06 2.079308264898049430e+01 5.180132276732239693e-02
2.460767968749978114e+06 2.078499067478605156e+01 5.160864479064087434e-02
2.460767979166644625e+06 2.093319895883748671e+01 5.525404941329953995e-02
2.460767989583311137e+06 2.086742848911175230e+01 5.360558227795251401e-02
2.460767999999977648e+06 2.084008780015388496e+01 5.293487355272347844e-02
2.460768010416644160e+06 2.076659661162874215e+01 5.117332570856006346e-02
2.460768020833310671e+06 2.085312961892570627e+01 5.325375596005125362e-02
2.460768031249977183e+06 2.087014662961062328e+01 5.367272507758491518e-02
2.460768041666643694e+06 2.088644476437096387e+01 5.407708496555528599e-02
2.460768052083310205e+06 2.075063699641125936e+01 5.079859717889304016e-02
2.460768062499976717e+06 2.083519457568587185e+01 5.281572371024799428e-02
2.460768072916643228e+06 2.073511732878811387e+01 5.043683032158888940e-02
2.460768083333309740e+06 2.082335144363725021e+01 5.252845275658178659e-02
2.460768093749976251e+06 2.083975458325515007e+01 5.292675121092552809e-02
2.460768104166642763e+06 2.085269441622772746e+01 5.324308400499425803e-02
2.460768114583309274e+06 2.080632660053043281e+01 5.211822783617860860e-02
2.460768124999975786e+06 2.086982958985788628e+01 5.366488931358524839e-02
2.460768135416642297e+06 2.087825133002220213e+01 5.387342491388760757e-02
2.460768145833308809e+06 2.092513939282389757e+01 5.504935040172359573e-02
2.460768156249975320e+06 2.087710292370903886e+01 5.384494091198811089e-02
2.460768166666641831e+06 2.071624867392036862e+01 5.000046632408271935e-02
2.460768177083308343e+06 2.070479008159546908e+01 4.973731494394088154e-02
2.460768187499974854e+06 2.086570735619701367e+01 5.356311073778603077e-02
2.460768197916641366e+06 2.075498226052916806e+01 5.090035040365487040e-02
2.460768208333307877e+06 2.084710494180497165e+01 5.310620998168242429e-02
2.460768218749974389e+06 2.083914890965167643e+01 5.291199078119294269e-02
2.460768229166640900e+06 2.077781987106951789e+01 5.143849982981170410e-02
2.460768239583307412e+06 2.087332549398658799e+01 5.375135525488014543e-02
2.460768249999973923e+06 2.073659533650789655e+01 5.047117172044673916e-02
2.460768260416640434e+06 2.087212109595680687e+01 5.372155055827642495e-02
2.460768270833306946e+06 2.083789683287204397e+01 5.288149038041690952e-02
2.460768281249973457e+06 2.082630779850909519e+01 5.260001641371891273e-02
2.460768291666639969e+06 2.079922270498554582e+01 5.194800348185242556e-02
2.460768302083306480e+06 2.084889380569179451e+01 5.314997702290776699e-02
2.460768312499972992e+06 2.078445211731217057e+01 5.159584666581017859e-02
2.460768322916639503e+06 2.085594094537988497e+01 5.332274631357170058e-02
2.460768333333306015e+06 2.086461244976591445e+01 5.353610979079635041e-02
2.460768343749972526e+06 2.082608759645574992e+01 5.259468268518036754e-02
2.460768354166639037e+06 2.080743885907568114e+01 5.214493035968619655e-02
2.460768364583305549e+06 2.088328705055236156e+01 5.399850424772586338e-02
2.460768374999972060e+06 2.084450332564970410e+01 5.304262214094598860e-02
2.460768385416638572e+06 2.078737758327946139e+01 5.166540482136177531e-02
2.460768395833305083e+06 2.083345149406478569e+01 5.277334455001028712e-02
2.460768406249971595e+06 2.080763930445754539e+01 5.214974400266000204e-02
2.460768416666638106e+06 2.081028085953499840e+01 5.221322178090839067e-02
2.460768427083304618e+06 2.076260885479760532e+01 5.107943572139932858e-02
2.460768437499971129e+06 2.086083305518899422e+01 5.344301254236872439e-02
2.460768447916637640e+06 2.081949560201822891e+01 5.243526176073794870e-02
2.460768458333304152e+06 2.081315981754561051e+01 5.228249245830629555e-02
2.460768468749970663e+06 2.083344904118380114e+01 5.277328493762025591e-02
2.460768479166637175e+06 2.090017797961126078e+01 5.442017272940454647e-02
2.460768489583303686e+06 2.086467215574265666e+01 5.353758181947893685e-02
2.460768499999970198e+06 2.081145638353655514e+01 5.224149499845259781e-02
2.460768510416636709e+06 2.079516438797424627e+01 5.185100727626966444e-02
2.460768520833303221e+06 2.070625126317634823e+01 4.977079439557733492e-02
2.460768531249969732e+06 2.076611060232356465e+01 5.116187360382974669e-02
2.460768541666636243e+06 2.082789174814397981e+01 5.263839874387036405e-02
2.460768552083302755e+06 2.077804230036537447e+01 5.144376907258624981e-02
2.460768562499969266e+06 2.079552938998033795e+01 5.185972362573316313e-02
2.460768572916635778e+06 2.088203056394125312e+01 5.396726794400001637e-02
2.460768583333302289e+06 2.085505529092971955e+01 5.330100258890224652e-02
2.460768593749968801e+06 2.074492211978785150e+01 5.066508130573096902e-02
2.460768604166635312e+06 2.081278663161293707e+01 5.227350804102896820e-02
2.460768614583301824e+06 2.082169327151412830e+01 5.248835647529751652e-02
2.460768624999968335e+06 2.075461187970052634e+01 5.089166924051227031e-02
2.460768635416634846e+06 2.075939721927616688e+01 5.100394442143766499e-02
2.460768645833301358e+06 2.082466647125144021e+01 5.256027323281416141e-02
2.460768656249967869e+06 2.084750183844573712e+01 5.311591749748344887e-02
2.460768666666634381e+06 2.076784439626364787e+01 5.120273968529441555e-02
2.460768677083300892e+06 2.085178773778361005e+01 5.322085748279728468e-02
2.460768687499967404e+06 2.072804278021604318e+01 5.027277703323357327e-02
2.460768697916633915e+06 2.086410840962347635e+01 5.352368448125168626e-02
2.460768708333300427e+06 2.083547255525174080e+01 5.282248531203358882e-02
2.460768718749966938e+06 2.078944658132465406e+01 5.171465553384317626e-02
2.460768729166633449e+06 2.085049004512157111e+01 5.318906169147949448e-02
2.460768739583299961e+06 2.084435475333812349e+01 5.303899308475473057e-02
2.460768749999966472e+06 2.076731904754633007e+01 5.119035360115119920e-02
2.460768760416632984e+06 2.083761632017873922e+01 5.287465954474111773e-02
2.460768770833299495e+06 2.075251814889869806e+01 5.084262320974767407e-02
2.460768781249966007e+06 2.085527943371423731e+01 5.330650468586764501e-02
2.460768791666632518e+06 2.089731684315091087e+01 5.434851581721932695e-02
2.460768802083299030e+06 2.091015781625707959e+01 5.467085718133215394e-02
2.460768812499965541e+06 2.079819587753330268e+01 5.192344455771039785e-02
2.460768822916632053e+06 2.084360020074246123e+01 5.302056606848267600e-02
2.460768833333298564e+06 2.086987351777977651e+01 5.366597494142940489e-02
2.460768843749965075e+06 2.085677470223690477e+01 5.334322400481044529e-02
2.460768854166631587e+06 2.083838780210274777e+01 5.289344822058653084e-02
2.460768864583298098e+06 2.087360923506814814e+01 5.375837927419908208e-02
2.460768874999964610e+06 2.075309501678220414e+01 5.085613172703615237e-02
2.460768885416631121e+06 2.080547670190658138e+01 5.209783312950874712e-02
2.460768895833297633e+06 2.073297080553563987e+01 5.038699761993713222e-02
2.460768906249964144e+06 2.071889290115671400e+01 5.006138956003857582e-02
2.460768916666630656e+06 2.084939647190803313e+01 5.316228194110073774e-02
2.460768927083297167e+06 2.086047507801775680e+01 5.343420294317352548e-02
2.460768937499963678e+06 2.078376465434303100e+01 5.157951460483206629e-02
2.460768947916630190e+06 2.086275147874373204e+01 5.349024852671230984e-02
2.460768958333296701e+06 2.086499707258468561e+01 5.354559323303757085e-02
2.460768968749963213e+06 2.080804484318026226e+01 5.215948426712110897e-02
2.460768979166629724e+06 2.082070974012038178e+01 5.246458815254783498e-02
2.460768989583296236e+06 2.080773456170450686e+01 5.215203173608112808e-02
2.460768999999962747e+06 2.088480409382255942e+01 5.403624209267817585e-02
2.460769010416629259e+06 2.085441795350881122e+01 5.328536078816983879e-02
2.460769020833295770e+06 2.092392740519298044e+01 5.501863367900169943e-02
2.460769031249962281e+06 2.084090894191984589e+01 5.295489464758981746e-02
2.460769041666628793e+06 2.070436864877586913e+01 4.972766301242286663e-02
2.460769052083295304e+06 2.086162673376205134e+01 5.346254966675254711e-02
2.460769062499961816e+06 2.074107293907153604e+01 5.057535126425940358e-02
2.460769072916628327e+06 2.077017176185346514e+01 5.125764776430031394e-02
2.460769083333294839e+06 2.091766029688294282e+01 5.486007277045156644e-02
2.460769093749961350e+06 2.078979638952683118e+01 5.172298705478604874e-02
2.460769104166627862e+06 2.085763916998933354e+01 5.336446428256808733e-02
2.460769114583294373e+06 2.086284119792180292e+01 5.349245864011532847e-02
2.460769124999960884e+06 2.078132770389211004e+01 5.152166159450646821e-02
2.460769135416627396e+06 2.083307607181620114e+01 5.276422144302012063e-02
2.460769145833293907e+06 2.092228961336411786e+01 5.497715256448480053e-02
2.460769156249960419e+06 2.076936858893492044e+01 5.123869235797397226e-02
2.460769166666626930e+06 2.079950935013928515e+01 5.195486132920156680e-02
2.460769177083293442e+06 2.075858636970074400e+01 5.098490259249801454e-02
2.460769187499959953e+06 2.077021975070905313e+01 5.125878055467156941e-02
2.460769197916626465e+06 2.082083011333359224e+01 5.246749655058822320e-02
2.460769208333292976e+06 2.087146020491925924e+01 5.370520280786673928e-02
2.460769218749959487e+06 2.083788843185109840e+01 5.288128579220895131e-02
2.460769229166625999e+06 2.078452719270383753e+01 5.159763054542207406e-02
2.460769239583292510e+06 2.080439012740671956e+01 5.207177062182065386e-02
2.460769249999959022e+06 2.077189838844114078e+01 5.129842102602707316e-02
2.460769260416625533e+06 2.079331643997003454e+01 5.180690024296808610e-02
2.460769270833292045e+06 2.094031308243265244e+01 5.543536820183295882e-02
2.460769281249958556e+06 2.084946682548851271e+01 5.316400437489917502e-02
2.460769291666625068e+06 2.084385047305277538e+01 5.302667728786808476e-02
2.460769302083291579e+06 2.080279058145799453e+01 5.203342773521204417e-02
2.460769312499958090e+06 2.077559190541932566e+01 5.138575016651920208e-02
2.460769322916624602e+06 2.083469289401062241e+01 5.280352294726940732e-02
2.460769333333291113e+06 2.077696856206072340e+01 5.141833771517621138e-02
2.460769343749957625e+06 2.073750856766106665e+01 5.049240226414031946e-02
2.460769354166624136e+06 2.074490542996274556e+01 5.066469189802182138e-02
2.460769364583290648e+06 2.083055713661653741e+01 5.270304977191782314e-02
2.460769374999957159e+06 2.072892558843107125e+01 5.029321949574797751e-02
2.460769385416623671e+06 2.081041408052643504e+01 5.221642518819988310e-02
2.460769395833290182e+06 2.076611497662133132e+01 5.116197666638482022e-02
2.460769406249956694e+06 2.075791304820760530e+01 5.096909584827908485e-02
2.460769416666623205e+06 2.079882393159680731e+01 5.193846452602834951e-02
2.460769427083289716e+06 2.085612207250479955e+01 5.332719426257925832e-02
2.460769437499956228e+06 2.084590149554907512e+01 5.307678627695176093e-02
2.460769447916622739e+06 2.082998297999768411e+01 5.268911645892732781e-02
2.460769458333289251e+06 2.076693169643847625e+01 5.118122298928475672e-02
2.460769468749955762e+06 2.084106950624394727e+01 5.295881041515475979e-02
2.460769479166622274e+06 2.069007829905148910e+01 4.940148225254988035e-02
2.460769489583288785e+06 2.081696497067319029e+01 5.237418936325104191e-02
2.460769499999955297e+06 2.082067344642504025e+01 5.246371127386507960e-02
2.460769510416621808e+06 2.077554098466951160e+01 5.138454519138918597e-02
2.460769520833288319e+06 2.072191205249119861e+01 5.013104185286752779e-02
2.460769531249954831e+06 2.077571832620159853e+01 5.138874187657301723e-02
2.460769541666621342e+06 2.090110090022145783e+01 5.444330734246781434e-02
2.460769552083287854e+06 2.082855856760077984e+01 5.265456551540582952e-02
2.460769562499954365e+06 2.078075867490090545e+01 5.150816223892464019e-02
2.460769572916620877e+06 2.086589200382574916e+01 5.356766558354732893e-02
2.460769583333287388e+06 2.075625066162317012e+01 5.093009101630587010e-02
2.460769593749953900e+06 2.075595016306030516e+01 5.092304355846569847e-02
2.460769604166620411e+06 2.072917113075676809e+01 5.029890679449088714e-02
2.460769614583286922e+06 2.069556938324993922e+01 4.952656372680906000e-02
2.460769624999953434e+06 2.081758018421309231e+01 5.238902992725678887e-02
2.460769635416619945e+06 2.091885864020567709e+01 5.489035606800846123e-02
2.460769645833286457e+06 2.079132639621963108e+01 5.175944360939364192e-02
2.460769656249952968e+06 2.089608715483841905e+01 5.431774737879532799e-02
2.460769666666619480e+06 2.095192222465422915e+01 5.573253082539033482e-02
2.460769677083285991e+06 2.083101170634750332e+01 5.271408363023087629e-02
2.460769687499952503e+06 2.073060536067635695e+01 5.033213955665655909e-02
2.460769697916619014e+06 2.086696985590147335e+01 5.359426152432326951e-02
2.460769708333285525e+06 2.075178337935290784e+01 5.082542230436573605e-02
2.460769718749952037e+06 2.086897598822638145e+01 5.364379789448764368e-02
2.460769729166618548e+06 2.086342707542104691e+01 5.350689320350743988e-02
2.460769739583285060e+06 2.076275056802279551e+01 5.108276934320907930e-02
2.460769749999951571e+06 2.085134959911447794e+01 5.321012017696194474e-02
2.460769760416618083e+06 2.088433800277953978e+01 5.402464484394317590e-02
2.460769770833284594e+06 2.084148360965156499e+01 5.296891071160671899e-02
2.460769781249951106e+06 2.086332986819919100e+01 5.350449799001136958e-02
2.460769791666617617e+06 2.085141804436870672e+01 5.321179739725983432e-02
2.460769802083284128e+06 2.077522020673890779e+01 5.137695503708082645e-02
2.460769812499950640e+06 2.089640420518750830e+01 5.432567873356702881e-02
2.460769822916617151e+06 2.080160073533003384e+01 5.200492412022832828e-02
2.460769833333283663e+06 2.076279580871853625e+01 5.108383361834770153e-02
2.460769843749950174e+06 2.085259641015175447e+01 5.324068101430533967e-02
2.460769854166616686e+06 2.087984543295943496e+01 5.391298853666395136e-02
2.460769864583283197e+06 2.082368225034472431e+01 5.253645566193881206e-02
2.460769874999949709e+06 2.080212604317754810e+01 5.201750631987347995e-02
2.460769885416616220e+06 2.075553555411185158e+01 5.091332152195101463e-02
2.460769895833282731e+06 2.091102133566577947e+01 5.469260221206113243e-02
2.460769906249949243e+06 2.084262880927154526e+01 5.299685303061207886e-02
2.460769916666615754e+06 2.081394638242084483e+01 5.230143399350643124e-02
2.460769927083282266e+06 2.080135958096415649e+01 5.199914899820370917e-02
2.460769937499948777e+06 2.093656676422243379e+01 5.533981115793012995e-02
2.460769947916615289e+06 2.082782018179798200e+01 5.263666394136323756e-02
2.460769958333281800e+06 2.072517434192503671e+01 5.020641231429898155e-02
2.460769968749948312e+06 2.075098781299214323e+01 5.080680471113169921e-02
2.460769979166614823e+06 2.085389946001242123e+01 5.327263909080431903e-02
2.460769989583281334e+06 2.093994772583933894e+01 5.542604182337570323e-02
2.460769999999947846e+06 2.077112421016405364e+01 5.128013525624722929e-02
2.460770010416614357e+06 2.083755633369525384e+01 5.287319891320451520e-02
2.460770020833280869e+06 2.079479709365050510e+01 5.184223766445712062e-02
2.460770031249947380e+06 2.081129834821236102e+01 5.223769310755949080e-02
2.460770041666613892e+06 2.088090740443474047e+01 5.393936145221378542e-02
2.460770052083280403e+06 2.090443301947057364e+01 5.452691459929328438e-02
2.460770062499946915e+06 2.089747310282222870e+01 5.435242689006961753e-02
2.460770072916613426e+06 2.082942365855662459e+01 5.267554669984340909e-02
2.460770083333279938e+06 2.086586139701883980e+01 5.356691055500747978e-02
2.460770093749946449e+06 2.086646532707602830e+01 5.358181065980054114e-02
2.460770104166612960e+06 2.080168546804801721e+01 5.200695343661475289e-02
2.460770114583279472e+06 2.082376279063812063e+01 5.253840428445197969e-02
2.460770124999945983e+06 2.083745273567713241e+01 5.287067646441171581e-02
2.460770135416612495e+06 2.080760101051523137e+01 5.214882434940026901e-02
2.460770145833279006e+06 2.082334657698966396e+01 5.252833503130919374e-02
2.460770156249945518e+06 2.086526967528974552e+01 5.355231567157908712e-02
2.460770166666612029e+06 2.074815560838278827e+01 5.074058168803544794e-02
2.460770177083278541e+06 2.076800911379304182e+01 5.120662382797629836e-02
2.460770187499945052e+06 2.075185202997413469e+01 5.082702916428061268e-02
2.460770197916611563e+06 2.074467627659296909e+01 5.065934558450080338e-02
2.460770208333278075e+06 2.087054135449140801e+01 5.368248245953328307e-02
2.460770218749944586e+06 2.093115254831304028e+01 5.520200214604436412e-02
2.460770229166611098e+06 2.077628011448503642e+01 5.140203853544506041e-02
2.460770239583277609e+06 2.089457665070220926e+01 5.427997639363152382e-02
2.460770249999944121e+06 2.069451639994619541e+01 4.950255328939753841e-02
2.460770260416610632e+06 2.073694655933012854e+01 5.047933579426191336e-02
2.460770270833277144e+06 2.089479081613679057e+01 5.428533011950179704e-02
2.460770281249943655e+06 2.086530091858863045e+01 5.355308619163446499e-02
2.460770291666610166e+06 2.081472449336919084e+01 5.232017869895178724e-02
2.460770302083276678e+06 2.081679429983067919e+01 5.237007307988682941e-02
2.460770312499943189e+06 2.092368827231156914e+01 5.501257509869039025e-02
2.460770322916609701e+06 2.074117901296368771e+01 5.057782187146788594e-02
2.460770333333276212e+06 2.092613316102943344e+01 5.507454934688403581e-02
2.460770343749942724e+06 2.085531410522838058e+01 5.330735582815173540e-02
2.460770354166609235e+06 2.087186438148578915e+01 5.371519989768128861e-02
2.460770364583275747e+06 2.088269019775590607e+01 5.398366421141585769e-02
2.460770374999942258e+06 2.076927324962856147e+01 5.123644275345304311e-02
2.460770385416608769e+06 2.083354533871254688e+01 5.277562530795428669e-02
2.460770395833275281e+06 2.092915677931363305e+01 5.515129008929490345e-02
2.460770406249941792e+06 2.085484249693374892e+01 5.329577959939482690e-02
2.460770416666608304e+06 2.084497335520780581e+01 5.305410480986489513e-02
2.460770427083274815e+06 2.086950761276238353e+01 5.365693269200474264e-02
2.460770437499941327e+06 2.079547560261223182e+01 5.185843907637122108e-02
2.460770447916607838e+06 2.079025743174964447e+01 5.173396993097321983e-02
2.460770458333274350e+06 2.087981298336315561e+01 5.391218288901538508e-02
2.460770468749940861e+06 2.083914281676005942e+01 5.291184231668961263e-02
2.460770479166607372e+06 2.086337286217184328e+01 5.350555736045811694e-02
2.460770489583273884e+06 2.081901826326139826e+01 5.242373657085177413e-02
2.460770499999940395e+06 2.087936810572572810e+01 5.390113883073679307e-02
2.460770510416606907e+06 2.072275207485981241e+01 5.015043852704516997e-02
2.460770520833273418e+06 2.076846499193255724e+01 5.121737525676909458e-02
2.460770531249939930e+06 2.081444767536487817e+01 5.231350937896610959e-02
