2.460766500000000000e+06 2.334851517246667285e+01 1.680456807946233144e-01
2.460766510416666511e+06 2.347380585293188915e+01 1.780268430475775432e-01
2.460766520833333023e+06 2.342626769160386146e+01 1.741718072830386599e-01
2.460766531249999534e+06 2.348549521357014314e+01 1.789877722528608328e-01
2.460766541666666046e+06 2.318482564041541849e+01 1.558437708693349022e-01
2.460766552083332557e+06 2.332500665308597121e+01 1.662362183035463459e-01
2.460766562499999069e+06 2.340298500146635163e+01 1.723143000555433235e-01
2.460766572916665580e+06 2.368065661705909619e+01 1.958193674682034979e-01
2.460766583333332092e+06 2.327040300452196320e+01 1.621081766103827926e-01
2.460766593749998603e+06 2.378121897327651979e+01 2.051011590523693362e-01
2.460766604166665114e+06 2.344058456412827240e+01 1.753239444175702100e-01
2.460766614583331626e+06 2.366372659642635057e+01 1.942985856451591720e-01
2.460766624999998137e+06 2.360559568186976165e+01 1.891661636688375114e-01
2.460766635416664649e+06 2.338760776662174834e+01 1.710983704420898643e-01
2.460766645833331160e+06 2.354023058994978612e+01 1.835567831183533560e-01
2.460766656249997672e+06 2.362792380556398797e+01 1.911212957218439701e-01
2.460766666666664183e+06 2.317125145822219423e+01 1.548726079424189161e-01
2.460766677083330695e+06 2.396878521848145027e+01 2.236049243903851791e-01
2.460766687499997206e+06 2.347552931744087346e+01 1.781681963232893406e-01
2.460766697916663717e+06 2.346260574982605362e+01 1.771109733995175350e-01
2.460766708333330229e+06 2.328355898897768839e+01 1.630932990677353145e-01
2.460766718749996740e+06 2.336132699609537866e+01 1.690400915262059156e-01
2.460766729166663252e+06 2.345983650574310886e+01 1.768852505647621753e-01
2.460766739583329763e+06 2.344905654643990900e+01 1.760093054864123319e-01
2.460766749999996275e+06 2.341045067896402543e+01 1.729077485216031496e-01
2.460766760416662786e+06 2.347647366294714288e+01 1.782456962378709819e-01
2.460766770833329298e+06 2.357537426995937935e+01 1.865516840852209923e-01
2.460766781249995809e+06 2.354523672051342942e+01 1.839804446224280743e-01
2.460766791666662320e+06 2.350624450839521273e+01 1.807062700127256005e-01
2.460766802083328832e+06 2.356122549211940154e+01 1.853401108347446646e-01
2.460766812499995343e+06 2.356029658587620190e+01 1.852608435289557764e-01
2.460766822916661855e+06 2.356281875222782674e+01 1.854761491112229266e-01
2.460766833333328366e+06 2.375576174691223841e+01 2.027106981345305481e-01
2.460766843749994878e+06 2.331352366721701230e+01 1.653594630582673752e-01
2.460766854166661389e+06 2.338854174189398449e+01 1.711719776487037603e-01
2.460766864583327901e+06 2.323327265538268094e+01 1.593598275271155829e-01
2.460766874999994412e+06 2.340771287065258122e+01 1.726898825387692682e-01
2.460766885416660924e+06 2.337908732177040960e+01 1.704283283875961119e-01
2.460766895833327435e+06 2.347318603473275189e+01 1.779760348816021021e-01
2.460766906249993946e+06 2.339891513738023576e+01 1.719916438754550692e-01
2.460766916666660458e+06 2.358786595524290064e+01 1.876279402689247644e-01
2.460766927083326969e+06 2.331829701516811326e+01 1.657233573585533970e-01
2.460766937499993481e+06 2.354499536868423704e+01 1.839599969533423640e-01
2.460766947916659992e+06 2.335682710794715433e+01 1.686901566638953354e-01
2.460766958333326504e+06 2.344612342138081829e+01 1.757717207071086973e-01
2.460766968749993015e+06 2.352619837641655209e+01 1.823744500361612342e-01
2.460766979166659527e+06 2.329609544558007173e+01 1.640376009438516969e-01
2.460766989583326038e+06 2.335481791268064455e+01 1.685341451438696347e-01
2.460766999999992549e+06 2.356913265531397528e+01 1.860162354716746180e-01
2.460767010416659061e+06 2.372454353705529329e+01 1.998172728749388061e-01
2.460767020833325572e+06 2.345910903491761346e+01 1.768260016852631067e-01
2.460767031249992084e+06 2.331146220866722985e+01 1.652025557345294382e-01
2.460767041666658595e+06 2.366521945305317232e+01 1.944322091067316738e-01
2.460767052083325107e+06 2.315852019898568770e+01 1.539672524231411876e-01
2.460767062499991618e+06 2.338713317797949287e+01 1.710609799276698040e-01
2.460767072916658130e+06 2.365067744010239537e+01 1.931344770514413778e-01
2.460767083333324641e+06 2.338104039390527333e+01 1.705816844942756594e-01
2.460767093749991152e+06 2.360307690971166750e+01 1.889468699603930324e-01
2.460767104166657664e+06 2.329992889392809374e+01 1.643274434729661282e-01
2.460767114583324175e+06 2.344361642144302849e+01 1.755689065177827024e-01
2.460767124999990687e+06 2.368409855253089447e+01 1.961300009687735602e-01
2.460767135416657198e+06 2.327301795143958074e+01 1.623035093330003897e-01
2.460767145833323710e+06 2.324611703773573979e+01 1.603052432747307798e-01
2.460767156249990221e+06 2.354825709129868372e+01 1.842365269929711891e-01
2.460767166666656733e+06 2.349826839299558046e+01 1.800437286945910931e-01
2.460767177083323244e+06 2.348585517697825509e+01 1.790174453855711001e-01
