2.460766781249995809e+06 2.032597825593886398e+01 4.177533787960067968e-02
2.460766791666662320e+06 2.047796049002400309e+01 4.480396176883194581e-02
2.460766802083328832e+06 2.039701740066725222e+01 4.316460788991934722e-02
2.460766812499995343e+06 2.038050029788345796e+01 4.283752585388140438e-02
2.460766822916661855e+06 2.035261069449711258e+01 4.229085436172402152e-02
2.460766833333328366e+06 2.032638099025479761e+01 4.178308650321675005e-02
2.460766843749994878e+06 2.035194595473637946e+01 4.227791009875125211e-02
2.460766854166661389e+06 2.039317255815297614e+01 4.308824759226086154e-02
2.460766864583327901e+06 2.042345593396527192e+01 4.369336641061073029e-02
2.460766874999994412e+06 2.026357844827002452e+01 4.059195885127867692e-02
2.460766885416660924e+06 2.043173825678903910e+01 4.386033771535896575e-02
2.460766895833327435e+06 2.035699223740214592e+01 4.237627394334601144e-02
2.460766906249993946e+06 2.033712286099582300e+01 4.199029175292275096e-02
2.460766916666660458e+06 2.039935405024657200e+01 4.321108089517226858e-02
2.460766927083326969e+06 2.032691470617449880e+01 4.179335743233843214e-02
2.460766937499993481e+06 2.036575549219029568e+01 4.254763436053985576e-02
2.460766947916659992e+06 2.033253534762445724e+01 4.190167552717184024e-02
2.460766958333326504e+06 2.042217132401169621e+01 4.366752572577705521e-02
2.460766968749993015e+06 2.035262738170961683e+01 4.229117935741922435e-02
2.460766979166659527e+06 2.038476278119648200e+01 4.292169619238822564e-02
2.460766989583326038e+06 2.035410361025536119e+01 4.231993987589083989e-02
2.460766999999992549e+06 2.042424670622658311e+01 4.370928086293405374e-02
2.460767010416659061e+06 2.046074161869217889e+01 4.445008990473859473e-02
2.460767020833325572e+06 2.042826267164678100e+01 4.379019249634893279e-02
2.460767031249992084e+06 2.031106763646155855e+01 4.148946619965879212e-02
2.460767041666658595e+06 2.040447983385813302e+01 4.331320159016411458e-02
2.460767052083325107e+06 2.032865504640627563e+01 4.182686640793305960e-02
2.460767062499991618e+06 2.034494775886494367e+01 4.214187666602766530e-02
2.460767072916658130e+06 2.043013709719050297e+01 4.382800872268974995e-02
2.460767083333324641e+06 2.040778914313424508e+01 4.337926094086985013e-02
2.460767093749991152e+06 2.040255595967505897e+01 4.327484409272936566e-02
2.460767104166657664e+06 2.037177257394893815e+01 4.266569601434409831e-02
2.460767114583324175e+06 2.029119108057190601e+01 4.111142552773296155e-02
2.460767124999990687e+06 2.040438089148618772e+01 4.331122808442178923e-02
2.460767135416657198e+06 2.031817298728997656e+01 4.162544768685810803e-02
2.460767145833323710e+06 2.038534522758402900e+01 4.293321047175938793e-02
2.460767156249990221e+06 2.030536180396250501e+01 4.138059021602601834e-02
2.460767166666656733e+06 2.035929870214664561e+01 4.242130850493906064e-02
2.460767177083323244e+06 2.031368911736485927e+01 4.153958404648256525e-02
2.460767187499989755e+06 2.039471652516724731e+01 4.311889522534025077e-02
2.460767197916656267e+06 2.037888436599122244e+01 4.280565956175801795e-02
2.460767208333322778e+06 2.028292708797322774e+01 4.095526473577185828e-02
2.460767218749989290e+06 2.037125282515158631e+01 4.265548506695889669e-02
2.460767229166655801e+06 2.031984333866274284e+01 4.165747934980600087e-02
2.460767239583322313e+06 2.036858652239992296e+01 4.260314148639470638e-02
2.460767249999988824e+06 2.033363713221101321e+01 4.192294143609105045e-02
2.460767260416655336e+06 2.038506250320239843e+01 4.292762095785823684e-02
2.460767270833321847e+06 2.032549545561538196e+01 4.176605067680772693e-02
2.460767281249988358e+06 2.036361596744522018e+01 4.250573335149349097e-02
2.460767291666654870e+06 2.041805320949636382e+01 4.358479040749754091e-02
2.460767302083321381e+06 2.036869061430867234e+01 4.260518376360162424e-02
2.460767312499987893e+06 2.047067467873927171e+01 4.465388563160123392e-02
2.460767322916654404e+06 2.032160498783869329e+01 4.169128850149150800e-02
2.460767333333320916e+06 2.039514450310517901e+01 4.312739441439582960e-02
2.460767343749987427e+06 2.037792574753952124e+01 4.278676674104164857e-02
2.460767354166653939e+06 2.044237270342706125e+01 4.407566369449830018e-02
2.460767364583320450e+06 2.042664995887306389e+01 4.375768239651001146e-02
2.460767374999986961e+06 2.032336824395549257e+01 4.172515597022606604e-02
2.460767385416653473e+06 2.037841926547626414e+01 4.279649214049319195e-02
2.460767395833319984e+06 2.042580043768790077e+01 4.374056690953065374e-02
2.460767406249986496e+06 2.037650459094631117e+01 4.275877338420765866e-02
2.460767416666653007e+06 2.039259053682921774e+01 4.307670016563100446e-02
2.460767427083319519e+06 2.033823328598412772e+01 4.201176980297290087e-02
2.460767437499986030e+06 2.037670135950551042e+01 4.276264815756707777e-02
2.460767447916652542e+06 2.039996528380545016e+01 4.322324581159990575e-02
2.460767458333319053e+06 2.033883323466921311e+01 4.202337869477836690e-02
2.460767468749985565e+06 2.037504530739954589e+01 4.273004807658956072e-02
2.460767479166652076e+06 2.030334691133943537e+01 4.134221129170068121e-02
2.460767489583318587e+06 2.039411248425601997e+01 4.310690246207915521e-02
2.460767499999985099e+06 2.029977071507500597e+01 4.127418087027868998e-02
2.460767510416651610e+06 2.036625642954522775e+01 4.255745081408602443e-02
2.460767520833318122e+06 2.039103539018100264e+01 4.304586090516577396e-02
2.460767531249984633e+06 2.041462427579364558e+01 4.351602074606183285e-02
2.460767541666651145e+06 2.037197610739674047e+01 4.266969528376184789e-02
2.460767552083317656e+06 2.036959082853130099e+01 4.262284999936061941e-02
2.460767562499984168e+06 2.037821720490567756e+01 4.279251001239368912e-02
2.460767572916650679e+06 2.044561421427236780e+01 4.414150769588864875e-02
2.460767583333317190e+06 2.032539106232012571e+01 4.176404282681755314e-02
2.460767593749983702e+06 2.039732572729891302e+01 4.317073725311087323e-02
2.460767604166650213e+06 2.049541747845815820e+01 4.516560329626804343e-02
2.460767614583316725e+06 2.029741710605545180e+01 4.122946897006084938e-02
2.460767624999983236e+06 2.033836548698857882e+01 4.201432759150923457e-02
2.460767635416649748e+06 2.037863379914748663e+01 4.280072048900366438e-02
2.460767645833316259e+06 2.040480629241257304e+01 4.331971377427934478e-02
2.460767656249982771e+06 2.034071213810889844e+01 4.205975587374025798e-02
2.460767666666649282e+06 2.037344152971516920e+01 4.269850072803635377e-02
2.460767677083315793e+06 2.037649892197988066e+01 4.275866175592561713e-02
2.460767687499982305e+06 2.040953625110310554e+01 4.341417676522396629e-02
2.460767697916648816e+06 2.034250603017990500e+01 4.209451654414636534e-02
2.460767708333315328e+06 2.037853199051411934e+01 4.279871384102919979e-02
2.460767718749981839e+06 2.040815700314453451e+01 4.338661026155590794e-02
2.460767729166648351e+06 2.035435684175520166e+01 4.232487540567453355e-02
2.460767739583314862e+06 2.038130382743806734e+01 4.285338034381269701e-02
2.460767749999981374e+06 2.043128871338161190e+01 4.385125858325546883e-02
2.460767760416647885e+06 2.034414528548118284e+01 4.212630590110753165e-02
2.460767770833314396e+06 2.036950069521370210e+01 4.262108084994434276e-02
2.460767781249980908e+06 2.038477894079264274e+01 4.292201560692685686e-02
2.460767791666647419e+06 2.035973345558110381e+01 4.242980258289242440e-02
2.460767802083313931e+06 2.041861311434399440e+01 4.359603000775370135e-02
2.460767812499980442e+06 2.037688051579574733e+01 4.276617641490131766e-02
2.460767822916646954e+06 2.030964670072865275e+01 4.146232582231158814e-02
2.460767833333313465e+06 2.032692903436843324e+01 4.179363320158308026e-02
2.460767843749979977e+06 2.040058812133823807e+01 4.323564519594331329e-02
2.460767854166646488e+06 2.034863686855381104e+01 4.221353225791009411e-02
2.460767864583312999e+06 2.032630298884687292e+01 4.178158564093299721e-02
2.460767874999979511e+06 2.035546521195502478e+01 4.234648452437118904e-02
2.460767885416646022e+06 2.039262097032034760e+01 4.307730389587115238e-02
2.460767895833312534e+06 2.034755828903038832e+01 4.219256982451990989e-02
2.460767906249979045e+06 2.037860121100493771e+01 4.280007816653703945e-02
2.460767916666645557e+06 2.033278303690842748e+01 4.190645531986155609e-02
2.460767927083312068e+06 2.034870872481683790e+01 4.221492917037012599e-02
2.460767937499978580e+06 2.026239937524970713e+01 4.056992408268681599e-02
2.460767947916645091e+06 2.035854920259928136e+01 4.240666900737064676e-02
2.460767958333311602e+06 2.038425879346258895e+01 4.291173544033880655e-02
2.460767968749978114e+06 2.033858007711967630e+01 4.201847975366682780e-02
2.460767979166644625e+06 2.035403662885590848e+01 4.231863449201089811e-02
2.460767989583311137e+06 2.030971280557002956e+01 4.146358805441693884e-02
2.460767999999977648e+06 2.029846596202404641e+01 4.124938827450204404e-02
2.460768010416644160e+06 2.039140945328707843e+01 4.305327672832631042e-02
2.460768020833310671e+06 2.035048891617415023e+01 4.224955151450737745e-02
2.460768031249977183e+06 2.034607397182419675e+01 4.216373880761877663e-02
2.460768041666643694e+06 2.035184910310663042e+01 4.227602446890688093e-02
2.460768052083310205e+06 2.037620901440397603e+01 4.275295354039486406e-02
2.460768062499976717e+06 2.037275158288342425e+01 4.268493619204852957e-02
2.460768072916643228e+06 2.032603733466985929e+01 4.177647446669795900e-02
2.460768083333309740e+06 2.036781171705323246e+01 4.258794292649036028e-02
2.460768093749976251e+06 2.035688987094568603e+01 4.237427630951180052e-02
2.460768104166642763e+06 2.045170843291292329e+01 4.426556445826940189e-02
2.460768114583309274e+06 2.030384560847384279e+01 4.135170697299725417e-02
2.460768124999975786e+06 2.044788981366492564e+01 4.418779013475654383e-02
2.460768135416642297e+06 2.038973697805623431e+01 4.302012971882021586e-02
2.460768145833308809e+06 2.035441035147373157e+01 4.232591839386301569e-02
2.460768156249975320e+06 2.031988718582562470e+01 4.165832052131510782e-02
2.460768166666641831e+06 2.039858012355816896e+01 4.319568293303732015e-02
2.460768177083308343e+06 2.036122172617512405e+01 4.245889283143778475e-02
2.460768187499974854e+06 2.037157139941001560e+01 4.266174346394394773e-02
2.460768197916641366e+06 2.037954851357413588e+01 4.281875372920701528e-02
2.460768208333307877e+06 2.040582353573247332e+01 4.334001198878531524e-02
2.460768218749974389e+06 2.039812820496025481e+01 4.318669414680584989e-02
2.460768229166640900e+06 2.033833043795163320e+01 4.201364945724901656e-02
2.460768239583307412e+06 2.034094449809990834e+01 4.206425674943926191e-02
2.460768249999973923e+06 2.038257599996659053e+01 4.287849365663321671e-02
2.460768260416640434e+06 2.038588186808191338e+01 4.294382195662160839e-02
2.460768270833306946e+06 2.033509445997031406e+01 4.195108638140539886e-02
2.460768281249973457e+06 2.034093162562130885e+01 4.206400739345511619e-02
2.460768291666639969e+06 2.036286556230554723e+01 4.249104699860312140e-02
2.460768302083306480e+06 2.037925269705962350e+01 4.281292099023296938e-02
2.460768312499972992e+06 2.039795224472891277e+01 4.318319475497445215e-02
2.460768322916639503e+06 2.044701831608568909e+01 4.417005938888216021e-02
2.460768333333306015e+06 2.042148430222457733e+01 4.365371215114072917e-02
2.460768343749972526e+06 2.033966431204660807e+01 4.203946518214672634e-02
2.460768354166639037e+06 2.033831069785610879e+01 4.201326752760518868e-02
2.460768364583305549e+06 2.032927040692037224e+01 4.183872115183927959e-02
2.460768374999972060e+06 2.032222972576508369e+01 4.170328491283881167e-02
2.460768385416638572e+06 2.044342062925148440e+01 4.409693919986074767e-02
2.460768395833305083e+06 2.036552569745371954e+01 4.254313202144911071e-02
2.460768406249971595e+06 2.036718992935608696e+01 4.257574987816159506e-02
2.460768416666638106e+06 2.033028416335342570e+01 4.185825820636013966e-02
2.460768427083304618e+06 2.040826041175374073e+01 4.338867644293369075e-02
2.460768437499971129e+06 2.032475324136919426e+01 4.175177738442732017e-02
2.460768447916637640e+06 2.038787084028429319e+01 4.298317460851447391e-02
2.460768458333304152e+06 2.032749234695388552e+01 4.180447650469094195e-02
2.460768468749970663e+06 2.038720167885567847e+01 4.296993094440006850e-02
2.460768479166637175e+06 2.041786766047380297e+01 4.358106631240100948e-02
2.460768489583303686e+06 2.039353439537542556e+01 4.309542807993760327e-02
2.460768499999970198e+06 2.037814404036698335e+01 4.279106820659590860e-02
2.460768510416636709e+06 2.032691021410843035e+01 4.179327097564311533e-02
2.460768520833303221e+06 2.035838949029942313e+01 4.240355010171933253e-02
2.460768531249969732e+06 2.032940856503075011e+01 4.184138319005756973e-02
2.460768541666636243e+06 2.039988720552086932e+01 4.322169168813957962e-02
2.460768552083302755e+06 2.040980284927773880e+01 4.341950718100685835e-02
2.460768562499969266e+06 2.043714181609727731e+01 4.396961705103882845e-02
2.460768572916635778e+06 2.041377814501138488e+01 4.349906769991644662e-02
2.460768583333302289e+06 2.035049109921939348e+01 4.224959398924866411e-02
2.460768593749968801e+06 2.040721658119301907e+01 4.336782444296696098e-02
2.460768604166635312e+06 2.034102954929979035e+01 4.206590433453281930e-02
2.460768614583301824e+06 2.042478431028697372e+01 4.372010356360925970e-02
2.460768624999968335e+06 2.032024346485367872e+01 4.166515606918045483e-02
2.460768635416634846e+06 2.033796839801188128e+01 4.200664529218455651e-02
2.460768645833301358e+06 2.038848743669743868e+01 4.299538154900919146e-02
2.460768656249967869e+06 2.028729923742536556e+01 4.103780915365295989e-02
2.460768666666634381e+06 2.026438500000919163e+01 4.060703875551750774e-02
2.460768677083300892e+06 2.028345755192048472e+01 4.096527082432442624e-02
2.460768687499967404e+06 2.036169265347950486e+01 4.246810189169616251e-02
2.460768697916633915e+06 2.033727961621682212e+01 4.199332307628646233e-02
2.460768708333300427e+06 2.038502954723518101e+01 4.292696945958113242e-02
2.460768718749966938e+06 2.033523227161135338e+01 4.195374887506252148e-02
2.460768729166633449e+06 2.029328391637351103e+01 4.115106726482446048e-02
2.460768739583299961e+06 2.043442402489602472e+01 4.391461958185074316e-02
2.460768749999966472e+06 2.033297724053257127e+01 4.191020335248579060e-02
2.460768760416632984e+06 2.045044265511644355e+01 4.423976903891529283e-02
2.460768770833299495e+06 2.032712164364463447e+01 4.179734045497756484e-02
2.460768781249966007e+06 2.038226832673478128e+01 4.287241868644907361e-02
2.460768791666632518e+06 2.044354153747556069e+01 4.409939459879658880e-02
2.460768802083299030e+06 2.037233571338185811e+01 4.267676216996868499e-02
2.460768812499965541e+06 2.034675046027609824e+01 4.217687631087292666e-02
2.460768822916632053e+06 2.038860947827161141e+01 4.299779805288881512e-02
2.460768833333298564e+06 2.037904652792411042e+01 4.280885633628619263e-02
2.460768843749965075e+06 2.031966581026933838e+01 4.165407378819081102e-02
2.460768854166631587e+06 2.038119987614989270e+01 4.285132894428936995e-02
2.460768864583298098e+06 2.040658317868260241e+01 4.335517621273942551e-02
2.460768874999964610e+06 2.039128263839312538e+01 4.305076247243495163e-02
2.460768885416631121e+06 2.036320287455169975e+01 4.249764798681269357e-02
2.460768895833297633e+06 2.030394735078863988e+01 4.135364451405652148e-02
2.460768906249964144e+06 2.040100761063824564e+01 4.324399834951411781e-02
2.460768916666630656e+06 2.037307879483757489e+01 4.269136872773156288e-02
2.460768927083297167e+06 2.037724879896790142e+01 4.277343020211408359e-02
2.460768937499963678e+06 2.039089801555066828e+01 4.304313776571608297e-02
2.460768947916630190e+06 2.032818355662382714e+01 4.181778556526746793e-02
2.460768958333296701e+06 2.040836066338219723e+01 4.339067963941086598e-02
2.460768968749963213e+06 2.047049703417562583e+01 4.465023272054919473e-02
2.460768979166629724e+06 2.040368950793187963e+01 4.329744024899318672e-02
2.460768989583296236e+06 2.040243300071583121e+01 4.327239373733034883e-02
2.460768999999962747e+06 2.032709981385653464e+01 4.179692026888862100e-02
2.460769010416629259e+06 2.035905786744768164e+01 4.241660388309353297e-02
2.460769020833295770e+06 2.041500282807233191e+01 4.352360754509219942e-02
2.460769031249962281e+06 2.027396444990343483e+01 4.078657241018174284e-02
2.460769041666628793e+06 2.038161340947737088e+01 4.285949029140506683e-02
2.460769052083295304e+06 2.034894063292460586e+01 4.221943786552675992e-02
2.460769062499961816e+06 2.047887450440767410e+01 4.482282458521435337e-02
2.460769072916628327e+06 2.031185313948743243e+01 4.150447721077766411e-02
2.460769083333294839e+06 2.041170119620029766e+01 4.345748202560430901e-02
2.460769093749961350e+06 2.033273526302429346e+01 4.190553335920974010e-02
2.460769104166627862e+06 2.040244127820565723e+01 4.327255868876149492e-02
2.460769114583294373e+06 2.039882362901605362e+01 4.320052709973482702e-02
2.460769124999960884e+06 2.038444538649576998e+01 4.291542297275635631e-02
2.460769135416627396e+06 2.043427198073467110e+01 4.391154483509143724e-02
2.460769145833293907e+06 2.049035638451859498e+01 4.506045750652596521e-02
2.460769156249960419e+06 2.034998973381632936e+01 4.223984022059303067e-02
2.460769166666626930e+06 2.040412476351200510e+01 4.330611977042434640e-02
2.460769177083293442e+06 2.034302919649687169e+01 4.210465947122231378e-02
2.460769187499959953e+06 2.039227802752908758e+01 4.307050119173669311e-02
2.460769197916626465e+06 2.042905069309687605e+01 4.380608672229278910e-02
2.460769208333292976e+06 2.038646603847996630e+01 4.295537627531825081e-02
2.460769218749959487e+06 2.039889150964312847e+01 4.320187757726894062e-02
2.460769229166625999e+06 2.033563371032063216e+01 4.196150555462783288e-02
2.460769239583292510e+06 2.041459440255745150e+01 4.351542209446558618e-02
2.460769249999959022e+06 2.036793683232630769e+01 4.259039681703662150e-02
2.460769260416625533e+06 2.038091809299376678e+01 4.284576866212911478e-02
2.460769270833292045e+06 2.035447295576673099e+01 4.232713868217165970e-02
2.460769281249958556e+06 2.034974735137150503e+01 4.223512562034389961e-02
2.460769291666625068e+06 2.037149049433172365e+01 4.266015399525831947e-02
2.460769302083291579e+06 2.037655821483846807e+01 4.275982931296555545e-02
2.460769312499958090e+06 2.028005847851981258e+01 4.090119677153588457e-02
2.460769322916624602e+06 2.034047060165212528e+01 4.205507775792187430e-02
2.460769333333291113e+06 2.031498873716970976e+01 4.156445280568459022e-02
2.460769343749957625e+06 2.046265541372511265e+01 4.448928260126345374e-02
2.460769354166624136e+06 2.037998863085629964e+01 4.282743317793386711e-02
2.460769364583290648e+06 2.035115796822914547e+01 4.226257102342692584e-02
2.460769374999957159e+06 2.042980642313783690e+01 4.382133505657772460e-02
2.460769385416623671e+06 2.036329100120861924e+01 4.249937273893272111e-02
2.460769395833290182e+06 2.036979965680192706e+01 4.262694919215822414e-02
2.460769406249956694e+06 2.036116518148129373e+01 4.245778722501751534e-02
2.460769416666623205e+06 2.037266460597734863e+01 4.268322650910814919e-02
2.460769427083289716e+06 2.034552005548907871e+01 4.215298471974100736e-02
2.460769437499956228e+06 2.039361229113221796e+01 4.309697404072498905e-02
2.460769447916622739e+06 2.039757073212373939e+01 4.317560843433889545e-02
2.460769458333289251e+06 2.038696538228623467e+01 4.296525527143545131e-02
2.460769468749955762e+06 2.033581197892319992e+01 4.196495055627177256e-02
2.460769479166622274e+06 2.035283940714121798e+01 4.229530892558532040e-02
2.460769489583288785e+06 2.035786080490327521e+01 4.239322742446580833e-02
2.460769499999955297e+06 2.034996241577884746e+01 4.223930882895521322e-02
2.460769510416621808e+06 2.041672626100776711e+01 4.355816464693157419e-02
2.460769520833288319e+06 2.041945727553123291e+01 4.361298128497483051e-02
2.460769531249954831e+06 2.032913393922417100e+01 4.183609185088502103e-02
2.460769541666621342e+06 2.034860355274976484e+01 4.221288460198131809e-02
2.460769552083287854e+06 2.029936385810393062e+01 4.126644827599847132e-02
2.460769562499954365e+06 2.035895230399895439e+01 4.241454190241449040e-02
2.460769572916620877e+06 2.035035817845703221e+01 4.224700787471089014e-02
2.460769583333287388e+06 2.030697045992211613e+01 4.141125687141378880e-02
2.460769593749953900e+06 2.038246272999490571e+01 4.287625705483710109e-02
2.460769604166620411e+06 2.036993674107538510e+01 4.262964030109728242e-02
2.460769614583286922e+06 2.040072231989600837e+01 4.323831727250145029e-02
2.460769624999953434e+06 2.030999308812137372e+01 4.146894030768627504e-02
2.460769635416619945e+06 2.035705094713785002e+01 4.237741967905299389e-02
2.460769645833286457e+06 2.040207736029381280e+01 4.326530723135191270e-02
2.460769656249952968e+06 2.032280470101643388e+01 4.171432881625902062e-02
2.460769666666619480e+06 2.031034929628188834e+01 4.147574342731658731e-02
2.460769677083285991e+06 2.040094551302571091e+01 4.324276171825589682e-02
2.460769687499952503e+06 2.023614015366947072e+01 4.008227383255146686e-02
2.460769697916619014e+06 2.037108616927408633e+01 4.265221147505057070e-02
2.460769708333285525e+06 2.037633234204312060e+01 4.275538174097166799e-02
2.460769718749952037e+06 2.032299716865538741e+01 4.171802631393920630e-02
2.460769729166618548e+06 2.032605589893506348e+01 4.177683162199182648e-02
2.460769739583285060e+06 2.040978504140933225e+01 4.341915110662333127e-02
2.460769749999951571e+06 2.031094940622841349e+01 4.148720728275844677e-02
2.460769760416618083e+06 2.033378659219751938e+01 4.192582704397299770e-02
2.460769770833284594e+06 2.039290524178055009e+01 4.308294359435937970e-02
2.460769781249951106e+06 2.030644685577975395e+01 4.140127263604212460e-02
2.460769791666617617e+06 2.038647046633913362e+01 4.295546386590873289e-02
2.460769802083284128e+06 2.042681894654441521e+01 4.376108782618687992e-02
2.460769812499950640e+06 2.045051768423668648e+01 4.424129764608570464e-02
2.460769822916617151e+06 2.037358990737764231e+01 4.270141843500793732e-02
2.460769833333283663e+06 2.030716732921237266e+01 4.141501145484238061e-02
2.460769843749950174e+06 2.031040327814083213e+01 4.147677450906146063e-02
2.460769854166616686e+06 2.037693330634216693e+01 4.276721611370400827e-02
2.460769864583283197e+06 2.036899977741988010e+01 4.261125010311854477e-02
2.460769874999949709e+06 2.034132487607283934e+01 4.207162581299221660e-02
2.460769885416616220e+06 2.038963452003304866e+01 4.301809991938854855e-02
2.460769895833282731e+06 2.022460323016198913e+01 3.986988344045450799e-02
2.460769906249949243e+06 2.032748447545048975e+01 4.180432496535714526e-02
2.460769916666615754e+06 2.036956492253722928e+01 4.262234150535074845e-02
2.460769927083282266e+06 2.038654980877730338e+01 4.295703342464999436e-02
2.460769937499948777e+06 2.036626598361729990e+01 4.255763805931419425e-02
2.460769947916615289e+06 2.026765889829890455e+01 4.066830758993279782e-02
2.460769958333281800e+06 2.047739494595453635e+01 4.479229442486104551e-02
2.460769968749948312e+06 2.035008679034560686e+01 4.224172822243533326e-02
2.460769979166614823e+06 2.046797478253624192e+01 4.459839980676011395e-02
2.460769989583281334e+06 2.038189005656938235e+01 4.286495096805299082e-02
2.460769999999947846e+06 2.043993818504071314e+01 4.402627652063405977e-02
2.460770010416614357e+06 2.040592186765945470e+01 4.334197462177556692e-02
2.460770020833280869e+06 2.034102228950786895e+01 4.206576369760799128e-02
2.460770031249947380e+06 2.033962887063978187e+01 4.203877904603796345e-02
2.460770041666613892e+06 2.042831524858731740e+01 4.379125278254460824e-02
2.460770052083280403e+06 2.032186141221760778e+01 4.169621202433091561e-02
2.460770062499946915e+06 2.033977601252513168e+01 4.204162774665175240e-02
2.460770072916613426e+06 2.034526842055513995e+01 4.214810022343704748e-02
2.460770083333279938e+06 2.042133076838418759e+01 4.365062572687560677e-02
2.460770093749946449e+06 2.043550011764311591e+01 4.393638726099308167e-02
2.460770104166612960e+06 2.043542159361655308e+01 4.393479847743504002e-02
2.460770114583279472e+06 2.036187488229245091e+01 4.247166594182808647e-02
2.460770124999945983e+06 2.038807670960801488e+01 4.298724987860727542e-02
2.460770135416612495e+06 2.039086727448515290e+01 4.304252841763220316e-02
2.460770145833279006e+06 2.036490755221441518e+01 4.253102314467545331e-02
2.460770156249945518e+06 2.034070766146622944e+01 4.205966916469305178e-02
2.460770166666612029e+06 2.038731522142558816e+01 4.297217782717151907e-02
2.460770177083278541e+06 2.043525901503032927e+01 4.393150919316677477e-02
2.460770187499945052e+06 2.034518084028505669e+01 4.214640033190449053e-02
2.460770197916611563e+06 2.040038595582368330e+01 4.323162011621060896e-02
2.460770208333278075e+06 2.038995645052357730e+01 4.302447801775846625e-02
2.460770218749944586e+06 2.031695090264734560e+01 4.160202785969846495e-02
2.460770229166611098e+06 2.042212529926769804e+01 4.366660019460980036e-02
2.460770239583277609e+06 2.031476449239308479e+01 4.156016072711718468e-02
2.460770249999944121e+06 2.039911349794127560e+01 4.320629430458290676e-02
2.460770260416610632e+06 2.035350197110756909e+01 4.230821612312622715e-02
2.460770270833277144e+06 2.033632870809545423e+01 4.197493783233646053e-02
2.460770281249943655e+06 2.043995229787869050e+01 4.402656265723136481e-02
2.460770291666610166e+06 2.042128922643395583e+01 4.364979066456098344e-02
2.460770302083276678e+06 2.042656058784061202e+01 4.375588150382444391e-02
2.460770312499943189e+06 2.037742637850813665e+01 4.277692828784904894e-02
2.460770322916609701e+06 2.036715658046641408e+01 4.257509601625834861e-02
2.460770333333276212e+06 2.043001194252182273e+01 4.382548273073361145e-02
2.460770343749942724e+06 2.042786931640178949e+01 4.378226076220373408e-02
2.460770354166609235e+06 2.045278787773654727e+01 4.428757446056887787e-02
2.460770364583275747e+06 2.036395604053363684e+01 4.251239067207973621e-02
2.460770374999942258e+06 2.039334252477357268e+01 4.309162035003710062e-02
2.460770385416608769e+06 2.033022960297005710e+01 4.185720648960161716e-02
2.460770395833275281e+06 2.036428579515965254e+01 4.251884699263881739e-02
2.460770406249941792e+06 2.030104806914623339e+01 4.129846727262340839e-02
2.460770416666608304e+06 2.043274964076648459e+01 4.388077084390508420e-02
2.460770427083274815e+06 2.034184212369115841e+01 4.208164852392505539e-02
2.460770437499941327e+06 2.030008002160693792e+01 4.128006042138766818e-02
2.460770447916607838e+06 2.033467054809574392e+01 4.194289754701740341e-02
2.460770458333274350e+06 2.032587085971798757e+01 4.177327181491129193e-02
2.460770468749940861e+06 2.044854302569654791e+01 4.420108449568917880e-02
2.460770479166607372e+06 2.033208028099758380e+01 4.189289528377968669e-02
2.460770489583273884e+06 2.047072515750629407e+01 4.465492368268549062e-02
2.460770499999940395e+06 2.033110839917084789e+01 4.187414955465093569e-02
2.460770510416606907e+06 2.037913807700337898e+01 4.281066119182145441e-02
2.460770520833273418e+06 2.044539898178393855e+01 4.413713268487185620e-02
2.460770531249939930e+06 2.036825825186326000e+01 4.259670147868425960e-02
