2.460766500000000000e+06 2.016464754072698540e+01 3.878410984053592275e-02
2.460766510416666511e+06 2.029932560350216875e+01 4.126572129570950376e-02
2.460766520833333023e+06 2.018625683804743431e+01 3.917199474585398439e-02
2.460766531249999534e+06 2.018721974258983209e+01 3.918936878922874012e-02
2.460766541666666046e+06 2.025404638073830910e+01 4.041416368629717482e-02
2.460766552083332557e+06 2.024733644293146284e+01 4.028947502727960733e-02
2.460766562499999069e+06 2.024896905289122984e+01 4.031977784446295898e-02
2.460766572916665580e+06 2.019322718083832768e+01 3.929793736745021415e-02
2.460766583333332092e+06 2.011632153705279080e+01 3.793050522029587507e-02
2.460766593749998603e+06 2.021012049367987728e+01 3.960485418879239328e-02
2.460766604166665114e+06 2.026703466202176074e+01 4.065661829367451380e-02
2.460766614583331626e+06 2.022735831680433449e+01 3.992050102877518075e-02
2.460766624999998137e+06 2.027617575587638044e+01 4.082812832837714317e-02
2.460766635416664649e+06 2.018131144908129926e+01 3.908288455323442878e-02
2.460766645833331160e+06 2.024113831139872133e+01 4.017463893238016476e-02
2.460766656249997672e+06 2.023851823500907443e+01 4.012619385667662991e-02
2.460766666666664183e+06 2.018424332645856012e+01 3.913568909975582294e-02
2.460766677083330695e+06 2.018563140225283448e+01 3.916071390265208479e-02
2.460766687499997206e+06 2.021406283813343308e+01 3.967682277384585593e-02
2.460766697916663717e+06 2.016312392476596926e+01 3.875690647273730832e-02
2.460766708333330229e+06 2.015372418859347903e+01 3.858950055004280871e-02
2.460766718749996740e+06 2.022799284389676799e+01 3.993216792384397806e-02
2.460766729166663252e+06 2.022062009929636872e+01 3.979681716436984235e-02
2.460766739583329763e+06 2.020139372760074892e+01 3.944600863847909367e-02
2.460766749999996275e+06 2.022249888590134859e+01 3.983126479625768990e-02
2.460766760416662786e+06 2.021702003473431830e+01 3.973089304201353478e-02
2.460766770833329298e+06 2.026516737645638955e+01 4.062167201292734425e-02
2.460766781249995809e+06 2.015925498548670802e+01 3.868791429294759360e-02
2.460766791666662320e+06 2.012361703155216475e+01 3.805815462676257616e-02
2.460766802083328832e+06 2.016871087982195121e+01 3.885675203852149290e-02
2.460766812499995343e+06 2.019817156896180776e+01 3.938751973326440337e-02
2.460766822916661855e+06 2.027896418809684320e+01 4.088059024114315543e-02
2.460766833333328366e+06 2.021273006394231686e+01 3.965247799265535916e-02
2.460766843749994878e+06 2.016960439798519999e+01 3.887274411729513962e-02
2.460766854166661389e+06 2.016856673687500390e+01 3.885417280204045420e-02
2.460766864583327901e+06 2.022219904212530395e+01 3.982576514898960446e-02
2.460766874999994412e+06 2.019569504595233056e+01 3.934262462153149259e-02
2.460766885416660924e+06 2.010116824855078121e+01 3.766673439638083820e-02
2.460766895833327435e+06 2.018100871754623427e+01 3.907743626990325958e-02
2.460766906249993946e+06 2.020041049058823646e+01 3.942815163231956632e-02
2.460766916666660458e+06 2.020798371147735750e+01 3.956590120769551411e-02
2.460766927083326969e+06 2.011401494071137819e+01 3.789023580985971529e-02
2.460766937499993481e+06 2.027908964403832215e+01 4.088295216896320472e-02
2.460766947916659992e+06 2.016543580160715976e+01 3.879819132093143691e-02
2.460766958333326504e+06 2.026488403413789285e+01 4.061637188210977939e-02
2.460766968749993015e+06 2.032201916248867946e+01 4.169924122592078009e-02
2.460766979166659527e+06 2.021779519199509068e+01 3.974507843424382458e-02
2.460766989583326038e+06 2.028169134139416840e+01 4.093196444879625140e-02
2.460766999999992549e+06 2.020258863177138053e+01 3.946772071309023050e-02
2.460767010416659061e+06 2.029108823076940027e+01 4.110947836881700262e-02
2.460767020833325572e+06 2.022347714086894754e+01 3.984921294552076082e-02
2.460767031249992084e+06 2.017360991129462988e+01 3.894451522943760680e-02
2.460767041666658595e+06 2.016577388496273926e+01 3.880423240338910784e-02
2.460767052083325107e+06 2.020391805367367155e+01 3.949189109480798210e-02
2.460767062499991618e+06 2.026488022855467719e+01 4.061630070052482666e-02
2.460767072916658130e+06 2.028644177279851490e+01 4.102160746354015924e-02
2.460767083333324641e+06 2.034615870738186061e+01 4.216538416015229440e-02
2.460767093749991152e+06 2.020434437069026856e+01 3.949964515049223662e-02
2.460767104166657664e+06 2.023600200546887251e+01 4.007972389553860620e-02
2.460767114583324175e+06 2.021634423128535474e+01 3.971852995754318605e-02
2.460767124999990687e+06 2.025358003472304347e+01 4.040548526124978362e-02
2.460767135416657198e+06 2.020489145876467063e+01 3.950959807789757722e-02
2.460767145833323710e+06 2.021135891104859894e+01 3.962744776534765645e-02
2.460767156249990221e+06 2.031619126358410909e+01 4.158747690419273974e-02
2.460767166666656733e+06 2.024677790245905129e+01 4.027911320622025448e-02
2.460767177083323244e+06 2.020054979796264405e+01 3.943068116410029800e-02
2.460767187499989755e+06 2.017894551908813128e+01 3.904032494588654395e-02
2.460767197916656267e+06 2.025187334850198084e+01 4.037374072140863246e-02
2.460767208333322778e+06 2.021170970253233179e+01 3.963384991626470871e-02
2.460767218749989290e+06 2.018267391944931433e+01 3.910741444398696531e-02
2.460767229166655801e+06 2.016760516456472985e+01 3.883697119006779275e-02
2.460767239583322313e+06 2.021094196859227310e+01 3.961983966532481305e-02
2.460767249999988824e+06 2.011198134642797442e+01 3.785476803350682623e-02
2.460767260416655336e+06 2.021924305259920729e+01 3.977158787635141912e-02
2.460767270833321847e+06 2.020062020276258608e+01 3.943195963036660867e-02
2.460767281249988358e+06 2.016138840798328147e+01 3.872594297123638230e-02
2.460767291666654870e+06 2.026262699435926962e+01 4.057417694538137387e-02
2.460767302083321381e+06 2.017337932529916245e+01 3.894037997862855732e-02
2.460767312499987893e+06 2.020734368417192783e+01 3.955424113526714164e-02
2.460767322916654404e+06 2.019757003070090917e+01 3.937661016858110680e-02
2.460767333333320916e+06 2.021500384080313140e+01 3.969402036148050178e-02
2.460767343749987427e+06 2.017849184194728451e+01 3.903216925722459429e-02
2.460767354166653939e+06 2.032985816385458122e+01 4.185004725790268665e-02
2.460767364583320450e+06 2.015500556404967014e+01 3.861227874926474735e-02
2.460767374999986961e+06 2.023828301773418303e+01 4.012184756023826071e-02
2.460767385416653473e+06 2.019604766339721635e+01 3.934901384487769771e-02
2.460767395833319984e+06 2.016869081695891808e+01 3.885639303138454376e-02
2.460767406249986496e+06 2.028133986142736944e+01 4.092533963460736474e-02
2.460767416666653007e+06 2.013365420781345705e+01 3.823447766706587758e-02
2.460767427083319519e+06 2.018765289472743163e+01 3.919718682639620339e-02
2.460767437499986030e+06 2.026402101328046257e+01 4.060023268953122377e-02
2.460767447916652542e+06 2.020055707151976421e+01 3.943081324120654985e-02
2.460767458333319053e+06 2.021924759608247157e+01 3.977167109257472022e-02
2.460767468749985565e+06 2.014590958069348758e+01 3.845087578990970950e-02
2.460767479166652076e+06 2.033234860878518191e+01 4.189807228829104530e-02
2.460767489583318587e+06 2.021350091125276904e+01 3.966655665734791780e-02
2.460767499999985099e+06 2.020932690966851197e+01 3.959038288514072496e-02
2.460767510416651610e+06 2.023161157681860089e+01 3.999876988662250110e-02
2.460767520833318122e+06 2.013476793992743552e+01 3.825409287726298790e-02
2.460767531249984633e+06 2.020538990995354922e+01 3.951866835966007935e-02
2.460767541666651145e+06 2.019183695392497313e+01 3.927278597018263318e-02
2.460767552083317656e+06 2.021064177658696082e+01 3.961436285751403913e-02
2.460767562499984168e+06 2.014514525499140518e+01 3.843734404026850210e-02
2.460767572916650679e+06 2.017418100819529414e+01 3.895475897778371416e-02
2.460767583333317190e+06 2.018366679696794819e+01 3.912529988927041652e-02
2.460767593749983702e+06 2.022300557837964163e+01 3.984056012832385557e-02
2.460767604166650213e+06 2.019150203757651596e+01 3.926672921176681263e-02
2.460767614583316725e+06 2.016541016886134230e+01 3.879773333753628456e-02
2.460767624999983236e+06 2.021664360592697207e+01 3.972400621426500772e-02
2.460767635416649748e+06 2.013789676832197273e+01 3.830925211513722811e-02
2.460767645833316259e+06 2.018508250501016477e+01 3.915081624460455684e-02
2.460767656249982771e+06 2.018667144813070635e+01 3.917947476472444235e-02
2.460767666666649282e+06 2.023130619583516321e+01 3.999314512953891509e-02
2.460767677083315793e+06 2.021330780880802536e+01 3.966302938780288251e-02
2.460767687499982305e+06 2.023143216338316819e+01 3.999546520716581316e-02
2.460767697916648816e+06 2.021245970854279506e+01 3.964754143709205148e-02
2.460767708333315328e+06 2.023021451324226305e+01 3.997304409243318535e-02
2.460767718749981839e+06 2.018184979021591019e+01 3.909257499765210475e-02
2.460767729166648351e+06 2.023083565426435371e+01 3.998447985776778374e-02
2.460767739583314862e+06 2.020280310987167383e+01 3.947161916456662367e-02
2.460767749999981374e+06 2.017972915744961426e+01 3.905441631406348507e-02
2.460767760416647885e+06 2.017992540881806107e+01 3.905794609826397645e-02
2.460767770833314396e+06 2.017891407261357983e+01 3.903975958217752867e-02
2.460767781249980908e+06 2.026239089822765393e+01 4.056976570560207052e-02
2.460767791666647419e+06 2.023728450100195175e+01 4.010340241382880783e-02
2.460767802083313931e+06 2.019083015010912874e+01 3.925458135213051591e-02
2.460767812499980442e+06 2.029986197874593756e+01 4.127591559755523082e-02
2.460767822916646954e+06 2.020718917170096063e+01 3.955142672874957521e-02
2.460767833333313465e+06 2.022917333071860213e+01 3.995388232068048523e-02
2.460767843749979977e+06 2.020969678429505123e+01 3.959712703037080589e-02
2.460767854166646488e+06 2.022200330546996838e+01 3.982217541388383131e-02
2.460767864583312999e+06 2.023137646453528760e+01 3.999443932594696355e-02
2.460767874999979511e+06 2.017707042969728803e+01 3.900662776344070160e-02
2.460767885416646022e+06 2.024451927541516483e+01 4.023723922387512086e-02
2.460767895833312534e+06 2.020894098997460020e+01 3.958334740508001603e-02
2.460767906249979045e+06 2.021122130497386138e+01 3.962493665595423487e-02
2.460767916666645557e+06 2.031827307369185576e+01 4.162736631003785548e-02
2.460767927083312068e+06 2.022815500061508232e+01 3.993515000690276567e-02
2.460767937499978580e+06 2.018701011273761736e+01 3.918558570406428798e-02
2.460767947916645091e+06 2.022391132177018847e+01 3.985718150038436436e-02
2.460767958333311602e+06 2.026811954745340927e+01 4.067693574870243772e-02
2.460767968749978114e+06 2.021149316989874123e+01 3.962989794616750272e-02
2.460767979166644625e+06 2.015971630295086214e+01 3.869613420233426748e-02
2.460767989583311137e+06 2.021748527645906890e+01 3.973940636662678244e-02
2.460767999999977648e+06 2.023150270752203994e+01 3.999676455201117004e-02
2.460768010416644160e+06 2.018502534257308412e+01 3.914978564131234295e-02
2.460768020833310671e+06 2.022960329813476221e+01 3.996179426483163766e-02
2.460768031249977183e+06 2.024224109037081831e+01 4.019504674347275375e-02
2.460768041666643694e+06 2.020292673768867076e+01 3.947386645493137364e-02
2.460768052083310205e+06 2.020592921004053366e+01 3.952848431124789813e-02
2.460768062499976717e+06 2.024024519751376516e+01 4.015811873623008343e-02
2.460768072916643228e+06 2.021634582814467151e+01 3.971855916580187967e-02
2.460768083333309740e+06 2.021772481997492221e+01 3.974379041597177198e-02
2.460768093749976251e+06 2.017848883909770308e+01 3.903211528110613060e-02
2.460768104166642763e+06 2.021367569797151731e+01 3.966974963658781439e-02
2.460768114583309274e+06 2.020724176654684356e+01 3.955238470840265197e-02
2.460768124999975786e+06 2.020209377283469365e+01 3.945872740102927823e-02
2.460768135416642297e+06 2.019728677111513804e+01 3.937147398781058738e-02
2.460768145833308809e+06 2.027128061128733805e+01 4.073619324861489643e-02
2.460768156249975320e+06 2.021657538807892607e+01 3.972275828514459928e-02
2.460768166666641831e+06 2.028472512449182119e+01 4.098919082079203330e-02
2.460768177083308343e+06 2.020688174474215160e+01 3.954582761816295700e-02
2.460768187499974854e+06 2.025763753400893563e+01 4.048105540989226786e-02
2.460768197916641366e+06 2.018835806242869424e+01 3.920991785559165693e-02
2.460768208333307877e+06 2.027588664081891068e+01 4.082269273507058149e-02
2.460768218749974389e+06 2.023593059328362997e+01 4.007840583430435921e-02
2.460768229166640900e+06 2.023603702835988472e+01 4.008037033208352445e-02
2.460768239583307412e+06 2.025079226449127390e+01 4.035364535106811257e-02
2.460768249999973923e+06 2.019959512091046960e+01 3.941334947128068839e-02
2.460768260416640434e+06 2.017661277527816921e+01 3.899840768454447548e-02
2.460768270833306946e+06 2.017901772585719655e+01 3.904162315376828729e-02
2.460768281249973457e+06 2.023924704252701190e+01 4.013966360180068471e-02
2.460768291666639969e+06 2.021533125893932947e+01 3.970000594157678531e-02
2.460768302083306480e+06 2.020501721645686644e+01 3.951188628553513327e-02
2.460768312499972992e+06 2.024505309568068157e+01 4.024713209381489826e-02
2.460768322916639503e+06 2.021256294561402811e+01 3.964942642229427744e-02
2.460768333333306015e+06 2.017620303870953791e+01 3.899104974335192153e-02
2.460768343749972526e+06 2.020724402685162602e+01 3.955242587885016148e-02
2.460768354166639037e+06 2.022297378937720680e+01 3.983997689162829814e-02
2.460768364583305549e+06 2.023215640416044181e+01 4.000880692761442370e-02
2.460768374999972060e+06 2.012351935938801262e+01 3.805644282111808607e-02
2.460768385416638572e+06 2.017685461994891227e+01 3.900275131896380892e-02
2.460768395833305083e+06 2.021967180964005451e+01 3.977944154829125833e-02
2.460768406249971595e+06 2.014603481119414141e+01 3.845309334572858534e-02
2.460768416666638106e+06 2.027002403642100958e+01 4.071262708741894137e-02
2.460768427083304618e+06 2.020362999738923548e+01 3.948665265251214557e-02
2.460768437499971129e+06 2.023981947667472525e+01 4.015024644083599326e-02
2.460768447916637640e+06 2.027031291944780733e+01 4.071804367445592404e-02
2.460768458333304152e+06 2.025727987761635518e+01 4.047438845160653692e-02
2.460768468749970663e+06 2.022741181411868183e+01 3.992148453926819968e-02
2.460768479166637175e+06 2.020620800903562042e+01 3.953355976565187113e-02
2.460768489583303686e+06 2.012760480081793446e+01 3.812811019207455743e-02
2.460768499999970198e+06 2.024497014067351586e+01 4.024559459449204846e-02
2.460768510416636709e+06 2.026192832133990152e+01 4.056112427081352140e-02
2.460768520833303221e+06 2.018122568674280970e+01 3.908134100454833948e-02
2.460768531249969732e+06 2.019596188347136945e+01 3.934745946693244539e-02
2.460768541666636243e+06 2.019108774318756261e+01 3.925923824216893260e-02
2.460768552083302755e+06 2.019490866590757605e+01 3.932837960812957806e-02
2.460768562499969266e+06 2.029953507105757282e+01 4.126970211841940461e-02
2.460768572916635778e+06 2.022393610413970322e+01 3.985763638115179947e-02
2.460768583333302289e+06 2.016399131076781615e+01 3.877239085698457044e-02
2.460768593749968801e+06 2.027216565366877887e+01 4.075279977125112474e-02
2.460768604166635312e+06 2.019524869826451763e+01 3.933453854832443669e-02
2.460768614583301824e+06 2.012885947135438869e+01 3.815014687064958304e-02
2.460768624999968335e+06 2.023023707802675020e+01 3.997345947317107462e-02
2.460768635416634846e+06 2.025674142133649980e+01 4.046435333133920759e-02
2.460768645833301358e+06 2.018654136201100968e+01 3.917712771524740206e-02
2.460768656249967869e+06 2.021093250465377622e+01 3.961966699036602313e-02
2.460768666666634381e+06 2.027871622658764039e+01 4.087592233283028620e-02
2.460768677083300892e+06 2.022984142971174748e+01 3.996617686110758710e-02
2.460768687499967404e+06 2.027690979172337293e+01 4.084193203850071396e-02
2.460768697916633915e+06 2.018901308321674648e+01 3.922174724160305825e-02
2.460768708333300427e+06 2.025601049896783934e+01 4.045073523345861510e-02
2.460768718749966938e+06 2.011802622517743444e+01 3.796029379523711139e-02
2.460768729166633449e+06 2.024532444770951756e+01 4.025216177933802625e-02
2.460768739583299961e+06 2.019935784059105544e+01 3.940904294582150275e-02
2.460768749999966472e+06 2.029509712201272364e+01 4.118544325225449027e-02
2.460768760416632984e+06 2.023387013525328015e+01 4.004039443423183103e-02
2.460768770833299495e+06 2.020992774221628707e+01 3.960133880689103991e-02
2.460768781249966007e+06 2.024443500935228712e+01 4.023567780963473173e-02
2.460768791666632518e+06 2.016388109638146986e+01 3.877042299094020372e-02
2.460768802083299030e+06 2.024509906510664337e+01 4.024798412266612779e-02
2.460768812499965541e+06 2.024989505126847078e+01 4.033697539695221129e-02
2.460768822916632053e+06 2.019984463520408724e+01 3.941787854520900636e-02
2.460768833333298564e+06 2.019868913221250750e+01 3.939690873690352563e-02
2.460768843749965075e+06 2.021442425787504504e+01 3.968342713152108597e-02
2.460768854166631587e+06 2.019232893201539625e+01 3.928168478883294762e-02
2.460768864583298098e+06 2.019345804543570466e+01 3.930211563135372482e-02
2.460768874999964610e+06 2.022652833937607397e+01 3.990524558118511284e-02
2.460768885416631121e+06 2.018936194568615861e+01 3.922804900013868168e-02
2.460768895833297633e+06 2.020978350008509850e+01 3.959870833746022972e-02
2.460768906249964144e+06 2.025697492119261511e+01 4.046870472381142170e-02
2.460768916666630656e+06 2.022862915058118816e+01 3.994387096388327119e-02
2.460768927083297167e+06 2.023207935093795840e+01 4.000738726748286067e-02
2.460768937499963678e+06 2.014674970129046372e+01 3.846575492091341281e-02
2.460768947916630190e+06 2.017932868967944415e+01 3.904721447587678612e-02
2.460768958333296701e+06 2.028641124052002453e+01 4.102103067779219042e-02
2.460768968749963213e+06 2.020821581766781350e+01 3.957013058744024425e-02
2.460768979166629724e+06 2.016492709191414789e+01 3.878910315375038581e-02
2.460768989583296236e+06 2.025260680075597719e+01 4.038737995190728319e-02
2.460768999999962747e+06 2.022153137971635672e+01 3.981352180720823530e-02
2.460769010416629259e+06 2.025025820657132414e+01 4.034372188446429253e-02
2.460769020833295770e+06 2.023281739716704308e+01 4.002098740334418536e-02
2.460769031249962281e+06 2.009289878901214621e+01 3.752356371326826673e-02
2.460769041666628793e+06 2.021080513220366015e+01 3.961734308054675607e-02
2.460769052083295304e+06 2.023159870444319708e+01 3.999853277669958296e-02
2.460769062499961816e+06 2.025438646500309758e+01 4.042049362970930731e-02
2.460769072916628327e+06 2.023355509421838505e+01 4.003458572479032945e-02
2.460769083333294839e+06 2.021459921368749946e+01 3.968662455917655596e-02
