2.460766500000000000e+06 2.090284150963176302e+01 5.448696551814279088e-02
2.460766510416666511e+06 2.090787546015664233e+01 5.461342480880314321e-02
2.460766520833333023e+06 2.088588879962233591e+01 5.406324131533771921e-02
2.460766531249999534e+06 2.097219696754595830e+01 5.625533477107975272e-02
2.460766541666666046e+06 2.095695491440069347e+01 5.586184852587550154e-02
2.460766552083332557e+06 2.088740121763343893e+01 5.410090916734815181e-02
2.460766562499999069e+06 2.093862357379735428e+01 5.539225362808919417e-02
2.460766572916665580e+06 2.095721341319005049e+01 5.586849888886898791e-02
2.460766583333332092e+06 2.098918203530262971e+01 5.669708450383495468e-02
2.460766593749998603e+06 2.092464340951167756e+01 5.503677808393610954e-02
2.460766604166665114e+06 2.092258457904501867e+01 5.498462098757342376e-02
2.460766614583331626e+06 2.091235260079038838e+01 5.472614289951005517e-02
2.460766624999998137e+06 2.090445797281958562e+01 5.452754119576418146e-02
2.460766635416664649e+06 2.098087882222847611e+01 5.648070180289948422e-02
2.460766645833331160e+06 2.088333158631648345e+01 5.399961174018073212e-02
2.460766656249997672e+06 2.088547736390959031e+01 5.405299875320251912e-02
2.460766666666664183e+06 2.095630369000182114e+01 5.584509807390449637e-02
2.460766677083330695e+06 2.100353815269054536e+01 5.707316413729754401e-02
2.460766687499997206e+06 2.084417943568623954e+01 5.303471106103519600e-02
2.460766697916663717e+06 2.083950835397492085e+01 5.292075004003694155e-02
2.460766708333330229e+06 2.083224262239812319e+01 5.274397349001719998e-02
2.460766718749996740e+06 2.091853201529793438e+01 5.488210028308497523e-02
2.460766729166663252e+06 2.081068682548662352e+01 5.222298417609834431e-02
2.460766739583329763e+06 2.091401654922103859e+01 5.476809433174860409e-02
2.460766749999996275e+06 2.090964832476647217e+01 5.465803129004884880e-02
2.460766760416662786e+06 2.096313193058231406e+01 5.602098054536720079e-02
2.460766770833329298e+06 2.102825362438053602e+01 5.772647582774525360e-02
2.460766781249995809e+06 2.101678700759271834e+01 5.742245042614237821e-02
2.460766791666662320e+06 2.089137764552086551e+01 5.420007020489596428e-02
2.460766802083328832e+06 2.090872294357522776e+01 5.463474352544750445e-02
2.460766812499995343e+06 2.084240760458586550e+01 5.299145459447469897e-02
2.460766822916661855e+06 2.091510582814102293e+01 5.479557462391443368e-02
2.460766833333328366e+06 2.096805656609545210e+01 5.614817349524940659e-02
2.460766843749994878e+06 2.088161272964988768e+01 5.395688457199605825e-02
2.460766854166661389e+06 2.090527810703638067e+01 5.454813936141195835e-02
2.460766864583327901e+06 2.104166861037942837e+01 5.808420399883335028e-02
2.460766874999994412e+06 2.087422453673015355e+01 5.377361423956066033e-02
2.460766885416660924e+06 2.096722629853067943e+01 5.612670921324716677e-02
2.460766895833327435e+06 2.096319181691807998e+01 5.602252555118821670e-02
2.460766906249993946e+06 2.094148933854845396e+01 5.546540489694436887e-02
2.460766916666660458e+06 2.090096651385209015e+01 5.443993810232197750e-02
2.460766927083326969e+06 2.097661974090097203e+01 5.637003028581226427e-02
2.460766937499993481e+06 2.094224380018564347e+01 5.548467927983437298e-02
2.460766947916659992e+06 2.090610612007051117e+01 5.456894330190891623e-02
2.460766958333326504e+06 2.098928042160286367e+01 5.669965342560726734e-02
2.460766968749993015e+06 2.096818846055878538e+01 5.615158401895223306e-02
2.460766979166659527e+06 2.085984598398696122e+01 5.341872484216748235e-02
2.460766989583326038e+06 2.082618728995798563e+01 5.259709739165196324e-02
2.460766999999992549e+06 2.092223534267409235e+01 5.497577856097080745e-02
2.460767010416659061e+06 2.094186585457476824e+01 5.547502299035830808e-02
2.460767020833325572e+06 2.096578382972412058e+01 5.608943766312301377e-02
2.460767031249992084e+06 2.083468937023707923e+01 5.280343726001614224e-02
2.460767041666658595e+06 2.091287053481705271e+01 5.473919759550006231e-02
2.460767052083325107e+06 2.098600119803846908e+01 5.661409372943154716e-02
2.460767062499991618e+06 2.087694729753422962e+01 5.384108206401117674e-02
2.460767072916658130e+06 2.085694616373553600e+01 5.334743620211941650e-02
