2.460766500000000000e+06 1.977264574975627909e+01 3.237825729829806737e-02
2.460766510416666511e+06 1.977357986972041459e+01 3.239218871310837328e-02
2.460766520833333023e+06 1.979899812221411537e+01 3.277358457128618646e-02
2.460766531249999534e+06 1.971871039654181246e+01 3.158394678664800531e-02
2.460766541666666046e+06 1.973792851108942159e+01 3.186471380508801993e-02
2.460766552083332557e+06 1.973981253777719047e+01 3.189237246748000826e-02
2.460766562499999069e+06 1.972264480089400607e+01 3.164122435539995504e-02
2.460766572916665580e+06 1.976190218448472891e+01 3.221845844173409912e-02
2.460766583333332092e+06 1.975517341324755094e+01 3.211877718576429397e-02
2.460766593749998603e+06 1.972879674026250285e+01 3.173099334774037716e-02
2.460766604166665114e+06 1.973919143938286069e+01 3.188325171205808745e-02
2.460766614583331626e+06 1.973012712401773783e+01 3.175043975294093712e-02
2.460766624999998137e+06 1.971900732149821422e+01 3.158826583909564445e-02
2.460766635416664649e+06 1.981702330438383441e+01 3.304676718534845653e-02
2.460766645833331160e+06 1.975578370817756380e+01 3.212780547533382325e-02
2.460766656249997672e+06 1.982069955223197510e+01 3.310276191151877850e-02
2.460766666666664183e+06 1.980997526855627200e+01 3.293967983935329469e-02
2.460766677083330695e+06 1.974474319773008091e+01 3.196487125163390008e-02
2.460766687499997206e+06 1.979971602096927796e+01 3.278442146018378800e-02
2.460766697916663717e+06 1.981374659219904188e+01 3.299693782281151733e-02
2.460766708333330229e+06 1.975557925726225861e+01 3.212478068441686208e-02
2.460766718749996740e+06 1.978508438064797659e+01 3.256425868915395483e-02
2.460766729166663252e+06 1.973770336340726317e+01 3.186141010456312872e-02
2.460766739583329763e+06 1.976186035166864130e+01 3.221783776801132038e-02
2.460766749999996275e+06 1.974099922439745569e+01 3.190980607368248262e-02
2.460766760416662786e+06 1.975475019372564134e+01 3.211251785274846227e-02
2.460766770833329298e+06 1.972775424562354374e+01 3.171576338161474079e-02
2.460766781249995809e+06 1.973070834119966932e+01 3.175893922590086738e-02
2.460766791666662320e+06 1.971397249241044491e+01 3.151510935659951329e-02
2.460766802083328832e+06 1.973872197770609205e+01 3.187635945459244002e-02
2.460766812499995343e+06 1.978043639914699980e+01 3.249463026662338661e-02
2.460766822916661855e+06 1.974430991236345889e+01 3.195849376821872923e-02
2.460766833333328366e+06 1.971845276171943695e+01 3.158019972461385133e-02
2.460766843749994878e+06 1.974205003904817346e+01 3.192525154104556423e-02
2.460766854166661389e+06 1.975423239228220496e+01 3.210486133099582640e-02
2.460766864583327901e+06 1.969653831532840371e+01 3.126309591549423367e-02
2.460766874999994412e+06 1.976284425480991302e+01 3.223243911143955365e-02
2.460766885416660924e+06 1.980786335249887387e+01 3.290765916043524725e-02
2.460766895833327435e+06 1.969800199271735863e+01 3.128417585728100747e-02
2.460766906249993946e+06 1.969575177776789232e+01 3.125177403717908226e-02
2.460766916666660458e+06 1.981862450353472482e+01 3.307114417910496373e-02
2.460766927083326969e+06 1.973859565823227413e+01 3.187450518841813962e-02
2.460766937499993481e+06 1.969781232353291500e+01 3.128144343251585552e-02
2.460766947916659992e+06 1.977225649982423050e+01 3.237245381451374360e-02
2.460766958333326504e+06 1.977886391444186387e+01 3.247110760424745668e-02
2.460766968749993015e+06 1.973309506281913883e+01 3.179386549000125933e-02
2.460766979166659527e+06 1.978181365450828366e+01 3.251524650791899618e-02
2.460766989583326038e+06 1.972714136581460309e+01 3.170681313749675739e-02
2.460766999999992549e+06 1.973159333643837954e+01 3.177188539005009610e-02
2.460767010416659061e+06 1.973911297555554967e+01 3.188209966575614174e-02
2.460767020833325572e+06 1.977392413198319332e+01 3.239732453346008678e-02
2.460767031249992084e+06 1.975867886791837691e+01 3.217066909325849017e-02
2.460767041666658595e+06 1.978225535679594671e+01 3.252186115312750286e-02
2.460767052083325107e+06 1.978228757252989567e+01 3.252234364758322532e-02
2.460767062499991618e+06 1.974256364251291629e+01 3.193280349473870405e-02
2.460767072916658130e+06 1.980316182697711724e+01 3.283648679416245608e-02
2.460767083333324641e+06 1.974827760664144805e+01 3.201694141332062787e-02
2.460767093749991152e+06 1.973677651667561150e+01 3.184781364239974016e-02
2.460767104166657664e+06 1.975875591697502642e+01 3.217181060611883081e-02
2.460767114583324175e+06 1.973911313572084580e+01 3.188210201734305305e-02
2.460767124999990687e+06 1.981967248508171053e+01 3.308710860638724993e-02
2.460767135416657198e+06 1.971241712077021546e+01 3.149254395064454704e-02
