2.460766500000000000e+06 1.966518062764020769e+01 3.081487749319839972e-02
2.460766510416666511e+06 1.970106128735312367e+01 3.132828185731475340e-02
2.460766520833333023e+06 1.965968948771335079e+01 3.073705240128676158e-02
2.460766531249999534e+06 1.970083772388557009e+01 3.132505662692927628e-02
2.460766541666666046e+06 1.963986098566913796e+01 3.045765879272106444e-02
2.460766552083332557e+06 1.967710117483257903e+01 3.098450446977864953e-02
2.460766562499999069e+06 1.967342624401798545e+01 3.093211162676499232e-02
2.460766572916665580e+06 1.965276396091392286e+01 3.063917817375132191e-02
2.460766583333332092e+06 1.963349720826976252e+01 3.036852939762541351e-02
2.460766593749998603e+06 1.972008834085345086e+01 3.160399527126597774e-02
2.460766604166665114e+06 1.967465702640171799e+01 3.094964880067420029e-02
2.460766614583331626e+06 1.961328499598082686e+01 3.008716856302903406e-02
2.460766624999998137e+06 1.965276352249104264e+01 3.063917198766518205e-02
2.460766635416664649e+06 1.966348350890422125e+01 3.079080347097560774e-02
2.460766645833331160e+06 1.960724633382910298e+01 3.000361518559521712e-02
2.460766656249997672e+06 1.964121041709375604e+01 3.047659216485856803e-02
2.460766666666664183e+06 1.977082919688352547e+01 3.235118247975374284e-02
2.460766677083330695e+06 1.966241326425712188e+01 3.077563147389701659e-02
2.460766687499997206e+06 1.968485112224061595e+01 3.109528519907517330e-02
2.460766697916663717e+06 1.965032465544539519e+01 3.060477923231179689e-02
2.460766708333330229e+06 1.969570647705764799e+01 3.125112207734437320e-02
2.460766718749996740e+06 1.966597382615680800e+01 3.082613565135640735e-02
2.460766729166663252e+06 1.971462989904356533e+01 3.152465190402147649e-02
2.460766739583329763e+06 1.963779619369371687e+01 3.042871122741772419e-02
2.460766749999996275e+06 1.968539211864390381e+01 3.110303318293487079e-02
2.460766760416662786e+06 1.966834839276188163e+01 3.085986334183304231e-02
2.460766770833329298e+06 1.967217184901729254e+01 3.091424822631070810e-02
2.460766781249995809e+06 1.965137161070993699e+01 3.061953860027574401e-02
2.460766791666662320e+06 1.970093027163229493e+01 3.132639172341664807e-02
2.460766802083328832e+06 1.965450052213742183e+01 3.066369061486903455e-02
2.460766812499995343e+06 1.969172079935409769e+01 3.119381411457330250e-02
2.460766822916661855e+06 1.966742466969180470e+01 3.084673865032721077e-02
2.460766833333328366e+06 1.962829504505418754e+01 3.029586305413704134e-02
2.460766843749994878e+06 1.968136247529837135e+01 3.104536820429655564e-02
2.460766854166661389e+06 1.967019884467563884e+01 3.088617223304464601e-02
2.460766864583327901e+06 1.967762909245276859e+01 3.099203818482869008e-02
2.460766874999994412e+06 1.969293092096226161e+01 3.121120269778001818e-02
2.460766885416660924e+06 1.964595089486082813e+01 3.054319739539557502e-02
2.460766895833327435e+06 1.969653577768429287e+01 3.126305938057694078e-02
2.460766906249993946e+06 1.969927202696135637e+01 3.130247845960411335e-02
2.460766916666660458e+06 1.967239709878661458e+01 3.091745516940911515e-02
2.460766927083326969e+06 1.964169763723896622e+01 3.048343106161674476e-02
2.460766937499993481e+06 1.967605994007406878e+01 3.096965076536445718e-02
2.460766947916659992e+06 1.963695758506089106e+01 3.041696212434709043e-02
2.460766958333326504e+06 1.965166748747321179e+01 3.062371098910127848e-02
2.460766968749993015e+06 1.958774521884863162e+01 2.973537115754978921e-02
2.460766979166659527e+06 1.971815350304260051e+01 3.157584783989372812e-02
2.460766989583326038e+06 1.970196798750153988e+01 3.134136573940842635e-02
2.460766999999992549e+06 1.963934558595913416e+01 3.045043051496786057e-02
2.460767010416659061e+06 1.966512031293382279e+01 3.081402159262683349e-02
2.460767020833325572e+06 1.970671776530148378e+01 3.140999541713173498e-02
2.460767031249992084e+06 1.966789999025036195e+01 3.085349153091351479e-02
2.460767041666658595e+06 1.964156427937725269e+01 3.048155902293027061e-02
2.460767052083325107e+06 1.961013383158260837e+01 3.004353878671742889e-02
2.460767062499991618e+06 1.973631564146769435e+01 3.184105495177201595e-02
2.460767072916658130e+06 1.969090353688295636e+01 3.118207611749683125e-02
2.460767083333324641e+06 1.973198661371418794e+01 3.177764014523454944e-02
2.460767093749991152e+06 1.964581136112236237e+01 3.054123482402020320e-02
2.460767104166657664e+06 1.966262904353077090e+01 3.077868980120191528e-02
2.460767114583324175e+06 1.963642148062373849e+01 3.040945355296666500e-02
2.460767124999990687e+06 1.968322101146887348e+01 3.107195092228501321e-02
2.460767135416657198e+06 1.966358009528822137e+01 3.079217306632317519e-02
2.460767145833323710e+06 1.966804829429340629e+01 3.085559878945921125e-02
2.460767156249990221e+06 1.967830408345343685e+01 3.100167339752946463e-02
2.460767166666656733e+06 1.969674355652111331e+01 3.126605095112263560e-02
2.460767177083323244e+06 1.971367582637360982e+01 3.151080406406128048e-02
2.460767187499989755e+06 1.970141999784356557e+01 3.133345747527295500e-02
2.460767197916656267e+06 1.971911117127280733e+01 3.158977657103805708e-02
2.460767208333322778e+06 1.967605280101319920e+01 3.096954894787991644e-02
2.460767218749989290e+06 1.969982145840562993e+01 3.131039969400242068e-02
2.460767229166655801e+06 1.964440658499139047e+01 3.052148337664903344e-02
2.460767239583322313e+06 1.970706602253550344e+01 3.141503330538382432e-02
2.460767249999988824e+06 1.972945348556676493e+01 3.174059159657512813e-02
2.460767260416655336e+06 1.969182586926187639e+01 3.119532350997401143e-02
2.460767270833321847e+06 1.970946464614486615e+01 3.144975374355753195e-02
2.460767281249988358e+06 1.965439876666825114e+01 3.066225374415123758e-02
2.460767291666654870e+06 1.969306519284259949e+01 3.121313268612607023e-02
2.460767302083321381e+06 1.967540338202554651e+01 3.096028831630441569e-02
2.460767312499987893e+06 1.968131076515414080e+01 3.104462891728274054e-02
2.460767322916654404e+06 1.969985799063577758e+01 3.131092645563410271e-02
2.460767333333320916e+06 1.967429354014308629e+01 3.094446852277013896e-02
2.460767343749987427e+06 1.966336107206952022e+01 3.078906740367949244e-02
2.460767354166653939e+06 1.965921751481418411e+01 3.073037238121432979e-02
2.460767364583320450e+06 1.969335371679971658e+01 3.121728025661353947e-02
2.460767374999986961e+06 1.963957184251864874e+01 3.045360346276020785e-02
2.460767385416653473e+06 1.964614578714101967e+01 3.054593880739540912e-02
2.460767395833319984e+06 1.971070980329508160e+01 3.146779270881195495e-02
2.460767406249986496e+06 1.965990146857772558e+01 3.074005312326257358e-02
2.460767416666653007e+06 1.969437487552542976e+01 3.123196397748636416e-02
2.460767427083319519e+06 1.966652092887744274e+01 3.083390327822714896e-02
2.460767437499986030e+06 1.971662854891194883e+01 3.155368093800319657e-02
2.460767447916652542e+06 1.964814165236507648e+01 3.057402739970856848e-02
2.460767458333319053e+06 1.969681722443383265e+01 3.126711168013449060e-02
2.460767468749985565e+06 1.968152642088796256e+01 3.104771220982674093e-02
2.460767479166652076e+06 1.969201234231839948e+01 3.119800249271130130e-02
2.460767489583318587e+06 1.973263282968782306e+01 3.178709837019412510e-02
2.460767499999985099e+06 1.965884618531863026e+01 3.072511782766290320e-02
2.460767510416651610e+06 1.970445097338945928e+01 3.137722374869254816e-02
2.460767520833318122e+06 1.968605147984433756e+01 3.111247896135646909e-02
2.460767531249984633e+06 1.961565973771666194e+01 3.012009015927218439e-02
2.460767541666651145e+06 1.974433922577475187e+01 3.195892518921733538e-02
2.460767552083317656e+06 1.969522749078601720e+01 3.124422942350334187e-02
2.460767562499984168e+06 1.963380869691069819e+01 3.037288594869168995e-02
2.460767572916650679e+06 1.966493615498594139e+01 3.081140843192669079e-02
2.460767583333317190e+06 1.967900632782971115e+01 3.101170082010407114e-02
2.460767593749983702e+06 1.963345059097473211e+01 3.036787745128137830e-02
2.460767604166650213e+06 1.962012020704717230e+01 3.018202408839123010e-02
2.460767614583316725e+06 1.964113499253002360e+01 3.047553360029337660e-02
2.460767624999983236e+06 1.969476702688344005e+01 3.123760474133704598e-02
2.460767635416649748e+06 1.963259252058540838e+01 3.035587977240327209e-02
2.460767645833316259e+06 1.969459135329485377e+01 3.123507770017849156e-02
2.460767656249982771e+06 1.969645096613110979e+01 3.126183835799660471e-02
2.460767666666649282e+06 1.967658014698524838e+01 3.097707087174602497e-02
2.460767677083315793e+06 1.967835814098544844e+01 3.100244517561187227e-02
2.460767687499982305e+06 1.973996845354766805e+01 3.189466248153972200e-02
2.460767697916648816e+06 1.969549555713270550e+01 3.124808673405305576e-02
2.460767708333315328e+06 1.969431223117462793e+01 3.123106298612307596e-02
2.460767718749981839e+06 1.970496374035037945e+01 3.138463397567876206e-02
2.460767729166648351e+06 1.967639598493112629e+01 3.097444382519782061e-02
2.460767739583314862e+06 1.973315797342589306e+01 3.179478661629993319e-02
2.460767749999981374e+06 1.972395222971038820e+01 3.166028105845443419e-02
2.460767760416647885e+06 1.966870236469520705e+01 3.086489422125490364e-02
2.460767770833314396e+06 1.961421997255280303e+01 3.010012606349982828e-02
2.460767781249980908e+06 1.972195665533216058e+01 3.163119875327990993e-02
2.460767791666647419e+06 1.962118452647603561e+01 3.019682104745047280e-02
2.460767802083313931e+06 1.970284030820102572e+01 3.135395867595076880e-02
2.460767812499980442e+06 1.969944363819090682e+01 3.130495238884545978e-02
2.460767822916646954e+06 1.962267195065577141e+01 3.021751247704900639e-02
2.460767833333313465e+06 1.965240642116964764e+01 3.063413375224925336e-02
2.460767843749979977e+06 1.970770073203035366e+01 3.142421708971746691e-02
2.460767854166646488e+06 1.972107739037663876e+01 3.161839335248683297e-02
2.460767864583312999e+06 1.966837514846356072e+01 3.086024358262294195e-02
2.460767874999979511e+06 1.967577013509519190e+01 3.096551782770414971e-02
2.460767885416646022e+06 1.969460700287006816e+01 3.123530280893745126e-02
2.460767895833312534e+06 1.969076312191660350e+01 3.118005984107979911e-02
2.460767906249979045e+06 1.966599725950588251e+01 3.082646831203948723e-02
2.460767916666645557e+06 1.967195401785357234e+01 3.091114722033720327e-02
2.460767927083312068e+06 1.968272928429299640e+01 3.106491551497645581e-02
2.460767937499978580e+06 1.976028116361630538e+01 3.219441608952558487e-02
2.460767947916645091e+06 1.963294191630399865e+01 3.036076450762253964e-02
2.460767958333311602e+06 1.962408674929379870e+01 3.023720677550301161e-02
2.460767968749978114e+06 1.970584826412375179e+01 3.139742074168306446e-02
2.460767979166644625e+06 1.964230068697373355e+01 3.049189793312299251e-02
2.460767989583311137e+06 1.967439261538089212e+01 3.094588042213658116e-02
2.460767999999977648e+06 1.966806310447645956e+01 3.085580923589303914e-02
2.460768010416644160e+06 1.967635072860335654e+01 3.097379828396569848e-02
2.460768020833310671e+06 1.968911202866548393e+01 3.115636088958544450e-02
2.460768031249977183e+06 1.965099324946030634e+01 3.061420386169985686e-02
2.460768041666643694e+06 1.968998086257597535e+01 3.116882944269231542e-02
2.460768052083310205e+06 1.969895239940464648e+01 3.129787126388117180e-02
2.460768062499976717e+06 1.967431857526582206e+01 3.094482528670127255e-02
2.460768072916643228e+06 1.967028789858252225e+01 3.088743892687673478e-02
2.460768083333309740e+06 1.973155775541170698e+01 3.177136479073929681e-02
2.460768093749976251e+06 1.965974804206374671e+01 3.073788124552847764e-02
2.460768104166642763e+06 1.971435770688884759e+01 3.152070056431401091e-02
2.460768114583309274e+06 1.967275518807482371e+01 3.092255407021583455e-02
2.460768124999975786e+06 1.968368071080923443e+01 3.107852953102892626e-02
2.460768135416642297e+06 1.967129414387379427e+01 3.090175526917203833e-02
2.460768145833308809e+06 1.968929573530743227e+01 3.115899683030745951e-02
2.460768156249975320e+06 1.967000320546436853e+01 3.088338966295337343e-02
2.460768166666641831e+06 1.963800574988002268e+01 3.043164786724862625e-02
2.460768177083308343e+06 1.969252082532775461e+01 3.120530883085571167e-02
2.460768187499974854e+06 1.963380282740308047e+01 3.037280385064445101e-02
