2.460766500000000000e+06 2.047364778590215906e+01 4.471506610708920332e-02
2.460766510416666511e+06 2.033822770751252662e+01 4.201166187566848786e-02
2.460766520833333023e+06 2.039695457594069694e+01 4.316335907577494718e-02
2.460766531249999534e+06 2.041952524740905517e+01 4.361434648888896926e-02
2.460766541666666046e+06 2.037487465956234800e+01 4.272669021500866832e-02
2.460766552083332557e+06 2.040659221548392921e+01 4.335535664005102374e-02
2.460766562499999069e+06 2.038871109660545855e+01 4.299981026672865941e-02
2.460766572916665580e+06 2.037527958341413736e+01 4.273465838863218375e-02
2.460766583333332092e+06 2.036682307542621473e+01 4.256855763302750534e-02
2.460766593749998603e+06 2.035585555752953724e+01 4.235409744569978985e-02
2.460766604166665114e+06 2.033800435898048420e+01 4.200734095479304042e-02
2.460766614583331626e+06 2.034938934881076378e+01 4.222816304660118730e-02
2.460766624999998137e+06 2.036405239037213022e+01 4.251427702017768206e-02
2.460766635416664649e+06 2.039977766474968135e+01 4.321951140806646469e-02
2.460766645833331160e+06 2.039962773666882612e+01 4.321652744442967820e-02
2.460766656249997672e+06 2.034038102339200549e+01 4.205334292446225031e-02
2.460766666666664183e+06 2.043779450813485354e+01 4.398283523990732108e-02
2.460766677083330695e+06 2.034964029208473590e+01 4.223304336917520913e-02
2.460766687499997206e+06 2.047302415224746497e+01 4.470222605623770662e-02
2.460766697916663717e+06 2.044774301933382077e+01 4.418480308420786457e-02
2.460766708333330229e+06 2.035656822891801809e+01 4.236800022755812106e-02
2.460766718749996740e+06 2.038616692646916562e+01 4.294945974419259183e-02
2.460766729166663252e+06 2.035304170283948366e+01 4.229924936598690455e-02
2.460766739583329763e+06 2.037571294809013978e+01 4.274318787278893333e-02
2.460766749999996275e+06 2.037196197785908680e+01 4.266941763754261013e-02
2.460766760416662786e+06 2.036707606333168030e+01 4.257351738179197126e-02
2.460766770833329298e+06 2.044341190677643993e+01 4.409676206950560728e-02
2.460766781249995809e+06 2.037306421821160285e+01 4.269108215074225027e-02
2.460766791666662320e+06 2.037814471804953342e+01 4.279108156102059968e-02
2.460766802083328832e+06 2.043157648108448399e+01 4.385707022151422857e-02
2.460766812499995343e+06 2.037000266878134980e+01 4.263093459203252944e-02
2.460766822916661855e+06 2.034704493974349404e+01 4.218259642328455600e-02
2.460766833333328366e+06 2.035023310014694076e+01 4.224457448797071246e-02
2.460766843749994878e+06 2.042935660483199101e+01 4.381225845163139870e-02
2.460766854166661389e+06 2.031911290549111726e+01 4.164346909226604443e-02
2.460766864583327901e+06 2.038025067196366535e+01 4.283260166413274672e-02
2.460766874999994412e+06 2.039721436552486011e+01 4.316852334212900599e-02
2.460766885416660924e+06 2.032302922265025913e+01 4.171864213538156729e-02
2.460766895833327435e+06 2.037345912935163739e+01 4.269884679788858023e-02
2.460766906249993946e+06 2.033959833626288827e+01 4.203818791768975521e-02
2.460766916666660458e+06 2.041155476928867074e+01 4.345455169579207771e-02
2.460766927083326969e+06 2.042211650634615339e+01 4.366642337623968112e-02
2.460766937499993481e+06 2.046718426676847358e+01 4.458216689422848239e-02
2.460766947916659992e+06 2.032611379424883324e+01 4.177794548142098330e-02
2.460766958333326504e+06 2.038241409607879717e+01 4.287529677694991437e-02
2.460766968749993015e+06 2.028401714433244862e+01 4.097582900992251947e-02
2.460766979166659527e+06 2.032886889431667399e+01 4.183098574575624257e-02
2.460766989583326038e+06 2.039924118574773715e+01 4.320883501342549088e-02
2.460766999999992549e+06 2.035447717043244609e+01 4.232722083606531294e-02
2.460767010416659061e+06 2.036028599064559330e+01 4.244060029624798641e-02
2.460767020833325572e+06 2.051628448113236658e+01 4.560171921883476170e-02
2.460767031249992084e+06 2.035815689964643127e+01 4.239900841784718238e-02
2.460767041666658595e+06 2.041363648588979629e+01 4.349623006831553756e-02
2.460767052083325107e+06 2.034244293725229724e+01 4.209329349029118650e-02
2.460767062499991618e+06 2.036278356493576780e+01 4.248944251664162064e-02
2.460767072916658130e+06 2.045784684909867224e+01 4.439087338419386852e-02
2.460767083333324641e+06 2.036024577393926904e+01 4.243981428333554184e-02
2.460767093749991152e+06 2.035034657859592855e+01 4.224678219460909628e-02
2.460767104166657664e+06 2.037714213460089496e+01 4.277132919047577087e-02
2.460767114583324175e+06 2.046947175510258532e+01 4.462915571157786976e-02
2.460767124999990687e+06 2.034541722784028650e+01 4.215098865952705831e-02
2.460767135416657198e+06 2.040928273594069609e+01 4.340910854074329223e-02
2.460767145833323710e+06 2.042059669294846458e+01 4.363587194208928821e-02
2.460767156249990221e+06 2.035743415999905181e+01 4.238489893838240374e-02
2.460767166666656733e+06 2.041887970071773140e+01 4.360138251462242903e-02
2.460767177083323244e+06 2.042983267879778708e+01 4.382186491135395268e-02
2.460767187499989755e+06 2.041331487599497052e+01 4.348978845660182030e-02
2.460767197916656267e+06 2.043134125750955832e+01 4.385231968539463066e-02
2.460767208333322778e+06 2.035989589975855552e+01 4.243297680337222016e-02
2.460767218749989290e+06 2.036359517917762219e+01 4.250532643113568571e-02
2.460767229166655801e+06 2.038211668510419372e+01 4.286942485772203548e-02
2.460767239583322313e+06 2.036131350448270894e+01 4.246068741453275924e-02
2.460767249999988824e+06 2.032585018123803877e+01 4.177287401862940508e-02
2.460767260416655336e+06 2.033935463614158579e+01 4.203347031842417231e-02
2.460767270833321847e+06 2.038472127032532200e+01 4.292087568922973301e-02
2.460767281249988358e+06 2.031557142329241827e+01 4.157560757765490361e-02
2.460767291666654870e+06 2.040763296385230419e+01 4.337614107705613925e-02
2.460767302083321381e+06 2.041382056029366865e+01 4.349991737373551381e-02
2.460767312499987893e+06 2.039324995964056342e+01 4.308978348739195968e-02
2.460767322916654404e+06 2.048581750473380581e+01 4.496636909150180522e-02
2.460767333333320916e+06 2.039706654304440647e+01 4.316558475494140790e-02
2.460767343749987427e+06 2.044279767189472352e+01 4.408429037570930908e-02
2.460767354166653939e+06 2.047216686253478457e+01 4.468458125701576383e-02
2.460767364583320450e+06 2.032881257948666587e+01 4.182990091764841184e-02
2.460767374999986961e+06 2.037755878090735351e+01 4.277953662889228542e-02
2.460767385416653473e+06 2.039822267106180576e+01 4.318857294911436495e-02
2.460767395833319984e+06 2.035044286596982843e+01 4.224865554187547112e-02
2.460767406249986496e+06 2.038348679176943534e+01 4.289648217525060536e-02
2.460767416666653007e+06 2.036253087475533619e+01 4.248449838740908646e-02
2.460767427083319519e+06 2.039728231439365302e+01 4.316987417588095260e-02
2.460767437499986030e+06 2.039285231980893798e+01 4.308189361254786964e-02
2.460767447916652542e+06 2.034786210565187403e+01 4.219847351491835818e-02
2.460767458333319053e+06 2.044295569594059003e+01 4.408749862803673647e-02
2.460767468749985565e+06 2.031020295293142297e+01 4.147294832169851064e-02
2.460767479166652076e+06 2.037840322589369180e+01 4.279617602533959675e-02
2.460767489583318587e+06 2.041381254587840033e+01 4.349975682564057727e-02
2.460767499999985099e+06 2.042840062050797201e+01 4.379297447922993192e-02
2.460767510416651610e+06 2.046585116840140373e+01 4.455480565576672852e-02
2.460767520833318122e+06 2.041850889024042459e+01 4.359393758047475781e-02
2.460767531249984633e+06 2.043105167880010598e+01 4.384647210869985906e-02
2.460767541666651145e+06 2.039903774988232144e+01 4.320478715402845116e-02
2.460767552083317656e+06 2.043321191908483314e+01 4.389011348544102908e-02
2.460767562499984168e+06 2.032562471492891021e+01 4.176853692148633362e-02
2.460767572916650679e+06 2.037460238065266793e+01 4.272133309085467123e-02
2.460767583333317190e+06 2.041151952673869374e+01 4.345384644309086691e-02
2.460767593749983702e+06 2.039791801394388315e+01 4.318251402654380011e-02
2.460767604166650213e+06 2.043290083090888842e+01 4.388382617674240621e-02
2.460767614583316725e+06 2.035729292567236115e+01 4.238214227982782523e-02
2.460767624999983236e+06 2.040134080663977301e+01 4.325063432277753694e-02
2.460767635416649748e+06 2.040858319687252376e+01 4.339512656405610652e-02
2.460767645833316259e+06 2.038130465187285623e+01 4.285339661379802129e-02
