2.460766500000000000e+06 2.035977891878754775e+01 4.243069092716014040e-02
2.460766510416666511e+06 2.032208390258198349e+01 4.170048446207667847e-02
2.460766520833333023e+06 2.032346952941911411e+01 4.172710223042803285e-02
2.460766531249999534e+06 2.042240532470112413e+01 4.367223164866393392e-02
2.460766541666666046e+06 2.032170711688510067e+01 4.169324937911993156e-02
2.460766552083332557e+06 2.033424630536104161e+01 4.193470392163257260e-02
2.460766562499999069e+06 2.035062316584097175e+01 4.225216364235486605e-02
2.460766572916665580e+06 2.034742105756316377e+01 4.218990344695952577e-02
2.460766583333332092e+06 2.038720239674417911e+01 4.296994515025609473e-02
2.460766593749998603e+06 2.031572975042739415e+01 4.157863906301198509e-02
2.460766604166665114e+06 2.038806398722698532e+01 4.298699802250824376e-02
2.460766614583331626e+06 2.035599309752843311e+01 4.235678021845007413e-02
2.460766624999998137e+06 2.033793804250135295e+01 4.200605807576621165e-02
2.460766635416664649e+06 2.038329739633775972e+01 4.289274091497513597e-02
2.460766645833331160e+06 2.036307604819320005e+01 4.249516595456576812e-02
2.460766656249997672e+06 2.032967027915841740e+01 4.184642637687280287e-02
2.460766666666664183e+06 2.034983056911427468e+01 4.223674423596739808e-02
2.460766677083330695e+06 2.032811213234391801e+01 4.181641011325266249e-02
2.460766687499997206e+06 2.029198668007679629e+01 4.112649098392791303e-02
2.460766697916663717e+06 2.037945819494908051e+01 4.281697279451952137e-02
2.460766708333330229e+06 2.036192369928647139e+01 4.247262076048423374e-02
2.460766718749996740e+06 2.030568428863775665e+01 4.138673609063610315e-02
2.460766729166663252e+06 2.034910901728591881e+01 4.222271185081396400e-02
2.460766739583329763e+06 2.037169970177704670e+01 4.266426422559506382e-02
2.460766749999996275e+06 2.027239054194850709e+01 4.075702054863142298e-02
2.460766760416662786e+06 2.031896548518137635e+01 4.164064203137413100e-02
2.460766770833329298e+06 2.027185958065631866e+01 4.074705599430545472e-02
2.460766781249995809e+06 2.033630295051963799e+01 4.197443993688698693e-02
2.460766791666662320e+06 2.026558740851551477e+01 4.062953030059385934e-02
2.460766802083328832e+06 2.042156140326571645e+01 4.365526216227379186e-02
2.460766812499995343e+06 2.039878141706429915e+01 4.319968731893297775e-02
2.460766822916661855e+06 2.037684820698538246e+01 4.276554011208730244e-02
2.460766833333328366e+06 2.033402082896185092e+01 4.193034982755396156e-02
2.460766843749994878e+06 2.030121599349779160e+01 4.130166109008253511e-02
2.460766854166661389e+06 2.034305622204038855e+01 4.210518349740059729e-02
2.460766864583327901e+06 2.038448996469554686e+01 4.291630399336126417e-02
2.460766874999994412e+06 2.030072802282169064e+01 4.129238087308492733e-02
2.460766885416660924e+06 2.030363974285385709e+01 4.134778682589429488e-02
2.460766895833327435e+06 2.038010886245954723e+01 4.282980454285961053e-02
2.460766906249993946e+06 2.034987977835818640e+01 4.223770140299872022e-02
2.460766916666660458e+06 2.027291181661850317e+01 4.076680568456642062e-02
2.460766927083326969e+06 2.033144060839759248e+01 4.188055628721812362e-02
2.460766937499993481e+06 2.023006353911689459e+01 3.997026501702006379e-02
2.460766947916659992e+06 2.036959656485348447e+01 4.262296259518353475e-02
2.460766958333326504e+06 2.029617296743370503e+01 4.120585343501071557e-02
2.460766968749993015e+06 2.033206766532103416e+01 4.189265189791902683e-02
2.460766979166659527e+06 2.030112793263555204e+01 4.129998619606829041e-02
2.460766989583326038e+06 2.030059746412694466e+01 4.128989826392938378e-02
2.460766999999992549e+06 2.034425606913332985e+01 4.212845514557789217e-02
2.460767010416659061e+06 2.030643415599315205e+01 4.140103050273760688e-02
2.460767020833325572e+06 2.032424635006500324e+01 4.174203231796586033e-02
2.460767031249992084e+06 2.031012466276447981e+01 4.147145308487116405e-02
2.460767041666658595e+06 2.047250028266384447e+01 4.469144290658640800e-02
2.460767052083325107e+06 2.036303075313414013e+01 4.249427955095853859e-02
2.460767062499991618e+06 2.036558107439336496e+01 4.254421697122073159e-02
2.460767072916658130e+06 2.030792688975929394e+01 4.142950056875983889e-02
2.460767083333324641e+06 2.032735237130610884e+01 4.180178182616022670e-02
2.460767093749991152e+06 2.034812804822114174e+01 4.220364192399072428e-02
2.460767104166657664e+06 2.027894328048461503e+01 4.088019663199114750e-02
2.460767114583324175e+06 2.029908390966059173e+01 4.126112850621473788e-02
2.460767124999990687e+06 2.034514479454152891e+01 4.214570072102234721e-02
2.460767135416657198e+06 2.032303369794907510e+01 4.171872811555858013e-02
2.460767145833323710e+06 2.029376041858952817e+01 4.116009833804546575e-02
2.460767156249990221e+06 2.040164351895674599e+01 4.325666406199318165e-02
2.460767166666656733e+06 2.034927133380160313e+01 4.222586809613051995e-02
2.460767177083323244e+06 2.038659556215410262e+01 4.295793854784379917e-02
2.460767187499989755e+06 2.030630824909724907e+01 4.139863004667084651e-02
2.460767197916656267e+06 2.031484161053441539e+01 4.156163672987345237e-02
2.460767208333322778e+06 2.038100297111095927e+01 4.284744344244559300e-02
2.460767218749989290e+06 2.025560680612485953e+01 4.044321584043021611e-02
2.460767229166655801e+06 2.031327208225667391e+01 4.153160706208414155e-02
2.460767239583322313e+06 2.035877739263020914e+01 4.241112556299240360e-02
2.460767249999988824e+06 2.031860203130737119e+01 4.163367294160380538e-02
2.460767260416655336e+06 2.024576459861454225e+01 4.026032159802783728e-02
2.460767270833321847e+06 2.035614437145445521e+01 4.235973107317899528e-02
2.460767281249988358e+06 2.033327794283979628e+01 4.191600741769835325e-02
2.460767291666654870e+06 2.030621135229504759e+01 4.139678277228164144e-02
2.460767302083321381e+06 2.033345258557563540e+01 4.191937868806717288e-02
2.460767312499987893e+06 2.036856013322705294e+01 4.260262374791032314e-02
2.460767322916654404e+06 2.043297211088477638e+01 4.388526671515241562e-02
2.460767333333320916e+06 2.035799485744493253e+01 4.239584458657068983e-02
2.460767343749987427e+06 2.043395239710244482e+01 4.390508268604007697e-02
2.460767354166653939e+06 2.043567022531713206e+01 4.393982926161930230e-02
2.460767364583320450e+06 2.034181431797008699e+01 4.208110967153887855e-02
2.460767374999986961e+06 2.036741780782117672e+01 4.258021809317818346e-02
2.460767385416653473e+06 2.033507728144038751e+01 4.195075450744779888e-02
2.460767395833319984e+06 2.038357185216599277e+01 4.289816253887601682e-02
2.460767406249986496e+06 2.032719069320763339e+01 4.179866956879333545e-02
2.460767416666653007e+06 2.034055570054984230e+01 4.205672590729380572e-02
2.460767427083319519e+06 2.033201287865251317e+01 4.189159495154957252e-02
2.460767437499986030e+06 2.029584563318465484e+01 4.119964240950321072e-02
2.460767447916652542e+06 2.029383934354405739e+01 4.116159438188777414e-02
2.460767458333319053e+06 2.026941800997454735e+01 4.070126636922431068e-02
2.460767468749985565e+06 2.032291819021658696e+01 4.171650901873595607e-02
2.460767479166652076e+06 2.033139321112422948e+01 4.187964215977973276e-02
2.460767489583318587e+06 2.027447986443371164e+01 4.079625454430688136e-02
2.460767499999985099e+06 2.034426896951487151e+01 4.212870542495379678e-02
2.460767510416651610e+06 2.033885785335890262e+01 4.202385513020527597e-02
2.460767520833318122e+06 2.035813712490578098e+01 4.239862230859982317e-02
2.460767531249984633e+06 2.040755689724944233e+01 4.337462163895833278e-02
2.460767541666651145e+06 2.028663548568764341e+01 4.102526708570086722e-02
2.460767552083317656e+06 2.032245123705450851e+01 4.170753927018628487e-02
2.460767562499984168e+06 2.026877123362028144e+01 4.068914524047466397e-02
2.460767572916650679e+06 2.035858554913384921e+01 4.240737882452232793e-02
2.460767583333317190e+06 2.027297614587873653e+01 4.076801340762383624e-02
2.460767593749983702e+06 2.030678482591515532e+01 4.140771687296115194e-02
2.460767604166650213e+06 2.037396536201983466e+01 4.270880228746692930e-02
2.460767614583316725e+06 2.033746570646504992e+01 4.199692196280003370e-02
2.460767624999983236e+06 2.038841067141976993e+01 4.299386161532306461e-02
2.460767635416649748e+06 2.031075760030670807e+01 4.148354288409274171e-02
2.460767645833316259e+06 2.032218649324399706e+01 4.170245463740495512e-02
2.460767656249982771e+06 2.031960029778186438e+01 4.165281711976095980e-02
2.460767666666649282e+06 2.032027009635168824e+01 4.166566706454026547e-02
2.460767677083315793e+06 2.030442377221530492e+01 4.136271850628126662e-02
2.460767687499982305e+06 2.039204986908072570e+01 4.306597597537339950e-02
2.460767697916648816e+06 2.043202628428686296e+01 4.386615580502792322e-02
2.460767708333315328e+06 2.031760609627350078e+01 4.161458224258551136e-02
2.460767718749981839e+06 2.032729136099647249e+01 4.180060736784605574e-02
2.460767729166648351e+06 2.032021827873094111e+01 4.166467281291418023e-02
2.460767739583314862e+06 2.037986554315640575e+01 4.282500561734577799e-02
2.460767749999981374e+06 2.036156438679386937e+01 4.246559341782719238e-02
