2.460766500000000000e+06 1.838295189175034494e+01 1.707319097872552274e-02
2.460766510416666511e+06 1.837321557843660003e+01 1.699681062660957087e-02
2.460766520833333023e+06 1.840153714567153287e+01 1.721994456824240197e-02
2.460766531249999534e+06 1.837873435854126924e+01 1.704006282684664142e-02
2.460766541666666046e+06 1.840010955119045732e+01 1.720862735387631778e-02
2.460766552083332557e+06 1.833556338473435687e+01 1.670463524128004348e-02
2.460766562499999069e+06 1.837911914713360773e+01 1.704308262241670952e-02
2.460766572916665580e+06 1.838503975052863026e+01 1.708961465231677648e-02
2.460766583333332092e+06 1.835711766118678412e+01 1.687127297118240152e-02
2.460766593749998603e+06 1.836877907899364004e+01 1.696212017313893441e-02
2.460766604166665114e+06 1.840167648146484325e+01 1.722104954733741367e-02
2.460766614583331626e+06 1.838944563192019288e+01 1.712432439696151554e-02
2.460766624999998137e+06 1.835367942949819664e+01 1.684458073878129444e-02
2.460766635416664649e+06 1.838143741072066462e+01 1.706128753066914888e-02
2.460766645833331160e+06 1.837295084856946659e+01 1.699473862738290139e-02
2.460766656249997672e+06 1.834851914918352378e+01 1.680459885446549187e-02
2.460766666666664183e+06 1.838929481431268798e+01 1.712313508415300167e-02
2.460766677083330695e+06 1.840580830677755131e+01 1.725384853961731829e-02
2.460766687499997206e+06 1.837801420561838839e+01 1.703441255178279531e-02
2.460766697916663717e+06 1.836476406495682312e+01 1.693078648991190940e-02
2.460766708333330229e+06 1.837689784151241668e+01 1.702565733148607083e-02
2.460766718749996740e+06 1.837712659056533226e+01 1.702745095691472407e-02
2.460766729166663252e+06 1.837749926033461989e+01 1.703037347195235363e-02
2.460766739583329763e+06 1.838536510910955712e+01 1.709217543518621804e-02
2.460766749999996275e+06 1.838750845561020242e+01 1.710905455378378473e-02
2.460766760416662786e+06 1.837114934593720150e+01 1.698064525467484279e-02
2.460766770833329298e+06 1.838763858998007095e+01 1.711007991461283365e-02
2.460766781249995809e+06 1.837734097759436125e+01 1.702913214098855654e-02
2.460766791666662320e+06 1.836471388768283219e+01 1.693039526647588389e-02
2.460766802083328832e+06 1.839135289095046488e+01 1.713937173059612226e-02
2.460766812499995343e+06 1.839473478852412214e+01 1.716608575179755236e-02
2.460766822916661855e+06 1.838235947565985384e+01 1.706853374548836233e-02
2.460766833333328366e+06 1.837771154102455995e+01 1.703203842340664936e-02
2.460766843749994878e+06 1.833959995732108794e+01 1.673571654073193610e-02
2.460766854166661389e+06 1.833491349718239860e+01 1.669963655463653496e-02
2.460766864583327901e+06 1.836664129019535352e+01 1.694542938456401054e-02
2.460766874999994412e+06 1.836514959323551821e+01 1.693379268810898258e-02
2.460766885416660924e+06 1.836530424375656168e+01 1.693499874217086962e-02
2.460766895833327435e+06 1.838793486280830436e+01 1.711241455058707533e-02
2.460766906249993946e+06 1.836283244109342050e+01 1.691573247883272624e-02
2.460766916666660458e+06 1.838776996268750352e+01 1.711111509494001037e-02
2.460766927083326969e+06 1.839478436835403130e+01 1.716647769844365651e-02
2.460766937499993481e+06 1.840658160800395393e+01 1.725999404632522563e-02
2.460766947916659992e+06 1.837079612497958081e+01 1.697788333517982751e-02
2.460766958333326504e+06 1.836563183847992775e+01 1.693755379868682256e-02
2.460766968749993015e+06 1.839212808117569864e+01 1.714549137788163452e-02
2.460766979166659527e+06 1.840686317399959648e+01 1.726223222465888066e-02
2.460766989583326038e+06 1.839947965425481513e+01 1.720363622916008112e-02
2.460766999999992549e+06 1.837889353733328690e+01 1.704131198664413441e-02
2.460767010416659061e+06 1.837976583669067310e+01 1.704815900507952731e-02
2.460767020833325572e+06 1.838923258410273931e+01 1.712264437516768101e-02
2.460767031249992084e+06 1.835911347301286867e+01 1.688678657601376532e-02
2.460767041666658595e+06 1.837788292092115228e+01 1.703338270213687264e-02
2.460767052083325107e+06 1.835948243960932302e+01 1.688965614484331038e-02
