2.460766500000000000e+06 1.963290464429958249e+01 3.036024338802081196e-02
2.460766510416666511e+06 1.964567763516251730e+01 3.053935405861468722e-02
2.460766520833333023e+06 1.966403297070010581e+01 3.079859565417854272e-02
2.460766531249999534e+06 1.968585115550917308e+01 3.110960888151657541e-02
2.460766541666666046e+06 1.965132733238480967e+01 3.061891424600958478e-02
2.460766552083332557e+06 1.965699248531067411e+01 3.069890020332211381e-02
2.460766562499999069e+06 1.966291537843764559e+01 3.078274861139730645e-02
2.460766572916665580e+06 1.962953867709564904e+01 3.031321888005182943e-02
2.460766583333332092e+06 1.967147068420269207e+01 3.090426767862406582e-02
2.460766593749998603e+06 1.965954946581663165e+01 3.073507046423840441e-02
2.460766604166665114e+06 1.965647463342320833e+01 3.069158001454989210e-02
2.460766614583331626e+06 1.969562552032524394e+01 3.124995699619695019e-02
2.460766624999998137e+06 1.964276879808232934e+01 3.049847187562139059e-02
2.460766635416664649e+06 1.966600686786951613e+01 3.082660471375985034e-02
2.460766645833331160e+06 1.962935388587605701e+01 3.031063934999589718e-02
2.460766656249997672e+06 1.965168616570160864e+01 3.062397440443445293e-02
2.460766666666664183e+06 1.969974784458378281e+01 3.130933827636379202e-02
2.460766677083330695e+06 1.968408742558348479e+01 3.108435105603658127e-02
2.460766687499997206e+06 1.969791870901432418e+01 3.128297602069242400e-02
2.460766697916663717e+06 1.968558828916075853e+01 3.110584315357090360e-02
2.460766708333330229e+06 1.967256948738355149e+01 3.091990973814376029e-02
2.460766718749996740e+06 1.964361928864929041e+01 3.051041941077060199e-02
2.460766729166663252e+06 1.963689755988825780e+01 3.041612133163890466e-02
2.460766739583329763e+06 1.964850583743154289e+01 3.057915550445232042e-02
2.460766749999996275e+06 1.964528070861836540e+01 3.053377223662437009e-02
2.460766760416662786e+06 1.965020947471514390e+01 3.060315591565465274e-02
2.460766770833329298e+06 1.963468647361760944e+01 3.038516609599689611e-02
2.460766781249995809e+06 1.970081939966526363e+01 3.132479228794235460e-02
2.460766791666662320e+06 1.969820989702991554e+01 3.128717125635689655e-02
2.460766802083328832e+06 1.971108765350906822e+01 3.147326878425953101e-02
2.460766812499995343e+06 1.969750654754659891e+01 3.127703884475655643e-02
2.460766822916661855e+06 1.968004794500929222e+01 3.102658015675483980e-02
2.460766833333328366e+06 1.966139445043928191e+01 3.076119551601459723e-02
2.460766843749994878e+06 1.963129856149461716e+01 3.033779639005037415e-02
2.460766854166661389e+06 1.969251691252401670e+01 3.120525260166372161e-02
2.460766864583327901e+06 1.967469075553664482e+01 3.095012954037103942e-02
2.460766874999994412e+06 1.967003954256745146e+01 3.088390646542266832e-02
2.460766885416660924e+06 1.965144850812365718e+01 3.062062293595893547e-02
2.460766895833327435e+06 1.966339028516944154e+01 3.078948161578220696e-02
2.460766906249993946e+06 1.966327027878831757e+01 3.078778008268842972e-02
2.460766916666660458e+06 1.974630320040269282e+01 3.198784331448765311e-02
2.460766927083326969e+06 1.966195042708300633e+01 3.076907251955677061e-02
2.460766937499993481e+06 1.967331303569320156e+01 3.093049904295126773e-02
2.460766947916659992e+06 1.970764755737883434e+01 3.142344758819096834e-02
2.460766958333326504e+06 1.961428026147935100e+01 3.010096177731011458e-02
2.460766968749993015e+06 1.964476686203735056e+01 3.052654772933470831e-02
2.460766979166659527e+06 1.965306177846111879e+01 3.064338062671348104e-02
2.460766989583326038e+06 1.963873384712518799e+01 3.044185334532128681e-02
2.460766999999992549e+06 1.965966893425694195e+01 3.073676146980910961e-02
2.460767010416659061e+06 1.967610225744849117e+01 3.097025430380751995e-02
2.460767020833325572e+06 1.963423868485494239e+01 3.037890088485435333e-02
2.460767031249992084e+06 1.968530881371333408e+01 3.110183998963947025e-02
2.460767041666658595e+06 1.966995383318396762e+01 3.088268748224260590e-02
2.460767052083325107e+06 1.962588241191252436e+01 3.026222126675856897e-02
2.460767062499991618e+06 1.965797216666517144e+01 3.071275344196813459e-02
2.460767072916658130e+06 1.964184031877591252e+01 3.048543411064177228e-02
2.460767083333324641e+06 1.968687381879249187e+01 3.112426352203387370e-02
2.460767093749991152e+06 1.965687998251413759e+01 3.069730975131246611e-02
2.460767104166657664e+06 1.969676446904650291e+01 3.126635206258509408e-02
2.460767114583324175e+06 1.963282199930079486e+01 3.035908791649848462e-02
2.460767124999990687e+06 1.969171365710539590e+01 3.119371151432336411e-02
2.460767135416657198e+06 1.963240880378806708e+01 3.035331163058430440e-02
2.460767145833323710e+06 1.964809853422221764e+01 3.057342030832346444e-02
2.460767156249990221e+06 1.967942720519749145e+01 3.101771212742025427e-02
2.460767166666656733e+06 1.967301137057893357e+01 3.092620241712208673e-02
2.460767177083323244e+06 1.967069687505729547e+01 3.089325683434266528e-02
2.460767187499989755e+06 1.968790008613893150e+01 3.113897674816178476e-02
2.460767197916656267e+06 1.963440726866246422e+01 3.038125946402103761e-02
2.460767208333322778e+06 1.965021584271695332e+01 3.060324566178131839e-02
2.460767218749989290e+06 1.967976103725744963e+01 3.102248101265791744e-02
2.460767229166655801e+06 1.967363623308829190e+01 3.093510301611406346e-02
2.460767239583322313e+06 1.963976068440955913e+01 3.045625197264177630e-02
2.460767249999988824e+06 1.966940916310748833e+01 3.087494215411099377e-02
2.460767260416655336e+06 1.965921525591926411e+01 3.073034041366748056e-02
2.460767270833321847e+06 1.960956478533039871e+01 3.003566674413529411e-02
2.460767281249988358e+06 1.970867036780907000e+01 3.143825219743503346e-02
2.460767291666654870e+06 1.960759702060500231e+01 3.000846107758119857e-02
2.460767302083321381e+06 1.964901466612180769e+01 3.058632178237015095e-02
2.460767312499987893e+06 1.970971206407761045e+01 3.145333733795951242e-02
2.460767322916654404e+06 1.966187635563916558e+01 3.076802296868702893e-02
2.460767333333320916e+06 1.965556233548731768e+01 3.067868830843215391e-02
2.460767343749987427e+06 1.969383766959816739e+01 3.122423838037934746e-02
2.460767354166653939e+06 1.962828343416601484e+01 3.029570106223885076e-02
2.460767364583320450e+06 1.965203826010145605e+01 3.062894034554337203e-02
2.460767374999986961e+06 1.964205527009213981e+01 3.048845197469600768e-02
2.460767385416653473e+06 1.964231317039229197e+01 3.049207322626366554e-02
2.460767395833319984e+06 1.965879838660837109e+01 3.072444151013993194e-02
2.460767406249986496e+06 1.964109815640863843e+01 3.047501662806368847e-02
2.460767416666653007e+06 1.965949935318529995e+01 3.073436117708548687e-02
2.460767427083319519e+06 1.971211396029169194e+01 3.148814756585438523e-02
2.460767437499986030e+06 1.963825294187662962e+01 3.043511228519081915e-02
2.460767447916652542e+06 1.963965193007161147e+01 3.045472666356465255e-02
2.460767458333319053e+06 1.967984076092413304e+01 3.102361999620051325e-02
2.460767468749985565e+06 1.965568795727496365e+01 3.068046315168110327e-02
2.460767479166652076e+06 1.966363691427415361e+01 3.079297878825204213e-02
2.460767489583318587e+06 1.966210773693847713e+01 3.077130163085392903e-02
2.460767499999985099e+06 1.967783842299150265e+01 3.099502596986043051e-02
2.460767510416651610e+06 1.961134632063473404e+01 3.006031893719689901e-02
2.460767520833318122e+06 1.966683120398832685e+01 3.083830935598736236e-02
2.460767531249984633e+06 1.968668552990465415e+01 3.112156484676235901e-02
2.460767541666651145e+06 1.964771108248866582e+01 3.056796563714974518e-02
2.460767552083317656e+06 1.966261505386120589e+01 3.077849151071892012e-02
2.460767562499984168e+06 1.963688722318127944e+01 3.041597654426608441e-02
2.460767572916650679e+06 1.964712120746229118e+01 3.055966305379513581e-02
2.460767583333317190e+06 1.963609604698422118e+01 3.040489649869594288e-02
2.460767593749983702e+06 1.967038638344332213e+01 3.088883982614356802e-02
2.460767604166650213e+06 1.964726254658052795e+01 3.056165221855841607e-02
2.460767614583316725e+06 1.962474410424833593e+01 3.024636166342689961e-02
2.460767624999983236e+06 1.968055516969459973e+01 3.103382836559731225e-02
2.460767635416649748e+06 1.967390935858812639e+01 3.093899424531987991e-02
2.460767645833316259e+06 1.964380349402686221e+01 3.051300771062140371e-02
2.460767656249982771e+06 1.961027335200963506e+01 3.004546919209888714e-02
2.460767666666649282e+06 1.965420451516748557e+01 3.065951094052191475e-02
2.460767677083315793e+06 1.966540835368861195e+01 3.081810927188757127e-02
2.460767687499982305e+06 1.966260589096941658e+01 3.077836163598923411e-02
2.460767697916648816e+06 1.967313639241319834e+01 3.092798303466207446e-02
2.460767708333315328e+06 1.962164016506768149e+01 3.020315789085621649e-02
2.460767718749981839e+06 1.967060881637665659e+01 3.089200406029573437e-02
2.460767729166648351e+06 1.967320454878666780e+01 3.092895379175511147e-02
2.460767739583314862e+06 1.963074825499791842e+01 3.033010899274608471e-02
2.460767749999981374e+06 1.964317398239529311e+01 3.050416324674381022e-02
2.460767760416647885e+06 1.959123572311607120e+01 2.978320731851579958e-02
2.460767770833314396e+06 1.970794916537544950e+01 3.142781247040576931e-02
2.460767781249980908e+06 1.970096857897306108e+01 3.132694436288036705e-02
2.460767791666647419e+06 1.959000312490051599e+01 2.976630620068247343e-02
2.460767802083313931e+06 1.967078848179687967e+01 3.089456013905733656e-02
2.460767812499980442e+06 1.959573089867732776e+01 2.984492553991577660e-02
