2.460766500000000000e+06 2.360181231528843071e+01 1.888368655252714023e-01
2.460766510416666511e+06 2.385575356206631170e+01 2.122633589345199467e-01
2.460766520833333023e+06 2.386518667609391642e+01 2.131874599635824319e-01
2.460766531249999534e+06 2.405244992231200030e+01 2.323883243414866795e-01
2.460766541666666046e+06 2.402768720828222371e+01 2.297533019328402426e-01
2.460766552083332557e+06 2.379852904115363188e+01 2.067426735644693758e-01
2.460766562499999069e+06 2.362976744030989096e+01 1.912836314174851116e-01
2.460766572916665580e+06 2.348442590257917928e+01 1.788996539445300016e-01
2.460766583333332092e+06 2.402887576680605974e+01 2.298790921532891385e-01
2.460766593749998603e+06 2.363099955318624623e+01 1.913921982596190896e-01
2.460766604166665114e+06 2.406079161718079718e+01 2.332827592176308085e-01
2.460766614583331626e+06 2.414099224475502936e+01 2.420598550695395035e-01
2.460766624999998137e+06 2.414159983798087694e+01 2.421275945930184970e-01
2.460766635416664649e+06 2.403876694077173326e+01 2.309285922690924586e-01
2.460766645833331160e+06 2.371923203849482320e+01 1.993291100109350067e-01
2.460766656249997672e+06 2.386109775856366610e+01 2.127864022595142846e-01
2.460766666666664183e+06 2.425856029976721473e+01 2.555267550881925032e-01
2.460766677083330695e+06 2.377606939094927441e+01 2.046153440207444385e-01
2.460766687499997206e+06 2.404538698989144763e+01 2.316336858768012485e-01
2.460766697916663717e+06 2.401570249572967697e+01 2.284887486070925067e-01
2.460766708333330229e+06 2.379067484682023093e+01 2.059962380876299570e-01
2.460766718749996740e+06 2.361979818333124115e+01 1.904074586732877050e-01
2.460766729166663252e+06 2.369864015562849957e+01 1.974478236360269479e-01
2.460766739583329763e+06 2.401582247172301621e+01 2.285013731846728124e-01
2.460766749999996275e+06 2.398932779866100162e+01 2.257303108833302596e-01
2.460766760416662786e+06 2.451067274118930683e+01 2.869847821897062445e-01
2.460766770833329298e+06 2.389110579179285665e+01 2.157473541235137293e-01
2.460766781249995809e+06 2.413214874946782729e+01 2.410760515937243054e-01
2.460766791666662320e+06 2.393867332381211810e+01 2.205255859685480713e-01
2.460766802083328832e+06 2.365535834859739950e+01 1.935512541228689154e-01
2.460766812499995343e+06 2.383299443348923319e+01 2.100502518875007607e-01
2.460766822916661855e+06 2.383816379966231835e+01 2.105508892142357313e-01
2.460766833333328366e+06 2.384979201976393171e+01 2.116814120749285211e-01
2.460766843749994878e+06 2.363655286597460758e+01 1.918822901319500451e-01
2.460766854166661389e+06 2.390166576631404638e+01 2.167990991292848557e-01
2.460766864583327901e+06 2.410925245625907820e+01 2.385474680058788377e-01
2.460766874999994412e+06 2.424928672553832953e+01 2.544378195050940317e-01
2.460766885416660924e+06 2.364668488132971547e+01 1.927796982880925492e-01
2.460766895833327435e+06 2.410341975629083677e+01 2.379075755452729202e-01
2.460766906249993946e+06 2.390550309887339964e+01 2.171825558783194443e-01
2.460766916666660458e+06 2.377994829285380618e+01 2.049811751242784919e-01
2.460766927083326969e+06 2.377474105148021266e+01 2.044902143988036325e-01
2.460766937499993481e+06 2.398770271480519156e+01 2.255614423071218844e-01
2.460766947916659992e+06 2.404541882918182694e+01 2.316370822387453232e-01
2.460766958333326504e+06 2.380968920898043706e+01 2.078079517479221594e-01
2.460766968749993015e+06 2.374479379285816094e+01 2.016894021075129051e-01
2.460766979166659527e+06 2.405746941885193735e+01 2.329261260707609638e-01
2.460766989583326038e+06 2.443385671941824810e+01 2.770101381391582018e-01
2.460766999999992549e+06 2.384484963520218059e+01 2.112001620134977276e-01
2.460767010416659061e+06 2.470799439401523045e+01 3.142846707324875033e-01
2.460767020833325572e+06 2.395433219923245716e+01 2.221215829534929354e-01
2.460767031249992084e+06 2.384185062422976742e+01 2.109086757323029582e-01
2.460767041666658595e+06 2.411686460868756043e+01 2.393851697301624115e-01
2.460767052083325107e+06 2.388917888798531663e+01 2.155559908808777625e-01
2.460767062499991618e+06 2.387488530988980528e+01 2.141417669984475025e-01
2.460767072916658130e+06 2.384277493588468744e+01 2.109984704920596921e-01
2.460767083333324641e+06 2.431974860837514285e+01 2.628294593214096642e-01
2.460767093749991152e+06 2.399001925655482736e+01 2.258022012089448693e-01
2.460767104166657664e+06 2.413230199459777836e+01 2.410930654108556503e-01
2.460767114583324175e+06 2.399925651887222955e+01 2.267647908553735714e-01
2.460767124999990687e+06 2.376249311142955634e+01 2.033400576070904242e-01
2.460767135416657198e+06 2.368685966283003808e+01 1.963795463931049812e-01
2.460767145833323710e+06 2.398721862870603871e+01 2.255111635247780411e-01
2.460767156249990221e+06 2.366691993567719265e+01 1.945845288338016454e-01
2.460767166666656733e+06 2.403222367303538931e+01 2.302337856916558123e-01
2.460767177083323244e+06 2.421921761119784833e+01 2.509388146560957988e-01
2.460767187499989755e+06 2.394176470422357639e+01 2.208397571133149384e-01
2.460767197916656267e+06 2.397347860386251028e+01 2.240887431317931944e-01
2.460767208333322778e+06 2.422376714874284787e+01 2.514651176168199442e-01
2.460767218749989290e+06 2.421341053486094452e+01 2.502686361679412053e-01
