2.460766500000000000e+06 2.036928945120626722e+01 4.261693481062076710e-02
2.460766510416666511e+06 2.041852490808233256e+01 4.359425915185304035e-02
2.460766520833333023e+06 2.041110385118104631e+01 4.344552905759199724e-02
2.460766531249999534e+06 2.033179006680184386e+01 4.188729673210065535e-02
2.460766541666666046e+06 2.038075971807732856e+01 4.284264384803854187e-02
2.460766552083332557e+06 2.043903975247545546e+01 4.400806470326495967e-02
2.460766562499999069e+06 2.034139480388637722e+01 4.207298066519424978e-02
2.460766572916665580e+06 2.038593303306970128e+01 4.294483382580416980e-02
2.460766583333332092e+06 2.037814969654837682e+01 4.279117966753728103e-02
2.460766593749998603e+06 2.036877028778043197e+01 4.260674701863776531e-02
2.460766604166665114e+06 2.040593324798688712e+01 4.334220177048494355e-02
2.460766614583331626e+06 2.039400376829202344e+01 4.310474434525313203e-02
2.460766624999998137e+06 2.039118755453678489e+01 4.304887741836908172e-02
2.460766635416664649e+06 2.044051372073768036e+01 4.403794696685385535e-02
2.460766645833331160e+06 2.031022705477912282e+01 4.147340864540653010e-02
2.460766656249997672e+06 2.036243124065014953e+01 4.248254910734716033e-02
2.460766666666664183e+06 2.035666607132959882e+01 4.236990929197493455e-02
2.460766677083330695e+06 2.042752515223946830e+01 4.377532211035415483e-02
2.460766687499997206e+06 2.039977473776514927e+01 4.321945315139442967e-02
2.460766697916663717e+06 2.042272284715315323e+01 4.367861806550651232e-02
2.460766708333330229e+06 2.039022314043501893e+01 4.302976240397216046e-02
2.460766718749996740e+06 2.032439688658897836e+01 4.174492616926874650e-02
2.460766729166663252e+06 2.045346183989884636e+01 4.430132217469842648e-02
2.460766739583329763e+06 2.036543890267174106e+01 4.254143158627101545e-02
2.460766749999996275e+06 2.033640563219603337e+01 4.197642481486386912e-02
2.460766760416662786e+06 2.040044247377332809e+01 4.323274534088103471e-02
2.460766770833329298e+06 2.035278913320193794e+01 4.229432971573257594e-02
2.460766781249995809e+06 2.039515761737703059e+01 4.312765487641220113e-02
2.460766791666662320e+06 2.035506561473109954e+01 4.233869258526185009e-02
2.460766802083328832e+06 2.037765324295186531e+01 4.278139763821121183e-02
2.460766812499995343e+06 2.034770721583192454e+01 4.219546363054991339e-02
2.460766822916661855e+06 2.045355128927344168e+01 4.430314711484701490e-02
2.460766833333328366e+06 2.036099664227954520e+01 4.245449198449625927e-02
2.460766843749994878e+06 2.035758817605941218e+01 4.238790527944128611e-02
2.460766854166661389e+06 2.044863651945933114e+01 4.420298763507776729e-02
2.460766864583327901e+06 2.037688095879624584e+01 4.276618513959854623e-02
2.460766874999994412e+06 2.037222473176439763e+01 4.267458106232931841e-02
2.460766885416660924e+06 2.037610933613664344e+01 4.275099107358883849e-02
2.460766895833327435e+06 2.031059774013547070e+01 4.148048904737643150e-02
2.460766906249993946e+06 2.041006419342904721e+01 4.342473318207578509e-02
2.460766916666660458e+06 2.037592480800543271e+01 4.274735831948234255e-02
2.460766927083326969e+06 2.039637174294119859e+01 4.315177538993113238e-02
2.460766937499993481e+06 2.041512764863442442e+01 4.352610944070772758e-02
2.460766947916659992e+06 2.040972005960280100e+01 4.341785179807639006e-02
2.460766958333326504e+06 2.034729935730980799e+01 4.218753897848345757e-02
2.460766968749993015e+06 2.035026317206246915e+01 4.224515952145600078e-02
2.460766979166659527e+06 2.033798375698521710e+01 4.200694240911946598e-02
2.460766989583326038e+06 2.033488104618785286e+01 4.194696360275637637e-02
2.460766999999992549e+06 2.034767993329076319e+01 4.219493348693102025e-02
2.460767010416659061e+06 2.037279546389117613e+01 4.268579877585715332e-02
2.460767020833325572e+06 2.031482214842810663e+01 4.156126422992182518e-02
2.460767031249992084e+06 2.036949017422287866e+01 4.262087434724493723e-02
2.460767041666658595e+06 2.037889210778247673e+01 4.280581217390734550e-02
2.460767052083325107e+06 2.034832004635405411e+01 4.220737366778566646e-02
2.460767062499991618e+06 2.042968582602831873e+01 4.381890141773722713e-02
2.460767072916658130e+06 2.035203848762453305e+01 4.227971172444244807e-02
2.460767083333324641e+06 2.038012425686764217e+01 4.283010818099198397e-02
2.460767093749991152e+06 2.037359209405370208e+01 4.270146143542372791e-02
2.460767104166657664e+06 2.039890167186467096e+01 4.320207975717063609e-02
2.460767114583324175e+06 2.037212940691951246e+01 4.267270774424572477e-02
2.460767124999990687e+06 2.040126490595271491e+01 4.324912258563771983e-02
2.460767135416657198e+06 2.033804358486008113e+01 4.200809979003044398e-02
2.460767145833323710e+06 2.037543463450170478e+01 4.273770990878912601e-02
2.460767156249990221e+06 2.038090243124631940e+01 4.284545963808388674e-02
2.460767166666656733e+06 2.033379652621566436e+01 4.192601884603201073e-02
2.460767177083323244e+06 2.039665269101443101e+01 4.315735878689465344e-02
2.460767187499989755e+06 2.040695325911248759e+01 4.336256579296655228e-02
2.460767197916656267e+06 2.035978705257340238e+01 4.243084986208309206e-02
2.460767208333322778e+06 2.030231678373690229e+01 4.132260355789648537e-02
2.460767218749989290e+06 2.036407321408076498e+01 4.251468472011362548e-02
2.460767229166655801e+06 2.040417336149516458e+01 4.330708898081853803e-02
2.460767239583322313e+06 2.042609015232409675e+01 4.374640310057313630e-02
2.460767249999988824e+06 2.040011602055216855e+01 4.322624633675958145e-02
2.460767260416655336e+06 2.030147139982756954e+01 4.130651923426832683e-02
2.460767270833321847e+06 2.031339471695680032e+01 4.153395264104656898e-02
2.460767281249988358e+06 2.037516831815736396e+01 4.273246874030835890e-02
2.460767291666654870e+06 2.039414417475617114e+01 4.310753156943567671e-02
2.460767302083321381e+06 2.045395235909785825e+01 4.431133063879519329e-02
2.460767312499987893e+06 2.034185024982692269e+01 4.208180600316702158e-02
2.460767322916654404e+06 2.043149540418649579e+01 4.385543274787574719e-02
2.460767333333320916e+06 2.048113362177952013e+01 4.486948081397512667e-02
2.460767343749987427e+06 2.033374683820907336e+01 4.192505949860599740e-02
2.460767354166653939e+06 2.039662514245355140e+01 4.315681127103442732e-02
2.460767364583320450e+06 2.038230728765842770e+01 4.287318791750568958e-02
2.460767374999986961e+06 2.030512421343152596e+01 4.137606282782779060e-02
2.460767385416653473e+06 2.029354166226406875e+01 4.115595203698903248e-02
2.460767395833319984e+06 2.032359730249078211e+01 4.172955759521355945e-02
2.460767406249986496e+06 2.037473463709464028e+01 4.272393517023422710e-02
2.460767416666653007e+06 2.039950199067332193e+01 4.321402492682929752e-02
2.460767427083319519e+06 2.033439715475536502e+01 4.193761717274663986e-02
2.460767437499986030e+06 2.037209680952313562e+01 4.267206716105336611e-02
2.460767447916652542e+06 2.037087942014389697e+01 4.264815068763482681e-02
2.460767458333319053e+06 2.043516005802646873e+01 4.392950721909129330e-02
2.460767468749985565e+06 2.034274784966616068e+01 4.209920453425549519e-02
2.460767479166652076e+06 2.043175077617065227e+01 4.386059058796563936e-02
2.460767489583318587e+06 2.046191792997333536e+01 4.447417554672115220e-02
2.460767499999985099e+06 2.034071762749877621e+01 4.205986219914835400e-02
2.460767510416651610e+06 2.036921083015505474e+01 4.261539183565865585e-02
2.460767520833318122e+06 2.035533303899459412e+01 4.234390706132731830e-02
2.460767531249984633e+06 2.041679779792205096e+01 4.355959964928504680e-02
2.460767541666651145e+06 2.033973403353900622e+01 4.204081500418213602e-02
2.460767552083317656e+06 2.039656134096090057e+01 4.315554327033834653e-02
2.460767562499984168e+06 2.039390046324358963e+01 4.310269374043634166e-02
2.460767572916650679e+06 2.042478054921027208e+01 4.372002783871405812e-02
2.460767583333317190e+06 2.042282813082133686e+01 4.368073587119229717e-02
2.460767593749983702e+06 2.038356470383778074e+01 4.289802132149770492e-02
2.460767604166650213e+06 2.044050720254635323e+01 4.403781477667179783e-02
2.460767614583316725e+06 2.030364253878369851e+01 4.134784006423384423e-02
2.460767624999983236e+06 2.035701694930007122e+01 4.237675619866290710e-02
2.460767635416649748e+06 2.034016019459301106e+01 4.204906650953512542e-02
2.460767645833316259e+06 2.037289057144331395e+01 4.268766839700532251e-02
2.460767656249982771e+06 2.031962952644231279e+01 4.165337778276394926e-02
2.460767666666649282e+06 2.043359917921092972e+01 4.389794154096229167e-02
2.460767677083315793e+06 2.037529523979412005e+01 4.273496650788774498e-02
2.460767687499982305e+06 2.032159758475088651e+01 4.169114636579498295e-02
2.460767697916648816e+06 2.034321917916781786e+01 4.210834337969147217e-02
2.460767708333315328e+06 2.037175155315615882e+01 4.266528299393925611e-02
2.460767718749981839e+06 2.039875447646565121e+01 4.319915136083696261e-02
