2.460768229166640900e+06 2.298694434911564599e+01 1.422699535757944722e-01
2.460768239583307412e+06 2.303009223595162069e+01 1.451251785820724949e-01
2.460768249999973923e+06 2.327990820330429500e+01 1.628193290030318652e-01
2.460768260416640434e+06 2.330142531228679559e+01 1.644407248347706241e-01
2.460768270833306946e+06 2.321335958571690128e+01 1.579051291199193019e-01
2.460768281249973457e+06 2.309779831917222737e+01 1.497214359873539902e-01
2.460768291666639969e+06 2.306875418910911790e+01 1.477321974446603181e-01
2.460768302083306480e+06 2.283152068810203517e+01 1.324428316880211232e-01
2.460768312499972992e+06 2.302652626222761256e+01 1.448870508138537794e-01
2.460768322916639503e+06 2.298926784224311604e+01 1.424222650551902059e-01
2.460768333333306015e+06 2.337329871849656371e+01 1.699746140296810593e-01
2.460768343749972526e+06 2.305849306719882108e+01 1.470357473825716077e-01
2.460768354166639037e+06 2.316285610648560223e+01 1.542749950918652913e-01
2.460768364583305549e+06 2.275958229716489001e+01 1.281270359420165206e-01
2.460768374999972060e+06 2.305625420323804775e+01 1.468842265122793644e-01
2.460768385416638572e+06 2.301312381954571862e+01 1.439955542770532948e-01
2.460768395833305083e+06 2.284648043626136626e+01 1.333584094969832157e-01
2.460768406249971595e+06 2.336454262039748642e+01 1.692905999347006085e-01
2.460768416666638106e+06 2.296899437060397986e+01 1.410987590176337181e-01
2.460768427083304618e+06 2.320347615333473357e+01 1.571880587977118604e-01
2.460768437499971129e+06 2.303277632719871093e+01 1.453046743296180499e-01
2.460768447916637640e+06 2.314744083485701509e+01 1.531836759015322291e-01
2.460768458333304152e+06 2.292800515554229790e+01 1.384603264059266758e-01
2.460768468749970663e+06 2.323048728189999679e+01 1.591555458265435652e-01
2.460768479166637175e+06 2.300013588004754794e+01 1.431368633413466485e-01
2.460768489583303686e+06 2.337184104762056691e+01 1.698605513774270048e-01
2.460768499999970198e+06 2.311523601795853722e+01 1.509285930412793686e-01
2.460768510416636709e+06 2.315240092267660543e+01 1.535339787270782741e-01
2.460768520833303221e+06 2.309649459827652151e+01 1.496315723633114270e-01
2.460768531249969732e+06 2.311111000370124557e+01 1.506420859364160370e-01
2.460768541666636243e+06 2.297755158799833097e+01 1.416558901744821575e-01
2.460768552083302755e+06 2.322943612184305096e+01 1.590785209166893088e-01
2.460768562499969266e+06 2.295696548858227715e+01 1.403193026470803406e-01
2.460768572916635778e+06 2.305492200077993559e+01 1.467941403964475866e-01
2.460768583333302289e+06 2.308693092891968490e+01 1.489740092228081236e-01
2.460768593749968801e+06 2.333659021306387515e+01 1.671253626217311383e-01
2.460768604166635312e+06 2.335793602839542160e+01 1.687763248031108332e-01
2.460768614583301824e+06 2.282612666910832644e+01 1.321142469988207946e-01
2.460768624999968335e+06 2.293255166765558428e+01 1.387505308899176781e-01
2.460768635416634846e+06 2.325790514829413524e+01 1.611778467867323039e-01
2.460768645833301358e+06 2.302851266757852500e+01 1.450196502840667978e-01
2.460768656249967869e+06 2.303521153504392771e+01 1.454677183394071927e-01
2.460768666666634381e+06 2.316021708980554195e+01 1.540876167092702365e-01
2.460768677083300892e+06 2.297573569930032988e+01 1.415374802862083836e-01
2.460768687499967404e+06 2.302905184365695845e+01 1.450556630992497487e-01
2.460768697916633915e+06 2.302230477385093366e+01 1.446056542602178474e-01
2.460768708333300427e+06 2.307138789157670189e+01 1.479114853319922207e-01
2.460768718749966938e+06 2.294328092463167579e+01 1.394377945054910972e-01
2.460768729166633449e+06 2.290970671538550363e+01 1.372984590590980714e-01
2.460768739583299961e+06 2.315097943783543499e+01 1.534335055163457417e-01
2.460768749999966472e+06 2.309127346392440217e+01 1.492722272163810038e-01
2.460768760416632984e+06 2.321409395588910485e+01 1.579585400805917084e-01
2.460768770833299495e+06 2.321677507043515121e+01 1.581536917646747253e-01
2.460768781249966007e+06 2.298452776405862608e+01 1.421117124646700813e-01
2.460768791666632518e+06 2.296179613660395802e+01 1.406318038193245246e-01
2.460768802083299030e+06 2.281430097775221810e+01 1.313967173590059045e-01
2.460768812499965541e+06 2.320061899997985932e+01 1.569813718259431556e-01
2.460768822916632053e+06 2.349084263545350026e+01 1.794290869062409033e-01
2.460768833333298564e+06 2.323468078140705728e+01 1.594632004700996530e-01
2.460768843749965075e+06 2.312251579994384443e+01 1.514354247326225311e-01
2.460768854166631587e+06 2.297472406163733893e+01 1.414715566773414035e-01
2.460768864583298098e+06 2.297875897705770498e+01 1.417346760385946591e-01
2.460768874999964610e+06 2.328733469929291644e+01 1.633771289351244604e-01
2.460768885416631121e+06 2.307904233731279930e+01 1.484337937202769853e-01
2.460768895833297633e+06 2.330848057196385525e+01 1.649758726871525805e-01
2.460768906249964144e+06 2.295038213290373008e+01 1.398945341966705835e-01
2.460768916666630656e+06 2.295828402123459711e+01 1.404045313445320686e-01
2.460768927083297167e+06 2.292554328752272141e+01 1.383034384377261894e-01
2.460768937499963678e+06 2.317586957505689682e+01 1.552023293199025211e-01
2.460768947916630190e+06 2.314183290704135132e+01 1.527885823749422778e-01
2.460768958333296701e+06 2.298313937964930886e+01 1.420208788798557609e-01
2.460768968749963213e+06 2.272281993036699888e+01 1.259761425889224240e-01
2.460768979166629724e+06 2.319148490738661650e+01 1.563224314413641514e-01
2.460768989583296236e+06 2.305733931306404827e+01 1.469576445979985102e-01
2.460768999999962747e+06 2.319365572699155820e+01 1.564787850182302875e-01
2.460769010416629259e+06 2.292634626721152102e+01 1.383545905441288526e-01
2.460769020833295770e+06 2.330246309067955224e+01 1.645193322421965310e-01
2.460769031249962281e+06 2.296787130960633760e+01 1.410258032011441065e-01
2.460769041666628793e+06 2.302218625527797613e+01 1.445977619250395918e-01
2.460769052083295304e+06 2.294831807309147109e+01 1.397616227701068969e-01
2.460769062499961816e+06 2.325303581305933420e+01 1.608168246215343211e-01
2.460769072916628327e+06 2.298748531979018495e+01 1.423054011642925498e-01
2.460769083333294839e+06 2.301439109442436504e+01 1.440796148465155191e-01
2.460769093749961350e+06 2.318824530112700799e+01 1.560893888532003393e-01
2.460769104166627862e+06 2.319485438449542514e+01 1.565651854931158216e-01
2.460769114583294373e+06 2.344042796891094937e+01 1.753113014288175120e-01
2.460769124999960884e+06 2.371863021887859801e+01 1.992738739664296765e-01
2.460769135416627396e+06 2.304937974092183239e+01 1.464199547011122704e-01
2.460769145833293907e+06 2.294503386239660969e+01 1.395504021806430461e-01
2.460769156249960419e+06 2.302539042517885548e+01 1.448112842296317426e-01
2.460769166666626930e+06 2.300756578642086936e+01 1.436274590261909789e-01
2.460769177083293442e+06 2.329836627152376138e+01 1.642092336472485425e-01
2.460769187499959953e+06 2.338448543876099350e+01 1.708525274309590780e-01
2.460769197916626465e+06 2.301453958244314180e+01 1.440894675289420002e-01
2.460769208333292976e+06 2.301887120691224808e+01 1.443771821640705000e-01
2.460769218749959487e+06 2.319108267642822696e+01 1.562934778622404597e-01
2.460769229166625999e+06 2.325541390263606445e+01 1.609930397565560445e-01
2.460769239583292510e+06 2.301194223573807207e+01 1.439172219288056831e-01
2.460769249999959022e+06 2.294537094160234147e+01 1.395720663702040287e-01
2.460769260416625533e+06 2.305209079263028826e+01 1.466028720452144662e-01
2.460769270833292045e+06 2.322191122072254643e+01 1.585282130090569508e-01
2.460769281249958556e+06 2.314441651773537600e+01 1.529704779130349190e-01
2.460769291666625068e+06 2.285964636360766278e+01 1.341694355466952759e-01
2.460769302083291579e+06 2.338874876206767439e+01 1.711882973318890333e-01
2.460769312499958090e+06 2.315318768924933579e+01 1.535896171444085245e-01
2.460769322916624602e+06 2.307582728688292306e+01 1.482141874197596132e-01
2.460769333333291113e+06 2.316180825214015115e+01 1.542005669180536720e-01
2.460769343749957625e+06 2.310223780118748138e+01 1.500278481449856538e-01
2.460769354166624136e+06 2.328433767837389468e+01 1.631517947666210056e-01
2.460769364583290648e+06 2.284588955240842267e+01 1.333221260008962128e-01
2.460769374999957159e+06 2.310741848789451680e+01 1.503862110645655392e-01
2.460769385416623671e+06 2.315554772300820474e+01 1.537566345688823610e-01
2.460769395833290182e+06 2.302204651261105184e+01 1.445884567979630053e-01
2.460769406249956694e+06 2.277147131921152834e+01 1.288304678120964775e-01
2.460769416666623205e+06 2.295812715290113815e+01 1.403943888121123584e-01
2.460769427083289716e+06 2.311831195458443489e+01 1.511425380806928898e-01
2.460769437499956228e+06 2.298061981802276321e+01 1.418561874751515239e-01
2.460769447916622739e+06 2.314559640682365327e+01 1.530536183852569121e-01
2.460769458333289251e+06 2.291330156601927115e+01 1.375259435179874423e-01
2.460769468749955762e+06 2.310269762869315002e+01 1.500596211648441425e-01
2.460769479166622274e+06 2.328492729732113276e+01 1.631961013166134955e-01
2.460769489583288785e+06 2.315580358267880712e+01 1.537747524318915371e-01
2.460769499999955297e+06 2.314200632795313339e+01 1.528007850597359607e-01
2.460769510416621808e+06 2.317949359315763758e+01 1.554615661663470705e-01
2.460769520833288319e+06 2.317275082959002930e+01 1.549795822428360614e-01
2.460769531249954831e+06 2.285133590320834074e+01 1.336569358881062042e-01
2.460769541666621342e+06 2.330683207544162983e+01 1.648506770153985446e-01
2.460769552083287854e+06 2.292987074805296999e+01 1.385793339239163036e-01
2.460769562499954365e+06 2.330954160681362453e+01 1.650565036554185183e-01
2.460769572916620877e+06 2.309570986714015106e+01 1.495775079694840193e-01
2.460769583333287388e+06 2.297912921748852000e+01 1.417588441473702776e-01
2.460769593749953900e+06 2.329314057425723661e+01 1.638145355430430106e-01
2.460769604166620411e+06 2.293065250798443699e+01 1.386292333717012992e-01
2.460769614583286922e+06 2.325888982029744056e+01 1.612509507790259311e-01
2.460769624999953434e+06 2.298333096681524523e+01 1.420334098141356194e-01
2.460769635416619945e+06 2.307850354430709316e+01 1.483969683991294419e-01
2.460769645833286457e+06 2.320324547534977455e+01 1.571713614182695673e-01
2.460769656249952968e+06 2.340085732152777354e+01 1.721455435387638511e-01
2.460769666666619480e+06 2.298972249511793819e+01 1.424520878939448676e-01
2.460769677083285991e+06 2.290445935319433346e+01 1.369670779412544559e-01
2.460769687499952503e+06 2.308358201868912829e+01 1.487444340878348870e-01
2.460769697916619014e+06 2.283326390477257917e+01 1.325491969577486384e-01
2.460769708333285525e+06 2.312417933433660977e+01 1.515514817252398838e-01
2.460769718749952037e+06 2.310326969800115293e+01 1.500991592275993380e-01
2.460769729166618548e+06 2.310020145730373642e+01 1.498872223253892855e-01
2.460769739583285060e+06 2.289224680984700200e+01 1.361989256837516371e-01
2.460769749999951571e+06 2.306676009487732415e+01 1.475965951229878670e-01
2.460769760416618083e+06 2.318497986679795275e+01 1.558548398907388943e-01
2.460769770833284594e+06 2.303312801778447039e+01 1.453282097078610891e-01
2.460769781249951106e+06 2.306325079985525406e+01 1.473582583683334390e-01
2.460769791666617617e+06 2.313787997794869966e+01 1.525107003999534583e-01
2.460769802083284128e+06 2.318838414225276168e+01 1.560993693250747605e-01
2.460769812499950640e+06 2.289416035767866120e+01 1.363189999821206311e-01
2.460769822916617151e+06 2.298615281717776782e+01 1.422181036467425885e-01
2.460769833333283663e+06 2.317183006728923189e+01 1.549138806911129762e-01
2.460769843749950174e+06 2.307005545538305569e+01 1.478207532728937901e-01
2.460769854166616686e+06 2.301659894245531390e+01 1.442261825232237504e-01
2.460769864583283197e+06 2.348780087110876735e+01 1.791779214231881689e-01
2.460769874999949709e+06 2.282600617487658212e+01 1.321069162296325816e-01
2.460769885416616220e+06 2.307087343066405793e+01 1.478764465886893142e-01
2.460769895833282731e+06 2.297726238334894688e+01 1.416370251804398017e-01
2.460769906249949243e+06 2.298933565081306796e+01 1.424267125447685745e-01
2.460769916666615754e+06 2.330459176388023934e+01 1.646806880120401662e-01
2.460769927083282266e+06 2.329099351323088030e+01 1.636526426368014042e-01
2.460769937499948777e+06 2.303988293839515933e+01 1.457809941795780162e-01
2.460769947916615289e+06 2.339099448044355256e+01 1.713654303981791693e-01
2.460769958333281800e+06 2.316247536080060598e+01 1.542479469060185904e-01
2.460769968749948312e+06 2.309744672948356481e+01 1.496971960976500038e-01
2.460769979166614823e+06 2.306802748098028388e+01 1.476827654435984294e-01
2.460769989583281334e+06 2.294327706416880375e+01 1.394375466119659734e-01
2.460769999999947846e+06 2.321936414200597554e+01 1.583423726942830567e-01
2.460770010416614357e+06 2.318266830250892241e+01 1.556890183988040577e-01
2.460770020833280869e+06 2.301945277816863467e+01 1.444158549392078328e-01
2.460770031249947380e+06 2.282088462023242670e+01 1.317957008897932547e-01
2.460770041666613892e+06 2.287816953075178361e+01 1.353188275098360649e-01
2.460770052083280403e+06 2.298145818560744402e+01 1.419109662462931243e-01
2.460770062499946915e+06 2.316887602518177403e+01 1.547032811945825426e-01
2.460770072916613426e+06 2.314698108761131579e+01 1.531512470675409354e-01
2.460770083333279938e+06 2.316079506595911397e+01 1.541286353383799490e-01
2.460770093749946449e+06 2.294513715682878896e+01 1.395570405898361732e-01
2.460770104166612960e+06 2.315703578840881960e+01 1.538620369405027943e-01
2.460770114583279472e+06 2.322637283457964230e+01 1.588542677103765566e-01
2.460770124999945983e+06 2.295232870303382811e+01 1.400199958936229894e-01
2.460770135416612495e+06 2.347698267727901467e+01 1.782874836666989149e-01
2.460770145833279006e+06 2.288791247568166298e+01 1.359273390474819987e-01
2.460770156249945518e+06 2.300477431588507926e+01 1.434429417255042027e-01
2.460770166666612029e+06 2.314008971765401412e+01 1.526659777504035531e-01
2.460770177083278541e+06 2.295878884844658785e+01 1.404371765983170872e-01
2.460770187499945052e+06 2.295157668166203990e+01 1.399715127548561144e-01
2.460770197916611563e+06 2.328219844634855917e+01 1.629911444721542924e-01
2.460770208333278075e+06 2.326716869049946723e+01 1.618669032362937410e-01
2.460770218749944586e+06 2.295226666965086082e+01 1.400159959395254894e-01
2.460770229166611098e+06 2.327034425579583754e+01 1.621037908673265970e-01
2.460770239583277609e+06 2.308936252548997459e+01 1.491409225040027653e-01
2.460770249999944121e+06 2.330339543088188847e+01 1.645899851875307629e-01
2.460770260416610632e+06 2.315453093341097457e+01 1.536846550452290738e-01
2.460770270833277144e+06 2.318960924784673594e+01 1.561874626236401942e-01
2.460770281249943655e+06 2.317207753555982208e+01 1.549315362019658693e-01
2.460770291666610166e+06 2.323251729126879539e+01 1.593044025720680990e-01
2.460770302083276678e+06 2.283211180998480216e+01 1.324788904068648909e-01
2.460770312499943189e+06 2.312886897859331015e+01 1.518791352314046439e-01
2.460770322916609701e+06 2.305471962260908825e+01 1.467804600267736959e-01
2.460770333333276212e+06 2.307892744686768083e+01 1.484259404436620577e-01
2.460770343749942724e+06 2.302211737294246419e+01 1.445931751416513478e-01
2.460770354166609235e+06 2.322926286979479116e+01 1.590658292610091784e-01
2.460770364583275747e+06 2.311312156580579114e+01 1.507816991816810781e-01
2.460770374999942258e+06 2.316408504370168941e+01 1.543623311972573686e-01
2.460770385416608769e+06 2.311994747713691822e+01 1.512564194013262808e-01
2.460770395833275281e+06 2.299212455440212111e+01 1.426097540404639985e-01
2.460770406249941792e+06 2.302275266086561345e+01 1.446354836397552301e-01
2.460770416666608304e+06 2.319807459343116918e+01 1.567975378021600197e-01
2.460770427083274815e+06 2.340524665246845615e+01 1.724938638518690726e-01
2.460770437499941327e+06 2.311348585000175859e+01 1.508069963014390669e-01
2.460770447916607838e+06 2.296567611043195711e+01 1.408833085063335155e-01
2.460770458333274350e+06 2.316361831984638187e+01 1.543291570062592100e-01
2.460770468749940861e+06 2.310097721422965122e+01 1.499407789916200329e-01
2.460770479166607372e+06 2.304165134743905696e+01 1.458997640197936818e-01
2.460770489583273884e+06 2.340477370873632168e+01 1.724562990142810559e-01
2.460770499999940395e+06 2.304758943479837541e+01 1.462992861129916999e-01
2.460770510416606907e+06 2.312793984338441433e+01 1.518141626970381242e-01
2.460770520833273418e+06 2.314846536938363641e+01 1.532559674000766869e-01
2.460770531249939930e+06 2.300187529921752372e+01 1.432515665022317808e-01
