2.460767374999986961e+06 2.235238709916220756e+01 1.062188853840876496e-01
2.460767385416653473e+06 2.231998927331628124e+01 1.046458896813443340e-01
2.460767395833319984e+06 2.281544617108793460e+01 1.314660317698668757e-01
2.460767406249986496e+06 2.249985281330647879e+01 1.136828316571973224e-01
2.460767416666653007e+06 2.256647940701281385e+01 1.172249891935294996e-01
2.460767427083319519e+06 2.246678163736987344e+01 1.119645779706974070e-01
2.460767437499986030e+06 2.261841552046712067e+01 1.200625115724336667e-01
2.460767447916652542e+06 2.253132539288875691e+01 1.153425101517192297e-01
2.460767458333319053e+06 2.264418722680769491e+01 1.214959399634604614e-01
2.460767468749985565e+06 2.250777077771842727e+01 1.140981165660720775e-01
2.460767479166652076e+06 2.248982279612545909e+01 1.131589422367322295e-01
2.460767489583318587e+06 2.260349215706760262e+01 1.192402152624294637e-01
2.460767499999985099e+06 2.247104400180754524e+01 1.121845681114995857e-01
2.460767510416651610e+06 2.233601194297185444e+01 1.054208973323965820e-01
2.460767520833318122e+06 2.243923880723777842e+01 1.105533943608866809e-01
2.460767531249984633e+06 2.251990587580566938e+01 1.147375296605182421e-01
2.460767541666651145e+06 2.267296700241990237e+01 1.231169138159801113e-01
2.460767552083317656e+06 2.260178316852097424e+01 1.191464079485710509e-01
2.460767562499984168e+06 2.267773141921811231e+01 1.233873405858992023e-01
2.460767572916650679e+06 2.271194551536814643e+01 1.253468495820143636e-01
2.460767583333317190e+06 2.260514948757296239e+01 1.193312575797813163e-01
2.460767593749983702e+06 2.243136646729896455e+01 1.101533256296558932e-01
2.460767604166650213e+06 2.260232884521606778e+01 1.191763524173535538e-01
2.460767614583316725e+06 2.244194123258658635e+01 1.106910651311494298e-01
2.460767624999983236e+06 2.282186779613813243e+01 1.318553874398030734e-01
2.460767635416649748e+06 2.265446457023284310e+01 1.220723299912764154e-01
2.460767645833316259e+06 2.242164369957874825e+01 1.096612166449541653e-01
2.460767656249982771e+06 2.251949826605467209e+01 1.147159941593013377e-01
2.460767666666649282e+06 2.259129219968190583e+01 1.185721677904292698e-01
2.460767677083315793e+06 2.255554748642351726e+01 1.166363222882344508e-01
2.460767687499982305e+06 2.256181416628611558e+01 1.169734107050604821e-01
2.460767697916648816e+06 2.257937823199524985e+01 1.179233929342325127e-01
2.460767708333315328e+06 2.271482094816366271e+01 1.255129420369157645e-01
2.460767718749981839e+06 2.251093914066419543e+01 1.142647169355548997e-01
2.460767729166648351e+06 2.269124898708062688e+01 1.241578311150444286e-01
2.460767739583314862e+06 2.240691411519132004e+01 1.089198771952622213e-01
2.460767749999981374e+06 2.255114480226782092e+01 1.164000804363897329e-01
2.460767760416647885e+06 2.263100648738845422e+01 1.207606987948287858e-01
2.460767770833314396e+06 2.262344395362341842e+01 1.203408599730108330e-01
2.460767781249980908e+06 2.233201955827660612e+01 1.052272526401023256e-01
2.460767791666647419e+06 2.257130472541658150e+01 1.174857693147945137e-01
2.460767802083313931e+06 2.283021315501430593e+01 1.323631064025644621e-01
2.460767812499980442e+06 2.258770768808049567e+01 1.183765987824757088e-01
2.460767822916646954e+06 2.245573461271076354e+01 1.113964222013108657e-01
2.460767833333313465e+06 2.257643528271291800e+01 1.177636821777550830e-01
2.460767843749979977e+06 2.250682416622708359e+01 1.140483885338228892e-01
2.460767854166646488e+06 2.261727967958640306e+01 1.199997264096095556e-01
2.460767864583312999e+06 2.258985566681934642e+01 1.184937525705814648e-01
2.460767874999979511e+06 2.240868822645046521e+01 1.090089020149392213e-01
2.460767885416646022e+06 2.247714925306528144e+01 1.125004269358985676e-01
2.460767895833312534e+06 2.238740774534714006e+01 1.079458297651452181e-01
2.460767906249979045e+06 2.234266493789756680e+01 1.057443830081691433e-01
2.460767916666645557e+06 2.241472658189901423e+01 1.093124520583634990e-01
2.460767927083312068e+06 2.239801632546026156e+01 1.084744820379892616e-01
2.460767937499978580e+06 2.261330363510171182e+01 1.197802036107578350e-01
2.460767947916645091e+06 2.254225017685394405e+01 1.159242661595939611e-01
2.460767958333311602e+06 2.265298324377037176e+01 1.219890835694543846e-01
2.460767968749978114e+06 2.268573735212363474e+01 1.238430931005438107e-01
2.460767979166644625e+06 2.246154783762480633e+01 1.116950398731767352e-01
2.460767989583311137e+06 2.240255992962051579e+01 1.087016924334552048e-01
2.460767999999977648e+06 2.254701700935819986e+01 1.161790234975939723e-01
2.460768010416644160e+06 2.268597071371217666e+01 1.238564028592930022e-01
2.460768020833310671e+06 2.247857132087106891e+01 1.125741260680836048e-01
2.460768031249977183e+06 2.231624363653749654e+01 1.044655384923096758e-01
2.460768041666643694e+06 2.240059067961563954e+01 1.086031584738467864e-01
2.460768052083310205e+06 2.252594034421570512e+01 1.150568258857103399e-01
2.460768062499976717e+06 2.258144759744515895e+01 1.180358248983406078e-01
2.460768072916643228e+06 2.273325799048709328e+01 1.265831556117069101e-01
2.460768083333309740e+06 2.248643490701128655e+01 1.129825315030802135e-01
2.460768093749976251e+06 2.286279666099353136e+01 1.343642252058691866e-01
2.460768104166642763e+06 2.282485096458712448e+01 1.320366548340345669e-01
2.460768114583309274e+06 2.242858826041619125e+01 1.100124843087148946e-01
2.460768124999975786e+06 2.279874930691328672e+01 1.304590408921841582e-01
2.460768135416642297e+06 2.266323480014728275e+01 1.225663575944256900e-01
2.460768145833308809e+06 2.247849721927714484e+01 1.125702845365002813e-01
2.460768156249975320e+06 2.264522710619331747e+01 1.215541361343789872e-01
2.460768166666641831e+06 2.249669223298957377e+01 1.135174865384276643e-01
2.460768177083308343e+06 2.261360418798906124e+01 1.197967835025373629e-01
2.460768187499974854e+06 2.266613005758648214e+01 1.227298861905761068e-01
2.460768197916641366e+06 2.256373416627126360e+01 1.170768834754498944e-01
2.460768208333307877e+06 2.251231476024761591e+01 1.143371261359297508e-01
2.460768218749974389e+06 2.251940149805698255e+01 1.147108821488204422e-01
2.460768229166640900e+06 2.247674048500663346e+01 1.124792513258278254e-01
2.460768239583307412e+06 2.264808479571889066e+01 1.217142084652286238e-01
2.460768249999973923e+06 2.261957031343659352e+01 1.201263780146892834e-01
2.460768260416640434e+06 2.256001610853262207e+01 1.168765925770271635e-01
2.460768270833306946e+06 2.249361019416314278e+01 1.133564818995974055e-01
2.460768281249973457e+06 2.250162844860590283e+01 1.137758292940243693e-01
2.460768291666639969e+06 2.267977131166724547e+01 1.235033057545072976e-01
2.460768302083306480e+06 2.251923593310910121e+01 1.147021362964076446e-01
2.460768312499972992e+06 2.260296493138719853e+01 1.192112676819373357e-01
2.460768322916639503e+06 2.269614592367849326e+01 1.244381381958416521e-01
2.460768333333306015e+06 2.265980471176872868e+01 1.223729028831345850e-01
2.460768343749972526e+06 2.246672385855163867e+01 1.119615988423855596e-01
2.460768354166639037e+06 2.254935121676653154e+01 1.163039763834796542e-01
2.460768364583305549e+06 2.251111617621550209e+01 1.142740330759312722e-01
2.460768374999972060e+06 2.242067388073532541e+01 1.096122508979755911e-01
2.460768385416638572e+06 2.240042082558056791e+01 1.085946637938451920e-01
2.460768395833305083e+06 2.262216069595496748e+01 1.202697641077989932e-01
2.460768406249971595e+06 2.258128878202550993e+01 1.180271924038692466e-01
2.460768416666638106e+06 2.256847838317624166e+01 1.173329518132358446e-01
2.460768427083304618e+06 2.285817850128967876e+01 1.340787709318844168e-01
2.460768437499971129e+06 2.276308208309629322e+01 1.283337061946666913e-01
2.460768447916637640e+06 2.231878190971698217e+01 1.045877215373881980e-01
2.460768458333304152e+06 2.239790118473968761e+01 1.084687304111922740e-01
2.460768468749970663e+06 2.251588394452538822e+01 1.145252131859419570e-01
2.460768479166637175e+06 2.267004075257610296e+01 1.229511146978613939e-01
2.460768489583303686e+06 2.254316241288517020e+01 1.159729761998376796e-01
2.460768499999970198e+06 2.268802209528910652e+01 1.239734648087585239e-01
2.460768510416636709e+06 2.251969173171752914e+01 1.147262151478081471e-01
2.460768520833303221e+06 2.243578577931242535e+01 1.103777344737641997e-01
2.460768531249969732e+06 2.257984395103792963e+01 1.179486868588281445e-01
2.460768541666636243e+06 2.250560679576684819e+01 1.139844686664022583e-01
2.460768552083302755e+06 2.248737926105291152e+01 1.130316772871195613e-01
2.460768562499969266e+06 2.268150572696171707e+01 1.236019906792652640e-01
2.460768572916635778e+06 2.250734835860098570e+01 1.140759230821197096e-01
2.460768583333302289e+06 2.251643515170141185e+01 1.145542879887568172e-01
2.460768593749968801e+06 2.233928326404300080e+01 1.055798335001390115e-01
2.460768604166635312e+06 2.230127241404056804e+01 1.037477776950647690e-01
2.460768614583301824e+06 2.256722655496128027e+01 1.172653302447458773e-01
2.460768624999968335e+06 2.254077970699479039e+01 1.158457915564608948e-01
2.460768635416634846e+06 2.232874592177915929e+01 1.050687352010457876e-01
2.460768645833301358e+06 2.254174336859779260e+01 1.158972133085653666e-01
2.460768656249967869e+06 2.250300062571668747e+01 1.138477482028609628e-01
2.460768666666634381e+06 2.252421369370369320e+01 1.149653745903681801e-01
2.460768677083300892e+06 2.255421507562932604e+01 1.165647764444884410e-01
2.460768687499967404e+06 2.260752934111263812e+01 1.194621119222743361e-01
2.460768697916633915e+06 2.250204744130264345e+01 1.137977848301791883e-01
2.460768708333300427e+06 2.252780825347649696e+01 1.151558408084117913e-01
2.460768718749966938e+06 2.255609555837018121e+01 1.166657645983648905e-01
2.460768729166633449e+06 2.236866294580419989e+01 1.070180193950366482e-01
2.460768739583299961e+06 2.250052054664634227e+01 1.137177947950954310e-01
2.460768749999966472e+06 2.243662474732797207e+01 1.104203881495968015e-01
2.460768760416632984e+06 2.259783739617682841e+01 1.189301041505956280e-01
2.460768770833299495e+06 2.256674623829582771e+01 1.172393947259298408e-01
2.460768781249966007e+06 2.244604551346108323e+01 1.109004791818495733e-01
2.460768791666632518e+06 2.239140740198329738e+01 1.081448394857250639e-01
2.460768802083299030e+06 2.264518867813522007e+01 1.215519850372462768e-01
2.460768812499965541e+06 2.271632232571577248e+01 1.255997529368869103e-01
2.460768822916632053e+06 2.242913796322535802e+01 1.100403372192522572e-01
2.460768833333298564e+06 2.255789431320631166e+01 1.167624455637939762e-01
2.460768843749965075e+06 2.258392023005713867e+01 1.181703075932809266e-01
2.460768854166631587e+06 2.243333667310033874e+01 1.102533145610077037e-01
2.460768864583298098e+06 2.255733059177404343e+01 1.167321375802524708e-01
2.460768874999964610e+06 2.253151764489589937e+01 1.153527224899673076e-01
2.460768885416631121e+06 2.263476775358069659e+01 1.209700529346276199e-01
2.460768895833297633e+06 2.277998526250334521e+01 1.293365798811330070e-01
2.460768906249964144e+06 2.247735514642890209e+01 1.125110944393750562e-01
2.460768916666630656e+06 2.254552321891366518e+01 1.160991295808353613e-01
2.460768927083297167e+06 2.270213893128992311e+01 1.247820471290120581e-01
2.460768937499963678e+06 2.276639317490038650e+01 1.285295405102264421e-01
2.460768947916630190e+06 2.240877120824124802e+01 1.090130678181530505e-01
2.460768958333296701e+06 2.256949067150611654e+01 1.173876623711909289e-01
2.460768968749963213e+06 2.268646090054622633e+01 1.238843652827971015e-01
2.460768979166629724e+06 2.236909452444324131e+01 1.070392912661650570e-01
2.460768989583296236e+06 2.251056564714247443e+01 1.142450650802864232e-01
2.460768999999962747e+06 2.236478495005949441e+01 1.068270682883089157e-01
2.460769010416629259e+06 2.233073720900052805e+01 1.051651296975863320e-01
2.460769020833295770e+06 2.259821930155737135e+01 1.189510226945382915e-01
2.460769031249962281e+06 2.272233673727925662e+01 1.259481136675734414e-01
2.460769041666628793e+06 2.262653075710628769e+01 1.205120492247179487e-01
2.460769052083295304e+06 2.238809262707007974e+01 1.079798812159233484e-01
2.460769062499961816e+06 2.240770327704295894e+01 1.089594683190300700e-01
2.460769072916628327e+06 2.262562957798032315e+01 1.204620460976843499e-01
2.460769083333294839e+06 2.265225457782549867e+01 1.219481554056239397e-01
2.460769093749961350e+06 2.265240860877509377e+01 1.219568059674803195e-01
2.460769104166627862e+06 2.256019949496172927e+01 1.168864635226356530e-01
2.460769114583294373e+06 2.264018618638356628e+01 1.212722840701152272e-01
2.460769124999960884e+06 2.262949779739890133e+01 1.206768261283594768e-01
2.460769135416627396e+06 2.247147312358044502e+01 1.122067399786657454e-01
2.460769145833293907e+06 2.259484943331893803e+01 1.187665679452789974e-01
2.460769156249960419e+06 2.245098864239214365e+01 1.111532200377905455e-01
2.460769166666626930e+06 2.253434436448761602e+01 1.155029809608540264e-01
2.460769177083293442e+06 2.258888243010011365e+01 1.184406565095640490e-01
2.460769187499959953e+06 2.256115594323875584e+01 1.169379587572102336e-01
2.460769197916626465e+06 2.243475385645455944e+01 1.103252934448050171e-01
2.460769208333292976e+06 2.254466275737745917e+01 1.160531335807240411e-01
2.460769218749959487e+06 2.262975423977379563e+01 1.206910784297759304e-01
2.460769229166625999e+06 2.254031865256833811e+01 1.158211973940278111e-01
2.460769239583292510e+06 2.254802661768858130e+01 1.162330525432307554e-01
2.460769249999959022e+06 2.259593988591478109e+01 1.188262241652544987e-01
2.460769260416625533e+06 2.254515559450997841e+01 1.160794759760188505e-01
2.460769270833292045e+06 2.260126668019372431e+01 1.191180721471008785e-01
2.460769281249958556e+06 2.266001384724360790e+01 1.223846892394785946e-01
2.460769291666625068e+06 2.271726988607737496e+01 1.256545725686510906e-01
2.460769302083291579e+06 2.247567422644702972e+01 1.124240341728543896e-01
2.460769312499958090e+06 2.266255506195707881e+01 1.225279965287703471e-01
2.460769322916624602e+06 2.244265737768354541e+01 1.107275767332804861e-01
2.460769333333291113e+06 2.238201489885139850e+01 1.076780791736677151e-01
2.460769343749957625e+06 2.248433772578140477e+01 1.128734670448079264e-01
2.460769354166624136e+06 2.259045271262547772e+01 1.185263368780914012e-01
2.460769364583290648e+06 2.240765537703601851e+01 1.089570648338639425e-01
2.460769374999957159e+06 2.264496536171245111e+01 1.215394851507078655e-01
2.460769385416623671e+06 2.240349998750934546e+01 1.087487609594133264e-01
2.460769395833290182e+06 2.247679089472157443e+01 1.124818625092743885e-01
2.460769406249956694e+06 2.263729793663984680e+01 1.211110884667693233e-01
2.460769416666623205e+06 2.235007074476805755e+01 1.061056399202302131e-01
2.460769427083289716e+06 2.259298308635460373e+01 1.186645337709772291e-01
2.460769437499956228e+06 2.265857188777557951e+01 1.223034470463197215e-01
2.460769447916622739e+06 2.241867671318177457e+01 1.095114836075415515e-01
2.460769458333289251e+06 2.244459972926222235e+01 1.108266653059026552e-01
2.460769468749955762e+06 2.264330740312976076e+01 1.214467229659604575e-01
2.460769479166622274e+06 2.267390848476236087e+01 1.231703050225782803e-01
2.460769489583288785e+06 2.243570001206061448e+01 1.103733749396750702e-01
2.460769499999955297e+06 2.244465712367902555e+01 1.108295946159211232e-01
2.460769510416621808e+06 2.276051549128751716e+01 1.281821105965220420e-01
2.460769520833288319e+06 2.259729282120716931e+01 1.189002818802295941e-01
2.460769531249954831e+06 2.246302776978372862e+01 1.117711897808265770e-01
2.460769541666621342e+06 2.270499925163616695e+01 1.249465216118091637e-01
2.460769552083287854e+06 2.245586177900774771e+01 1.114029460167862695e-01
2.460769562499954365e+06 2.252773798268138705e+01 1.151521143223981775e-01
2.460769572916620877e+06 2.257411120546768046e+01 1.176377098273732741e-01
2.460769583333287388e+06 2.255848948863142311e+01 1.167944531833752797e-01
2.460769593749953900e+06 2.262859349305595558e+01 1.206265810239441488e-01
2.460769604166620411e+06 2.247533416196055001e+01 1.124064293311753671e-01
2.460769614583286922e+06 2.234007549074018328e+01 1.056183596274808817e-01
2.460769624999953434e+06 2.256383857316001240e+01 1.170825128018748579e-01
2.460769635416619945e+06 2.261015719884736086e+01 1.196067692822248285e-01
2.460769645833286457e+06 2.247964375174379725e+01 1.126297370833407308e-01
2.460769656249952968e+06 2.272361874176595009e+01 1.260224934842556210e-01
2.460769666666619480e+06 2.256365440075894213e+01 1.170725829252648176e-01
2.460769677083285991e+06 2.256716884203363804e+01 1.172622136333836135e-01
2.460769687499952503e+06 2.254091108524189480e+01 1.158528006611495159e-01
2.460769697916619014e+06 2.259127833569008814e+01 1.185714107564881103e-01
2.460769708333285525e+06 2.252279487757169463e+01 1.148902820170998595e-01
2.460769718749952037e+06 2.249965125476896688e+01 1.136722799772488662e-01
2.460769729166618548e+06 2.238429513569597162e+01 1.077912100070974877e-01
2.460769739583285060e+06 2.252417351096438836e+01 1.149632471947293760e-01
2.460769749999951571e+06 2.253566385201872180e+01 1.155731872669516491e-01
2.460769760416618083e+06 2.256862446753224560e+01 1.173408455747221441e-01
2.460769770833284594e+06 2.281925418970253361e+01 1.316967804144859866e-01
2.460769781249951106e+06 2.258419998922130389e+01 1.181855329104446323e-01
2.460769791666617617e+06 2.252630620922889193e+01 1.150762131058234439e-01
2.460769802083284128e+06 2.272019143525372442e+01 1.258237449139370800e-01
2.460769812499950640e+06 2.267035713455977941e+01 1.229690298927983844e-01
2.460769822916617151e+06 2.255753769841506085e+01 1.167432715710646635e-01
2.460769833333283663e+06 2.248134767528179623e+01 1.127181507212216549e-01
2.460769843749950174e+06 2.240406573152337089e+01 1.087770974814601527e-01
2.460769854166616686e+06 2.267938022503527051e+01 1.234810645588899913e-01
2.460769864583283197e+06 2.244578555692006105e+01 1.108872035909339998e-01
2.460769874999949709e+06 2.250419837374013809e+01 1.139105620470097363e-01
2.460769885416616220e+06 2.242925392554057495e+01 1.100462138184409577e-01
2.460769895833282731e+06 2.262162299701629209e+01 1.202399866543765045e-01
2.460769906249949243e+06 2.256735829476192734e+01 1.172724447628901573e-01
2.460769916666615754e+06 2.265083963164794056e+01 1.218687190423513728e-01
2.460769927083282266e+06 2.256104571233836253e+01 1.169320227622329539e-01
2.460769937499948777e+06 2.276815785182375862e+01 1.286340342627074473e-01
2.460769947916615289e+06 2.266511731955689868e+01 1.226726603916466346e-01
2.460769958333281800e+06 2.251253613194472791e+01 1.143487828780367088e-01
2.460769968749948312e+06 2.259411892343236516e+01 1.187266201385528686e-01
2.460769979166614823e+06 2.236532196232910508e+01 1.068534902406714782e-01
2.460769989583281334e+06 2.245618512379981269e+01 1.114195357944411519e-01
2.460769999999947846e+06 2.240605520935689654e+01 1.088768034641667409e-01
2.460770010416614357e+06 2.244799106269943323e+01 1.109998859381999686e-01
2.460770020833280869e+06 2.247003782629068525e+01 1.121325982048751030e-01
2.460770031249947380e+06 2.238831136341279304e+01 1.079907587724784346e-01
2.460770041666613892e+06 2.256393256004657388e+01 1.170875805425237587e-01
2.460770052083280403e+06 2.260040731652403423e+01 1.190709403069141331e-01
2.460770062499946915e+06 2.272298894810194625e+01 1.259859483920497403e-01
2.460770072916613426e+06 2.268061197037246757e+01 1.235511277891594845e-01
2.460770083333279938e+06 2.232394330078794908e+01 1.048366126526722175e-01
2.460770093749946449e+06 2.268675182300827231e+01 1.239009637708929495e-01
2.460770104166612960e+06 2.255288961699319117e+01 1.164936474516143905e-01
2.460770114583279472e+06 2.238657051223328409e+01 1.079042181828982622e-01
2.460770124999945983e+06 2.247638926683251626e+01 1.124610601839612922e-01
2.460770135416612495e+06 2.255927034160763966e+01 1.168364595636518510e-01
2.460770145833279006e+06 2.268424467372394204e+01 1.237579921396691068e-01
2.460770156249945518e+06 2.276973125429338296e+01 1.287272735085163711e-01
2.460770166666612029e+06 2.268945338210605200e+01 1.240552066151996147e-01
2.460770177083278541e+06 2.259366918640286315e+01 1.187020330297448856e-01
2.460770187499945052e+06 2.272425117760894508e+01 1.260592025619572676e-01
2.460770197916611563e+06 2.280432133292336161e+01 1.307942303280079654e-01
2.460770208333278075e+06 2.259506461439466563e+01 1.187783376477289654e-01
2.460770218749944586e+06 2.246193330802705290e+01 1.117148692541381494e-01
2.460770229166611098e+06 2.248837359476350883e+01 1.130834472027405918e-01
2.460770239583277609e+06 2.254618271379450789e+01 1.161343952418062986e-01
2.460770249999944121e+06 2.238386790604016952e+01 1.077700045469687923e-01
2.460770260416610632e+06 2.262958029101061186e+01 1.206814106933259828e-01
2.460770270833277144e+06 2.260978678744700687e+01 1.195863684094151252e-01
2.460770281249943655e+06 2.254074537007407031e+01 1.158439597319839698e-01
2.460770291666610166e+06 2.237748942243804251e+01 1.074539053906483077e-01
2.460770302083276678e+06 2.250912097217770480e+01 1.141690834126610071e-01
2.460770312499943189e+06 2.258116438788802682e+01 1.180204313369491304e-01
2.460770322916609701e+06 2.248982027429375563e+01 1.131588108200765608e-01
2.460770333333276212e+06 2.241480193468408899e+01 1.093162454018056645e-01
2.460770343749942724e+06 2.237132661190254979e+01 1.071493750489054958e-01
2.460770354166609235e+06 2.243522300119864354e+01 1.103491317044706793e-01
2.460770364583275747e+06 2.245480909654875390e+01 1.113489533868109033e-01
2.460770374999942258e+06 2.248407435968116630e+01 1.128597780648962073e-01
2.460770385416608769e+06 2.259168808603637046e+01 1.185937869380060267e-01
2.460770395833275281e+06 2.252921913268854937e+01 1.152306857726468764e-01
2.460770406249941792e+06 2.265785267871708442e+01 1.222629458723669960e-01
2.460770416666608304e+06 2.254844336569586005e+01 1.162553620790985620e-01
2.460770427083274815e+06 2.230142825892809100e+01 1.037552238596540083e-01
2.460770437499941327e+06 2.237454405232115562e+01 1.073082544608664063e-01
2.460770447916607838e+06 2.257974702839850778e+01 1.179434223927120634e-01
2.460770458333274350e+06 2.240600572625986331e+01 1.088743224287079397e-01
2.460770468749940861e+06 2.271158906025826241e+01 1.253262751285649235e-01
2.460770479166607372e+06 2.242340794590687736e+01 1.097503487991767640e-01
2.460770489583273884e+06 2.263289150092461455e+01 1.208655743541451055e-01
2.460770499999940395e+06 2.252514051421124464e+01 1.150144541958635080e-01
2.460770510416606907e+06 2.248364851570528344e+01 1.128376474846701921e-01
2.460770520833273418e+06 2.264008484832136858e+01 1.212666246790707753e-01
2.460770531249939930e+06 2.258290801233444967e+01 1.181152361105457654e-01
