2.460767729166648351e+06 2.378016156955361282e+01 2.050013088618084234e-01
2.460767739583314862e+06 2.346450506211592568e+01 1.772659540494424257e-01
2.460767749999981374e+06 2.353424056619167359e+01 1.830511380188819537e-01
2.460767760416647885e+06 2.341965093980178736e+01 1.736418914694138615e-01
2.460767770833314396e+06 2.392529111285804433e+01 2.191707241409166229e-01
2.460767781249980908e+06 2.346414911983370288e+01 1.772368994425563282e-01
2.460767791666647419e+06 2.332799120424220973e+01 1.664648565346663334e-01
2.460767802083313931e+06 2.377099565778715728e+01 2.041378100947913166e-01
2.460767812499980442e+06 2.344281092345873674e+01 1.755037920943642027e-01
2.460767822916646954e+06 2.394989541928305243e+01 2.216682046518004268e-01
2.460767833333313465e+06 2.359302171097680656e+01 1.880739570575595543e-01
2.460767843749979977e+06 2.358830452632772534e+01 1.876658392076153425e-01
2.460767854166646488e+06 2.370711989338260395e+01 1.982203773889352760e-01
2.460767864583312999e+06 2.346100106549623376e+01 1.769801394934914229e-01
2.460767874999979511e+06 2.354681019449773771e+01 1.841138072894544231e-01
2.460767885416646022e+06 2.327535727515790498e+01 1.624784528576397880e-01
2.460767895833312534e+06 2.398517159585334824e+01 2.252986757954797137e-01
2.460767906249979045e+06 2.357279868425730385e+01 1.863305461090152826e-01
2.460767916666645557e+06 2.366168803583966351e+01 1.941162653115409698e-01
2.460767927083312068e+06 2.346986586854099244e+01 1.777041186956659913e-01
2.460767937499978580e+06 2.342267418297086934e+01 1.738838136185670014e-01
2.460767947916645091e+06 2.327010438539538484e+01 1.620858851580505577e-01
2.460767958333311602e+06 2.356674531129186079e+01 1.858118392660916274e-01
2.460767968749978114e+06 2.354505269503860987e+01 1.839648535175489041e-01
2.460767979166644625e+06 2.361167500529771246e+01 1.896965013237838782e-01
2.460767989583311137e+06 2.378027149073098911e+01 2.050116864081617252e-01
2.460767999999977648e+06 2.353631412005084300e+01 1.832260182867460063e-01
2.460768010416644160e+06 2.347913980166909909e+01 1.784646811132803990e-01
2.460768020833310671e+06 2.368718312304906704e+01 1.964088010601472978e-01
2.460768031249977183e+06 2.351525744332497680e+01 1.814578699702324716e-01
2.460768041666643694e+06 2.377660881325366660e+01 2.046661794770105458e-01
2.460768052083310205e+06 2.372057406497462395e+01 1.994523386654636354e-01
2.460768062499976717e+06 2.372566328414070824e+01 1.999203377383318714e-01
2.460768072916643228e+06 2.355945728844463360e+01 1.851892520575382783e-01
2.460768083333309740e+06 2.364197040114096993e+01 1.923616086222728894e-01
2.460768093749976251e+06 2.372057352223304605e+01 1.994522888140068950e-01
2.460768104166642763e+06 2.387865144837938303e+01 2.145134905009608850e-01
2.460768114583309274e+06 2.356144004817149806e+01 1.853584245867093971e-01
2.460768124999975786e+06 2.398930254759432046e+01 2.257276859833007854e-01
2.460768135416642297e+06 2.334222063184419227e+01 1.675592648781297489e-01
2.460768145833308809e+06 2.357393176912829347e+01 1.864277996662559722e-01
2.460768156249975320e+06 2.344062870032297496e+01 1.753275079951473192e-01
2.460768166666641831e+06 2.347675075221952312e+01 1.782684426109679976e-01
2.460768177083308343e+06 2.337604101743000129e+01 1.701894063757143916e-01
2.460768187499974854e+06 2.374814163363133446e+01 2.020005940792205801e-01
2.460768197916641366e+06 2.370613155845666142e+01 1.981301788929262508e-01
2.460768208333307877e+06 2.351152126348316784e+01 1.811459266419834235e-01
2.460768218749974389e+06 2.332064929150516264e+01 1.659029766570868092e-01
2.460768229166640900e+06 2.371729632137753185e+01 1.991515011024861115e-01
2.460768239583307412e+06 2.343601353300027768e+01 1.749552690915152087e-01
2.460768249999973923e+06 2.367652738648375532e+01 1.954473549067684279e-01
2.460768260416640434e+06 2.352801662744315792e+01 1.825272225971209250e-01
2.460768270833306946e+06 2.382192117528067143e+01 2.089818430719398989e-01
2.460768281249973457e+06 2.384403711237222012e+01 2.111211497953558169e-01
2.460768291666639969e+06 2.370058977467822103e+01 1.976251783644622506e-01
2.460768302083306480e+06 2.321426482622578646e+01 1.579709701214968565e-01
2.460768312499972992e+06 2.330184126501114150e+01 1.644722270167413569e-01
2.460768322916639503e+06 2.322436824334928929e+01 1.587076893181862680e-01
2.460768333333306015e+06 2.343903626804262785e+01 1.751989800738953107e-01
2.460768343749972526e+06 2.351922517266271839e+01 1.817897341395351696e-01
2.460768354166639037e+06 2.350788660828718335e+01 1.808429744774992520e-01
2.460768364583305549e+06 2.365343195055331194e+01 1.933796233820242461e-01
2.460768374999972060e+06 2.327880422177439357e+01 1.627365723231179728e-01
2.460768385416638572e+06 2.365215881468372316e+01 1.932662779972022793e-01
2.460768395833305083e+06 2.369531406674992979e+01 1.971456202548262648e-01
2.460768406249971595e+06 2.363830706670951542e+01 1.920373628139158961e-01
2.460768416666638106e+06 2.401181129617339849e+01 2.280796717172867416e-01
2.460768427083304618e+06 2.360653873192482521e+01 1.892483345972486575e-01
2.460768437499971129e+06 2.328470427811964782e+01 1.631793412624206463e-01
2.460768447916637640e+06 2.386015381363172594e+01 2.126939235365311875e-01
2.460768458333304152e+06 2.357900445804490985e+01 1.868638151937682401e-01
2.460768468749970663e+06 2.331161435716393271e+01 1.652141313829212366e-01
2.460768479166637175e+06 2.333857810082745488e+01 1.672784286140397980e-01
2.460768489583303686e+06 2.337685848062658067e+01 1.702534872112658748e-01
2.460768499999970198e+06 2.337288631521854398e+01 1.699423357324065798e-01
2.460768510416636709e+06 2.355790282448275974e+01 1.850567304538230928e-01
2.460768520833303221e+06 2.367373870697380411e+01 1.951965157979163035e-01
2.460768531249969732e+06 2.371197568471836448e+01 1.986641287197244143e-01
2.460768541666636243e+06 2.379379411725289017e+01 2.062923596053910791e-01
2.460768552083302755e+06 2.350790244003700025e+01 1.808442929704963120e-01
2.460768562499969266e+06 2.373200480413553848e+01 2.005050340221993521e-01
2.460768572916635778e+06 2.356353454945172388e+01 1.855372989542019013e-01
2.460768583333302289e+06 2.343065351365972404e+01 1.745239455365371894e-01
2.460768593749968801e+06 2.365951231420595491e+01 1.939218665975700195e-01
2.460768604166635312e+06 2.340719180275695166e+01 1.726484487365467779e-01
2.460768614583301824e+06 2.346895368325446185e+01 1.776294849865518166e-01
2.460768624999968335e+06 2.352164091525741796e+01 1.819920860422585274e-01
2.460768635416634846e+06 2.325593364767962257e+01 1.610315782840541776e-01
2.460768645833301358e+06 2.358120398995482603e+01 1.870531895347998519e-01
2.460768656249967869e+06 2.385155770835960354e+01 2.118536065056966788e-01
2.460768666666634381e+06 2.416253097756153423e+01 2.444727824728324950e-01
2.460768677083300892e+06 2.354720690049310150e+01 1.841474460881857012e-01
2.460768687499967404e+06 2.349700902845952655e+01 1.799393410226850232e-01
2.460768697916633915e+06 2.349297483892383909e+01 1.796053577222883335e-01
2.460768708333300427e+06 2.412412207847748391e+01 2.401865785392515162e-01
2.460768718749966938e+06 2.356948586216915942e+01 1.860464949182294991e-01
2.460768729166633449e+06 2.356156285161510766e+01 1.853689074721484864e-01
2.460768739583299961e+06 2.358423952077540875e+01 1.873148565843547886e-01
2.460768749999966472e+06 2.363616599490107006e+01 1.918481072913674479e-01
2.460768760416632984e+06 2.354006538443159258e+01 1.835428186581912202e-01
2.460768770833299495e+06 2.336277153436599008e+01 1.691525802313437743e-01
2.460768781249966007e+06 2.324188007038639014e+01 1.599927613497585110e-01
2.460768791666632518e+06 2.360358819929792418e+01 1.889913641666325916e-01
2.460768802083299030e+06 2.336065855303473171e+01 1.689880640235522369e-01
2.460768812499965541e+06 2.391054405426331897e+01 2.176873190624860066e-01
2.460768822916632053e+06 2.363084448317252040e+01 1.913785309751648289e-01
2.460768833333298564e+06 2.346188531840465430e+01 1.770522228735059711e-01
2.460768843749965075e+06 2.317122588441220188e+01 1.548707839913945339e-01
2.460768854166631587e+06 2.358481510738650044e+01 1.873645142330282454e-01
2.460768864583298098e+06 2.382043616390072671e+01 2.088389748866140150e-01
2.460768874999964610e+06 2.344710094466813644e+01 1.758508649915480893e-01
2.460768885416631121e+06 2.351547095961360156e+01 1.814757132159715569e-01
2.460768895833297633e+06 2.358125267825168692e+01 1.870573836490252162e-01
2.460768906249964144e+06 2.344647738978720852e+01 1.758003753226915766e-01
2.460768916666630656e+06 2.346510265617250468e+01 1.773147447492258444e-01
2.460768927083297167e+06 2.342886878378435966e+01 1.743805635015759914e-01
2.460768937499963678e+06 2.374632467643533573e+01 2.018316428545015029e-01
2.460768947916630190e+06 2.320842271808081847e+01 1.575465377679462486e-01
2.460768958333296701e+06 2.392038766558467344e+01 2.186763685113191635e-01
2.460768968749963213e+06 2.367646748781010402e+01 1.954419636911987335e-01
2.460768979166629724e+06 2.343992431594880799e+01 1.752706443074378284e-01
2.460768989583296236e+06 2.361869995363757013e+01 1.903111837891719171e-01
2.460768999999962747e+06 2.363111350628515339e+01 1.914022422768817955e-01
2.460769010416629259e+06 2.335746058314134643e+01 1.687393751655325014e-01
2.460769020833295770e+06 2.341341675358442487e+01 1.731440894048055790e-01
2.460769031249962281e+06 2.349912858436520935e+01 1.801150640428550997e-01
2.460769041666628793e+06 2.335793318129993068e+01 1.687761035145526334e-01
2.460769052083295304e+06 2.353258822090266733e+01 1.829119013258013737e-01
2.460769062499961816e+06 2.370010655887638151e+01 1.975812059040613911e-01
2.460769072916628327e+06 2.365492121963505312e+01 1.935122951459227469e-01
2.460769083333294839e+06 2.344506008650920492e+01 1.756856692128592468e-01
2.460769093749961350e+06 2.332362927044510315e+01 1.661308067511473308e-01
2.460769104166627862e+06 2.334720103655851986e+01 1.679440133485089470e-01
2.460769114583294373e+06 2.357633203267944566e+01 1.866339838448326238e-01
2.460769124999960884e+06 2.367991938934440554e+01 1.957528969200232338e-01
2.460769135416627396e+06 2.377424399162832813e+01 2.044434110211729994e-01
2.460769145833293907e+06 2.323081759343119401e+01 1.591797574676405147e-01
2.460769156249960419e+06 2.374157145443261641e+01 2.013903287549629884e-01
2.460769166666626930e+06 2.343460848396529528e+01 1.748421010774769135e-01
2.460769177083293442e+06 2.396109504919066779e+01 2.228144384344743212e-01
2.460769187499959953e+06 2.345170602013696382e+01 1.762241903872457383e-01
2.460769197916626465e+06 2.342492805205633744e+01 1.740643891634720830e-01
2.460769208333292976e+06 2.404353585735159271e+01 2.314363073890303990e-01
2.460769218749959487e+06 2.357378272243604300e+01 1.864150039737233200e-01
2.460769229166625999e+06 2.336332538522218627e+01 1.691957294095578768e-01
2.460769239583292510e+06 2.347126432289838860e+01 1.778185991455567827e-01
2.460769249999959022e+06 2.391492234705885878e+01 2.181266800780423953e-01
2.460769260416625533e+06 2.375410714849219573e+01 2.025562973475259765e-01
2.460769270833292045e+06 2.346252364721561534e+01 1.771042770223070772e-01
2.460769281249958556e+06 2.339933514516475910e+01 1.720249138426818425e-01
2.460769291666625068e+06 2.367592867579297788e+01 1.953934742817328152e-01
2.460769302083291579e+06 2.373761532091999982e+01 2.010237564234431673e-01
2.460769312499958090e+06 2.356293216814027858e+01 1.854858367756667403e-01
2.460769322916624602e+06 2.348210008048404518e+01 1.787081405670844780e-01
2.460769333333291113e+06 2.344433750278741257e+01 1.756272174062253333e-01
2.460769343749957625e+06 2.395397161951760268e+01 2.220847020393010018e-01
2.460769354166624136e+06 2.378212161481140186e+01 2.051864335912975679e-01
2.460769364583290648e+06 2.350475506890906274e+01 1.805823638710341295e-01
2.460769374999957159e+06 2.345053984597099372e+01 1.761295758188645699e-01
2.460769385416623671e+06 2.357087123135634243e+01 1.861652278646169778e-01
2.460769395833290182e+06 2.367427455675797532e+01 1.952446899846735640e-01
2.460769406249956694e+06 2.344975611460026599e+01 1.760660183148530511e-01
2.460769416666623205e+06 2.362039905243853966e+01 1.904601536971298748e-01
2.460769427083289716e+06 2.374105554694741116e+01 2.013424872828716294e-01
2.460769437499956228e+06 2.379400843591117720e+01 2.063127211275649908e-01
2.460769447916622739e+06 2.341162947984766518e+01 1.730016383355113263e-01
2.460769458333289251e+06 2.359124300587765433e+01 1.879199642495567313e-01
2.460769468749955762e+06 2.332996029294250917e+01 1.666158751378058189e-01
2.460769479166622274e+06 2.349111262761338637e+01 1.794513977854058917e-01
2.460769489583288785e+06 2.394502656623409820e+01 2.211717392814695482e-01
2.460769499999955297e+06 2.369582327566867974e+01 1.971918562001248598e-01
2.460769510416621808e+06 2.371011004315440118e+01 1.984935178098215514e-01
2.460769520833288319e+06 2.373223788166819404e+01 2.005265566197612925e-01
2.460769531249954831e+06 2.365722067638876069e+01 1.937173213921405956e-01
2.460769541666621342e+06 2.373751657573301088e+01 2.010146153093279042e-01
2.460769552083287854e+06 2.355825663868764508e+01 1.850868855845854977e-01
2.460769562499954365e+06 2.319303344247666132e+01 1.564339489091801372e-01
2.460769572916620877e+06 2.387307343012106742e+01 2.139631613182390035e-01
2.460769583333287388e+06 2.348507354378299539e+01 1.789530186874938589e-01
2.460769593749953900e+06 2.341125005149493887e+01 1.729714118441204596e-01
2.460769604166620411e+06 2.375977706696550129e+01 2.030858819669861259e-01
2.460769614583286922e+06 2.344854125086649432e+01 1.759675430144760910e-01
2.460769624999953434e+06 2.370207760981998746e+01 1.977606322799808636e-01
2.460769635416619945e+06 2.333680819176167276e+01 1.671421399923657680e-01
2.460769645833286457e+06 2.321116530485765850e+01 1.577456459986796289e-01
2.460769656249952968e+06 2.348149886856917590e+01 1.786586687935881601e-01
2.460769666666619480e+06 2.389573551176081523e+01 2.162078321809325077e-01
2.460769677083285991e+06 2.341859694332831054e+01 1.735576290441983305e-01
2.460769687499952503e+06 2.365946215542893682e+01 1.939173872538381416e-01
2.460769697916619014e+06 2.332351017396968373e+01 1.661216953984606670e-01
2.460769708333285525e+06 2.312508019945711979e+01 1.516143679803484134e-01
2.460769718749952037e+06 2.360721136589726399e+01 1.893069651264436826e-01
2.460769729166618548e+06 2.375235807121771359e+01 2.023932080225691599e-01
2.460769739583285060e+06 2.345150675919288119e+01 1.762080202589353661e-01
2.460769749999951571e+06 2.398267733084055209e+01 2.250400347091150999e-01
2.460769760416618083e+06 2.368679783649743342e+01 1.963739551388690441e-01
2.460769770833284594e+06 2.351576821297220476e+01 1.815005571685871510e-01
2.460769781249951106e+06 2.367687621175309332e+01 1.954787540865069451e-01
2.460769791666617617e+06 2.359255192818119085e+01 1.880332729796699298e-01
2.460769802083284128e+06 2.342734265744550726e+01 1.742580506509485705e-01
2.460769812499950640e+06 2.379709789390313190e+01 2.066064610449165062e-01
2.460769822916617151e+06 2.329000026210363572e+01 1.635778035546980314e-01
2.460769833333283663e+06 2.361956602430064223e+01 1.903871026936878874e-01
2.460769843749950174e+06 2.397653135436742033e+01 2.244039983962975715e-01
2.460769854166616686e+06 2.383680327452492875e+01 2.104190109297166267e-01
2.460769864583283197e+06 2.357986393905276046e+01 1.869377915832740322e-01
2.460769874999949709e+06 2.345508937354099288e+01 1.764989778736900383e-01
2.460769885416616220e+06 2.337771327472034244e+01 1.703205202173046495e-01
2.460769895833282731e+06 2.343202246273492051e+01 1.746340043691282373e-01
2.460769906249949243e+06 2.358734333967839447e+01 1.875827886554158608e-01
2.460769916666615754e+06 2.372358227948965492e+01 1.997288382454726063e-01
2.460769927083282266e+06 2.327906966840712144e+01 1.627564668957477145e-01
2.460769937499948777e+06 2.372706269580319471e+01 2.000492185014069446e-01
2.460769947916615289e+06 2.349931526777233159e+01 1.801305493601388918e-01
2.460769958333281800e+06 2.341051040266685490e+01 1.729125042039490190e-01
2.460769968749948312e+06 2.356848450018712526e+01 1.859607204284739468e-01
2.460769979166614823e+06 2.352613236494581272e+01 1.823689060455332966e-01
2.460769989583281334e+06 2.361932495153973477e+01 1.903659674507653665e-01
2.460769999999947846e+06 2.340418470719591326e+01 1.724095274087883156e-01
2.460770010416614357e+06 2.386504101217125751e+01 2.131731596759000313e-01
2.460770020833280869e+06 2.368531340133957031e+01 1.962397582744740965e-01
2.460770031249947380e+06 2.359460529037311360e+01 1.882111628848263662e-01
2.460770041666613892e+06 2.376486663713308189e+01 2.035624397649184181e-01
2.460770052083280403e+06 2.331734616354418677e+01 1.656508057445658377e-01
2.460770062499946915e+06 2.332283624287943979e+01 1.660701464109297920e-01
2.460770072916613426e+06 2.359546775206048608e+01 1.882859311188813944e-01
2.460770083333279938e+06 2.333227281466866998e+01 1.667934081644958932e-01
2.460770093749946449e+06 2.373793516569981676e+01 2.010533681902322012e-01
2.460770104166612960e+06 2.329789237060280982e+01 1.641734006264126133e-01
2.460770114583279472e+06 2.360841487848924558e+01 1.894119153270038824e-01
2.460770124999945983e+06 2.363291944228807751e+01 1.915614908933165883e-01
2.460770135416612495e+06 2.369282840044412097e+01 1.969200784247222002e-01
2.460770145833279006e+06 2.347342761621705520e+01 1.779958362413916473e-01
2.460770156249945518e+06 2.402166716609295705e+01 2.291172316355388761e-01
2.460770166666612029e+06 2.440153383849618507e+01 2.729173135513917603e-01
2.460770177083278541e+06 2.392096696001271638e+01 2.187347136692079363e-01
2.460770187499945052e+06 2.323837243871658487e+01 1.597345298098589161e-01
2.460770197916611563e+06 2.352048933155798593e+01 1.818955968784041199e-01
2.460770208333278075e+06 2.376346000028648575e+01 2.034306187457145254e-01
2.460770218749944586e+06 2.363436443897698780e+01 1.916890070610798857e-01
2.460770229166611098e+06 2.356190393436942543e+01 1.853980264713641080e-01
2.460770239583277609e+06 2.385272723781860194e+01 2.119677390949202267e-01
2.460770249999944121e+06 2.352755837204323441e+01 1.824887071364813818e-01
2.460770260416610632e+06 2.356117717521723520e+01 1.853359869230910839e-01
2.460770270833277144e+06 2.368146532492290390e+01 1.958923088299998061e-01
2.460770281249943655e+06 2.317740154369584005e+01 1.553118628287104563e-01
2.460770291666610166e+06 2.376374684628466483e+01 2.034574931895099525e-01
2.460770302083276678e+06 2.358736461709586152e+01 1.875846267155454883e-01
2.460770312499943189e+06 2.340075275927929255e+01 1.721372544664949156e-01
2.460770322916609701e+06 2.339616422185704181e+01 1.717738953497143783e-01
2.460770333333276212e+06 2.339343657330570991e+01 1.715582607114695957e-01
2.460770343749942724e+06 2.338329828366858010e+01 1.707591470069071971e-01
2.460770354166609235e+06 2.355539138059420878e+01 1.848428244725698888e-01
2.460770364583275747e+06 2.329285592496743362e+01 1.637930631840642803e-01
2.460770374999942258e+06 2.367884444382641718e+01 1.956560172066302283e-01
2.460770385416608769e+06 2.375822744126223185e+01 2.029410056904393245e-01
2.460770395833275281e+06 2.371870732099760204e+01 1.992809496772016686e-01
2.460770406249941792e+06 2.368509736511409258e+01 1.962202356742094311e-01
2.460770416666608304e+06 2.372395192230978012e+01 1.997628403423184484e-01
2.460770427083274815e+06 2.347294828799923394e+01 1.779565499899336545e-01
2.460770437499941327e+06 2.379028867594625751e+01 2.059596073324455601e-01
2.460770447916607838e+06 2.371681567847665661e+01 1.991074249438632704e-01
2.460770458333274350e+06 2.328393237103366076e+01 1.631213451745430476e-01
2.460770468749940861e+06 2.339949166462707097e+01 1.720373138240530730e-01
2.460770479166607372e+06 2.361678353913699269e+01 1.901433003659872556e-01
2.460770489583273884e+06 2.357833030667477914e+01 1.868058107984069405e-01
2.460770499999940395e+06 2.353873075858498964e+01 1.834300446135476159e-01
2.460770510416606907e+06 2.352682657846356662e+01 1.824272181837389151e-01
2.460770520833273418e+06 2.374665101997212702e+01 2.018619777560885231e-01
2.460770531249939930e+06 2.342950544218938802e+01 1.744316979888232422e-01
