2.460766822916661855e+06 2.246049416696590839e+01 1.116408548709354465e-01
2.460766833333328366e+06 2.277464124137190282e+01 1.290186722660038310e-01
2.460766843749994878e+06 2.257420400369349167e+01 1.176427372014152289e-01
2.460766854166661389e+06 2.237991863038483942e+01 1.075741804349241715e-01
2.460766864583327901e+06 2.253896883813172280e+01 1.157492238597874895e-01
2.460766874999994412e+06 2.241053121446708829e+01 1.091014601238592535e-01
2.460766885416660924e+06 2.237944058620820798e+01 1.075505008568933968e-01
2.460766895833327435e+06 2.268592340273126240e+01 1.238537043658413522e-01
2.460766906249993946e+06 2.273143532718009396e+01 1.264769504072095208e-01
2.460766916666660458e+06 2.268005424938387904e+01 1.235193989914354501e-01
2.460766927083326969e+06 2.244734304594008734e+01 1.109667659895497843e-01
2.460766937499993481e+06 2.244213572709936955e+01 1.107009799561609192e-01
2.460766947916659992e+06 2.264937526744296648e+01 1.217865627925213273e-01
2.460766958333326504e+06 2.239742752097678391e+01 1.084450726830669537e-01
2.460766968749993015e+06 2.250832664119010929e+01 1.141273276641516510e-01
2.460766979166659527e+06 2.277360533113733965e+01 1.289571380333054407e-01
2.460766989583326038e+06 2.237615105582555941e+01 1.073876975912673587e-01
2.460766999999992549e+06 2.247848442012762860e+01 1.125696210237379646e-01
2.460767010416659061e+06 2.278103419036893129e+01 1.293990708958596136e-01
2.460767020833325572e+06 2.233659641298409326e+01 1.054492760701473270e-01
2.460767031249992084e+06 2.251148826760717725e+01 1.142936161141725609e-01
2.460767041666658595e+06 2.248775908215942820e+01 1.130514498485664099e-01
2.460767052083325107e+06 2.248765303614174726e+01 1.130459290032345826e-01
2.460767062499991618e+06 2.269969100431619324e+01 1.246414580846939291e-01
2.460767072916658130e+06 2.268678146540587903e+01 1.239026551332531589e-01
2.460767083333324641e+06 2.267404268539118206e+01 1.231779173887776468e-01
2.460767093749991152e+06 2.262632403451008400e+01 1.205005771112389878e-01
2.460767104166657664e+06 2.278525865927780103e+01 1.296510540315069515e-01
2.460767114583324175e+06 2.257431051249839271e+01 1.176485076153459541e-01
2.460767124999990687e+06 2.247284563910957189e+01 1.122776845476829710e-01
2.460767135416657198e+06 2.256577500978710304e+01 1.171869691084182069e-01
2.460767145833323710e+06 2.239912046120169364e+01 1.085296524409620350e-01
2.460767156249990221e+06 2.257623240429408895e+01 1.177526801528263611e-01
2.460767166666656733e+06 2.269819267200039548e+01 1.245554842046715793e-01
2.460767177083323244e+06 2.242832512963016711e+01 1.099991542210157908e-01
2.460767187499989755e+06 2.273667517521995407e+01 1.267825127647930483e-01
2.460767197916656267e+06 2.248263436920895586e+01 1.127849610280627635e-01
2.460767208333322778e+06 2.257589415951394685e+01 1.177343395433179674e-01
2.460767218749989290e+06 2.272234527305835883e+01 1.259486087544023913e-01
2.460767229166655801e+06 2.254169006980989920e+01 1.158943686465040562e-01
2.460767239583322313e+06 2.263634544790389214e+01 1.210579762785466973e-01
2.460767249999988824e+06 2.255655139189774161e+01 1.166902575410089654e-01
2.460767260416655336e+06 2.253422391277927517e+01 1.154965741810778657e-01
2.460767270833321847e+06 2.245806980610180403e+01 1.115162819381969317e-01
2.460767281249988358e+06 2.247232405190630544e+01 1.122507187108541665e-01
2.460767291666654870e+06 2.268791732457829724e+01 1.239674833951189409e-01
2.460767302083321381e+06 2.273325693721912799e+01 1.265830942128376990e-01
2.460767312499987893e+06 2.246749907396142021e+01 1.120015762563180001e-01
2.460767322916654404e+06 2.253827310967792741e+01 1.157121443514926989e-01
2.460767333333320916e+06 2.256593297651344443e+01 1.171954943446322089e-01
2.460767343749987427e+06 2.268439445314762537e+01 1.237665287620804133e-01
2.460767354166653939e+06 2.270467727456550833e+01 1.249279964247402147e-01
2.460767364583320450e+06 2.259862865191075443e+01 1.189734485991197771e-01
2.460767374999986961e+06 2.256054418314002064e+01 1.169050189414537894e-01
2.460767385416653473e+06 2.275744845226880742e+01 1.280011909477821730e-01
2.460767395833319984e+06 2.250219942683513707e+01 1.138057500348666484e-01
2.460767406249986496e+06 2.267987074975886230e+01 1.235089614626676546e-01
2.460767416666653007e+06 2.268210245125405322e+01 1.236359613828321019e-01
2.460767427083319519e+06 2.269191277756168645e+01 1.241957903283055081e-01
2.460767437499986030e+06 2.246673268625318443e+01 1.119620540015594107e-01
2.460767447916652542e+06 2.250155108916358770e+01 1.137717760636513670e-01
2.460767458333319053e+06 2.246056225360623415e+01 1.116443554311395830e-01
2.460767468749985565e+06 2.238617504081167198e+01 1.078845683136311906e-01
2.460767479166652076e+06 2.260121311002625433e+01 1.191151335436286540e-01
2.460767489583318587e+06 2.243239892857546636e+01 1.102057122425935676e-01
2.460767499999985099e+06 2.259119544568816096e+01 1.185668847045614066e-01
2.460767510416651610e+06 2.266719514089106369e+01 1.227900986138074219e-01
2.460767520833318122e+06 2.248834237583377060e+01 1.130818214308450947e-01
2.460767531249984633e+06 2.246425496919944820e+01 1.118343746984828552e-01
2.460767541666651145e+06 2.277311537539113573e+01 1.289280443349760941e-01
2.460767552083317656e+06 2.237628164181684554e+01 1.073941557670884672e-01
2.460767562499984168e+06 2.254100498435353472e+01 1.158578104923694285e-01
2.460767572916650679e+06 2.240498418657336543e+01 1.088231160288575250e-01
2.460767583333317190e+06 2.256681786026306469e+01 1.172432617124644777e-01
2.460767593749983702e+06 2.263400464929391731e+01 1.209275488037577645e-01
2.460767604166650213e+06 2.246773725699381430e+01 1.120138620850762295e-01
2.460767614583316725e+06 2.237560897242470404e+01 1.073608928192833073e-01
2.460767624999983236e+06 2.257495837854621001e+01 1.176836136773772301e-01
2.460767635416649748e+06 2.249491417292246354e+01 1.134245734095233188e-01
2.460767645833316259e+06 2.246298825128632615e+01 1.117691556820916837e-01
2.460767656249982771e+06 2.247973974473939407e+01 1.126347161495192262e-01
2.460767666666649282e+06 2.257700473620080572e+01 1.177945689314477545e-01
2.460767677083315793e+06 2.244985922932177402e+01 1.110954227304760400e-01
2.460767687499982305e+06 2.266549338767909916e+01 1.226939073906327393e-01
2.460767697916648816e+06 2.280325281224484968e+01 1.307298859874237995e-01
2.460767708333315328e+06 2.263017782725058424e+01 1.207146238433708524e-01
2.460767718749981839e+06 2.259586760420872054e+01 1.188222688678162581e-01
2.460767729166648351e+06 2.256946612685945297e+01 1.173863355192357183e-01
2.460767739583314862e+06 2.259851310580873474e+01 1.189671180777499004e-01
2.460767749999981374e+06 2.247699660826639700e+01 1.124925189369739703e-01
2.460767760416647885e+06 2.246553415765903239e+01 1.119002744012852629e-01
2.460767770833314396e+06 2.239391679167474081e+01 1.082698857026715561e-01
2.460767781249980908e+06 2.254389082564054547e+01 1.160118854509878811e-01
2.460767791666647419e+06 2.267443272914796992e+01 1.232000448137653692e-01
2.460767802083313931e+06 2.235983790810004024e+01 1.065839721958533465e-01
2.460767812499980442e+06 2.265734167638846586e+01 1.222341776968285942e-01
2.460767822916646954e+06 2.256097420303606071e+01 1.169281721078805625e-01
2.460767833333313465e+06 2.246377855174993599e+01 1.118098411133448128e-01
2.460767843749979977e+06 2.246997500931520619e+01 1.121293544478929594e-01
2.460767854166646488e+06 2.248700709468628745e+01 1.130123065671432697e-01
2.460767864583312999e+06 2.248894436552762954e+01 1.131131750541326114e-01
2.460767874999979511e+06 2.263932353547544807e+01 1.212241163530464044e-01
2.460767885416646022e+06 2.226596300250117721e+01 1.020744199031515809e-01
2.460767895833312534e+06 2.247369749186878707e+01 1.123217389034493474e-01
2.460767906249979045e+06 2.272138090686370759e+01 1.258926865086228697e-01
2.460767916666645557e+06 2.261947441828759864e+01 1.201210731890270805e-01
2.460767927083312068e+06 2.285439889991846840e+01 1.338456003281734419e-01
2.460767937499978580e+06 2.250541456957755315e+01 1.139743788166885652e-01
2.460767947916645091e+06 2.260793969028366135e+01 1.194846891424623109e-01
2.460767958333311602e+06 2.258181191064804949e+01 1.180556297168192798e-01
2.460767968749978114e+06 2.248245267016402238e+01 1.127755240846054358e-01
2.460767979166644625e+06 2.233778367391437314e+01 1.055069466336504558e-01
2.460767989583311137e+06 2.252715449178264606e+01 1.151211762437307357e-01
2.460767999999977648e+06 2.266012855328118292e+01 1.223911542691455134e-01
2.460768010416644160e+06 2.247008365582211198e+01 1.121349648196388188e-01
2.460768020833310671e+06 2.258113500032661847e+01 1.180188341215348546e-01
2.460768031249977183e+06 2.261723762567583762e+01 1.199974024524298466e-01
2.460768041666643694e+06 2.252497694504055659e+01 1.150057908988884603e-01
2.460768052083310205e+06 2.245304019308139942e+01 1.112582843340608890e-01
2.460768062499976717e+06 2.264634534103005237e+01 1.216167485229367740e-01
2.460768072916643228e+06 2.241944837643877619e+01 1.095504069688164328e-01
2.460768083333309740e+06 2.249093340832855858e+01 1.132168328393720058e-01
2.460768093749976251e+06 2.270564483328553251e+01 1.249836739021054632e-01
2.460768104166642763e+06 2.258000652023157429e+01 1.179575175216622529e-01
2.460768114583309274e+06 2.263076139767612460e+01 1.207470695474235772e-01
2.460768124999975786e+06 2.259788578741770237e+01 1.189327545363060568e-01
2.460768135416642297e+06 2.257172467891958689e+01 1.175084927587592143e-01
2.460768145833308809e+06 2.238656575296255369e+01 1.079039816867667229e-01
2.460768156249975320e+06 2.251064101376500659e+01 1.142490303225252440e-01
2.460768166666641831e+06 2.249531370321768264e+01 1.134454443735126161e-01
2.460768177083308343e+06 2.267331301012143285e+01 1.231365331278850284e-01
2.460768187499974854e+06 2.251965223496134527e+01 1.147241284198727979e-01
2.460768197916641366e+06 2.271793611308288519e+01 1.256931304212531575e-01
2.460768208333307877e+06 2.244229257228943908e+01 1.107089761633617969e-01
2.460768218749974389e+06 2.294793537395385741e+01 1.397369934267553016e-01
2.460768229166640900e+06 2.239443575132617070e+01 1.082957641879684491e-01
2.460768239583307412e+06 2.241709756490218552e+01 1.094318731072351641e-01
2.460768249999973923e+06 2.270003166745003398e+01 1.246610135164609307e-01
2.460768260416640434e+06 2.258046219045736080e+01 1.179822727837264440e-01
2.460768270833306946e+06 2.264108805419080284e+01 1.213226619998452327e-01
2.460768281249973457e+06 2.268100963101782952e+01 1.235737557166327605e-01
2.460768291666639969e+06 2.249309420575512419e+01 1.133295491687857925e-01
2.460768302083306480e+06 2.247362751799011349e+01 1.123181194878569017e-01
2.460768312499972992e+06 2.257853833879505245e+01 1.178777907411238252e-01
2.460768322916639503e+06 2.271745165396747979e+01 1.256650912021826660e-01
2.460768333333306015e+06 2.246101317149440746e+01 1.116675413873862294e-01
2.460768343749972526e+06 2.272880069364267541e+01 1.263235897895807758e-01
2.460768354166639037e+06 2.253549235519959382e+01 1.155640599802104651e-01
2.460768364583305549e+06 2.245759997871567037e+01 1.114921564943629484e-01
2.460768374999972060e+06 2.242594302425646902e+01 1.098785513045183737e-01
2.460768385416638572e+06 2.266570685652682826e+01 1.227059695353526075e-01
2.460768395833305083e+06 2.242279588806966473e+01 1.097194185903277164e-01
2.460768406249971595e+06 2.255411679012359727e+01 1.165595005917164223e-01
2.460768416666638106e+06 2.245742035737993092e+01 1.114829343915483412e-01
2.460768427083304618e+06 2.247050666118418150e+01 1.121568109695395277e-01
2.460768437499971129e+06 2.265976796034345142e+01 1.223708317812783886e-01
2.460768447916637640e+06 2.252669648205992559e+01 1.150968972993664796e-01
2.460768458333304152e+06 2.240671531602360034e+01 1.089099059933756747e-01
2.460768468749970663e+06 2.264859569516056226e+01 1.217428484961481649e-01
2.460768479166637175e+06 2.247177301248001413e+01 1.122222372418611447e-01
2.460768489583303686e+06 2.244934415817209583e+01 1.110690741289977745e-01
2.460768499999970198e+06 2.247162261604299971e+01 1.122144649855365550e-01
2.460768510416636709e+06 2.252149887244555515e+01 1.148217322308213995e-01
2.460768520833303221e+06 2.283812795034795329e+01 1.328464367274869162e-01
2.460768531249969732e+06 2.289229318758101783e+01 1.362018346154864334e-01
2.460768541666636243e+06 2.240892246297478607e+01 1.090206614291660131e-01
2.460768552083302755e+06 2.260842298323277788e+01 1.195112851674147714e-01
2.460768562499969266e+06 2.257280895883500094e+01 1.175671828501579363e-01
2.460768572916635778e+06 2.255451391475525824e+01 1.165808192515758457e-01
2.460768583333302289e+06 2.250887316159215956e+01 1.141560550670204510e-01
2.460768593749968801e+06 2.264743155334673830e+01 1.216775987805667480e-01
2.460768604166635312e+06 2.228553236320239250e+01 1.029984745360351950e-01
2.460768614583301824e+06 2.245450311383478947e+01 1.113332642836697556e-01
2.460768624999968335e+06 2.248436054671484996e+01 1.128746532866425206e-01
2.460768635416634846e+06 2.279485717664226740e+01 1.302254165569313449e-01
2.460768645833301358e+06 2.255981543041258064e+01 1.168657918452192523e-01
2.460768656249967869e+06 2.247193534734596909e+01 1.122306270619351232e-01
2.460768666666634381e+06 2.241744469924681127e+01 1.094493684241996945e-01
2.460768677083300892e+06 2.243615930783824552e+01 1.103967228700767911e-01
2.460768687499967404e+06 2.249046370701750419e+01 1.131923460700979683e-01
2.460768697916633915e+06 2.246640923175954541e+01 1.119453777904041020e-01
2.460768708333300427e+06 2.263503240209140444e+01 1.209847970755970198e-01
2.460768718749966938e+06 2.256434846208994216e+01 1.171100084709418704e-01
2.460768729166633449e+06 2.253690256327157826e+01 1.156391345237023083e-01
2.460768739583299961e+06 2.280727762797168978e+01 1.309724180230066592e-01
2.460768749999966472e+06 2.263575149056089231e+01 1.210248681254058878e-01
2.460768760416632984e+06 2.277301764788716554e+01 1.289222420358608900e-01
2.460768770833299495e+06 2.258287491016304926e+01 1.181134355622300430e-01
2.460768781249966007e+06 2.230148151053433381e+01 1.037577683083193009e-01
2.460768791666632518e+06 2.258313128169972117e+01 1.181273812658224370e-01
2.460768802083299030e+06 2.251412542338717060e+01 1.144325049011750972e-01
2.460768812499965541e+06 2.276484357998062436e+01 1.284378526425082045e-01
2.460768822916632053e+06 2.240050393903688786e+01 1.085988203516434908e-01
2.460768833333298564e+06 2.236688057373103433e+01 1.069302136894076799e-01
2.460768843749965075e+06 2.246290408473366185e+01 1.117648235790558442e-01
2.460768854166631587e+06 2.236985966048113639e+01 1.070770140802124459e-01
2.460768864583298098e+06 2.258939361490335074e+01 1.184685418238892035e-01
2.460768874999964610e+06 2.247017789444747393e+01 1.121398314134774421e-01
2.460768885416631121e+06 2.242987370440019035e+01 1.100776275499379675e-01
2.460768895833297633e+06 2.257382986413855619e+01 1.176224693824276524e-01
2.460768906249964144e+06 2.259143638483099181e+01 1.185800412099690671e-01
2.460768916666630656e+06 2.245887689921027430e+01 1.115577380260868307e-01
2.460768927083297167e+06 2.232912519448388977e+01 1.050870882703803938e-01
2.460768937499963678e+06 2.261607302703471234e+01 1.199330630009799309e-01
2.460768947916630190e+06 2.233503274219564716e+01 1.053733696950453075e-01
2.460768958333296701e+06 2.255175712868634008e+01 1.164329083435192980e-01
2.460768968749963213e+06 2.246924015180187695e+01 1.120914146807229783e-01
2.460768979166629724e+06 2.283855050328973846e+01 1.328722902057321298e-01
2.460768989583296236e+06 2.256241312542357846e+01 1.170056800336668340e-01
2.460768999999962747e+06 2.249522885262172167e+01 1.134410115631035859e-01
2.460769010416629259e+06 2.260536910323960669e+01 1.193433269659088802e-01
2.460769020833295770e+06 2.287506094214401031e+01 1.351252493577186353e-01
2.460769031249962281e+06 2.266859683434177697e+01 1.228693856627126602e-01
2.460769041666628793e+06 2.250554736556671642e+01 1.139813491116444116e-01
2.460769052083295304e+06 2.261246000634375619e+01 1.197336773932203835e-01
2.460769062499961816e+06 2.277223158022189864e+01 1.288755809478079328e-01
2.460769072916628327e+06 2.254614521157305163e+01 1.161323895703634534e-01
2.460769083333294839e+06 2.252632855046404359e+01 1.150773970757195674e-01
2.460769093749961350e+06 2.259263557294009672e+01 1.186455447119560830e-01
2.460769104166627862e+06 2.255844729658563352e+01 1.167921838710775234e-01
2.460769114583294373e+06 2.247206216884403318e+01 1.122371819100803775e-01
2.460769124999960884e+06 2.267451234994940279e+01 1.232045622398680734e-01
2.460769135416627396e+06 2.262801443968233883e+01 1.205944185538726371e-01
2.460769145833293907e+06 2.242339020883793665e+01 1.097494523376128656e-01
2.460769156249960419e+06 2.256501006846568202e+01 1.171456951011654313e-01
2.460769166666626930e+06 2.256891910447382799e+01 1.173567680857974110e-01
2.460769177083293442e+06 2.252051531667370909e+01 1.147697361729702326e-01
2.460769187499959953e+06 2.254741702080814036e+01 1.162004270485392232e-01
2.460769197916626465e+06 2.251589891088885764e+01 1.145260025267902521e-01
2.460769208333292976e+06 2.243600322628519095e+01 1.103887880362587892e-01
2.460769218749959487e+06 2.265693277680939133e+01 1.222111625307153171e-01
2.460769229166625999e+06 2.269488646841717028e+01 1.243659849297555076e-01
2.460769239583292510e+06 2.276791486443331181e+01 1.286196409416407171e-01
2.460769249999959022e+06 2.244939761574103798e+01 1.110718084744801298e-01
2.460769260416625533e+06 2.257009956826698271e+01 1.174205833465344073e-01
2.460769270833292045e+06 2.242237607283298928e+01 1.096982083593576879e-01
2.460769281249958556e+06 2.253437385848616614e+01 1.155045497893933404e-01
2.460769291666625068e+06 2.225218986673826649e+01 1.014290349324245138e-01
2.460769302083291579e+06 2.240161231794903784e+01 1.086542663093195971e-01
2.460769312499958090e+06 2.259787943683210543e+01 1.189324067117009109e-01
2.460769322916624602e+06 2.259119323945397184e+01 1.185667642396729254e-01
2.460769333333291113e+06 2.256198349002631787e+01 1.169825322336387335e-01
2.460769343749957625e+06 2.250051492938309750e+01 1.137175006251303772e-01
2.460769354166624136e+06 2.287433585238251155e+01 1.350801363836777180e-01
2.460769364583290648e+06 2.239701685563389333e+01 1.084245656658607282e-01
2.460769374999957159e+06 2.249976626637442223e+01 1.136783007664544792e-01
2.460769385416623671e+06 2.242763185239824963e+01 1.099640408405667125e-01
2.460769395833290182e+06 2.264269046693897280e+01 1.214122236852461789e-01
2.460769406249956694e+06 2.252239008059691372e+01 1.148688666383855944e-01
2.460769416666623205e+06 2.255807314756879478e+01 1.167720620789718805e-01
2.460769427083289716e+06 2.248468406501901029e+01 1.128914712469561710e-01
2.460769437499956228e+06 2.278224898564247880e+01 1.294714813749840987e-01
2.460769447916622739e+06 2.246214330525901204e+01 1.117256734198339707e-01
2.460769458333289251e+06 2.246491864939486405e+01 1.118685605361581653e-01
2.460769468749955762e+06 2.248399348248308272e+01 1.128555746439340590e-01
2.460769479166622274e+06 2.251775698676873816e+01 1.146240415674800450e-01
2.460769489583288785e+06 2.264125800362478458e+01 1.213321576418457670e-01
2.460769499999955297e+06 2.251915302586731471e+01 1.146977570299854421e-01
2.460769510416621808e+06 2.254698769321052154e+01 1.161774550234084130e-01
2.460769520833288319e+06 2.265670198697764803e+01 1.221981742953082151e-01
2.460769531249954831e+06 2.253277008619507882e+01 1.154192737317613210e-01
2.460769541666621342e+06 2.263423595415919110e+01 1.209404306714039201e-01
2.460769552083287854e+06 2.230856929615431028e+01 1.040969917460475014e-01
2.460769562499954365e+06 2.242001686829055274e+01 1.095790910388613204e-01
2.460769572916620877e+06 2.283540870414549673e+01 1.326801826793226613e-01
2.460769583333287388e+06 2.278176959537950808e+01 1.294429014508226561e-01
2.460769593749953900e+06 2.244454695461140403e+01 1.108239718489357761e-01
2.460769604166620411e+06 2.260850064291750172e+01 1.195155593984173203e-01
2.460769614583286922e+06 2.256379839027751544e+01 1.170803462215840723e-01
2.460769624999953434e+06 2.243657414483600832e+01 1.104178150191826580e-01
2.460769635416619945e+06 2.267071968906502732e+01 1.229895628259585760e-01
2.460769645833286457e+06 2.247769029014735764e+01 1.125284606727241787e-01
2.460769656249952968e+06 2.252106139542063090e+01 1.147986019299548355e-01
2.460769666666619480e+06 2.251884625717487509e+01 1.146815545696027866e-01
2.460769677083285991e+06 2.250777839983471296e+01 1.140985170642017099e-01
2.460769687499952503e+06 2.274741420370823874e+01 1.274110693479024725e-01
2.460769697916619014e+06 2.232995915371243711e+01 1.051274549716536139e-01
2.460769708333285525e+06 2.257904483357214076e+01 1.179052888795503323e-01
2.460769718749952037e+06 2.243521254477511562e+01 1.103486003348461697e-01
2.460769729166618548e+06 2.234218325922444848e+01 1.057209292608039253e-01
2.460769739583285060e+06 2.245018649362554797e+01 1.111121672702127944e-01
2.460769749999951571e+06 2.258968587454171484e+01 1.184844876416422943e-01
2.460769760416618083e+06 2.263921123460399087e+01 1.212178472326875533e-01
2.460769770833284594e+06 2.225453751946658798e+01 1.015387526133151724e-01
2.460769781249951106e+06 2.257551844912332939e+01 1.177139707889104242e-01
2.460769791666617617e+06 2.260024344536415342e+01 1.190619549029195284e-01
2.460769802083284128e+06 2.280361185047217631e+01 1.307515030740104001e-01
2.460769812499950640e+06 2.262399384891919851e+01 1.203713384871015618e-01
2.460769822916617151e+06 2.240250288640666199e+01 1.086988369458989773e-01
2.460769833333283663e+06 2.268077968414269208e+01 1.235606706346447647e-01
2.460769843749950174e+06 2.247158338430488911e+01 1.122124376382328675e-01
2.460769854166616686e+06 2.246731288692167894e+01 1.119919733952079582e-01
2.460769864583283197e+06 2.251314180205257998e+01 1.143806816481852673e-01
2.460769874999949709e+06 2.268724896396637192e+01 1.239293331368063050e-01
2.460769885416616220e+06 2.248907041207481683e+01 1.131197410776761531e-01
2.460769895833282731e+06 2.247654331894391433e+01 1.124690388615876835e-01
2.460769906249949243e+06 2.264698323973885863e+01 1.216524802976443470e-01
2.460769916666615754e+06 2.243272375143025243e+01 1.102221987571994216e-01
2.460769927083282266e+06 2.243235597446150109e+01 1.102035322738850187e-01
2.460769937499948777e+06 2.258090247061514333e+01 1.180061968823814533e-01
2.460769947916615289e+06 2.282080708558518012e+01 1.317909950732701896e-01
2.460769958333281800e+06 2.245593636840431628e+01 1.114067727387829804e-01
2.460769968749948312e+06 2.242057570444151082e+01 1.096072952369057663e-01
2.460769979166614823e+06 2.272376002502853254e+01 1.260306931962092425e-01
2.460769989583281334e+06 2.245071509174989188e+01 1.111392184232726371e-01
2.460769999999947846e+06 2.253393908030930248e+01 1.154814254659096845e-01
2.460770010416614357e+06 2.257412018799934472e+01 1.176381964495538807e-01
2.460770020833280869e+06 2.252998392006500694e+01 1.152712768915344216e-01
2.460770031249947380e+06 2.275145060766475780e+01 1.276481254675541910e-01
2.460770041666613892e+06 2.246391765045168754e+01 1.118170035814532309e-01
2.460770052083280403e+06 2.253216417591055887e+01 1.153870725540198094e-01
2.460770062499946915e+06 2.241554848014165202e+01 1.093538344479509927e-01
2.460770072916613426e+06 2.251255947166399451e+01 1.143500119440023083e-01
2.460770083333279938e+06 2.274784903241170753e+01 1.274365854618691452e-01
2.460770093749946449e+06 2.254857579648599852e+01 1.162624523183613534e-01
2.460770104166612960e+06 2.260151845723963504e+01 1.191318844041479724e-01
2.460770114583279472e+06 2.252108349474922022e+01 1.147997702546934146e-01
2.460770124999945983e+06 2.266555631345411115e+01 1.226974629140849676e-01
2.460770135416612495e+06 2.239607903221927643e+01 1.083777489798723598e-01
2.460770145833279006e+06 2.253414623836195219e+01 1.154924428973393563e-01
2.460770156249945518e+06 2.247469320482353794e+01 1.123732550340320463e-01
2.460770166666612029e+06 2.255354512106284304e+01 1.165288187881487747e-01
2.460770177083278541e+06 2.268903231392209818e+01 1.240311535182455627e-01
2.460770187499945052e+06 2.256408395408233503e+01 1.170957441181831732e-01
2.460770197916611563e+06 2.241201512869816526e+01 1.091760420245403151e-01
2.460770208333278075e+06 2.254129331849620854e+01 1.158731954359070310e-01
2.460770218749944586e+06 2.245250099994423465e+01 1.112306614843441011e-01
2.460770229166611098e+06 2.240226880435340817e+01 1.086871199766036716e-01
2.460770239583277609e+06 2.244761771449090304e+01 1.109808030127202305e-01
2.460770249999944121e+06 2.251799428391533553e+01 1.146365682954859494e-01
2.460770260416610632e+06 2.262706341531266574e+01 1.205416142357245007e-01
2.460770270833277144e+06 2.245524182429446114e+01 1.113711450493386074e-01
2.460770281249943655e+06 2.262150868863293596e+01 1.202336572731350500e-01
2.460770291666610166e+06 2.248863338468389728e+01 1.130969770532888191e-01
2.460770302083276678e+06 2.259273096146466031e+01 1.186507566925394247e-01
2.460770312499943189e+06 2.239270158141697209e+01 1.082093121181841727e-01
2.460770322916609701e+06 2.248908352921499088e+01 1.131204243983461311e-01
2.460770333333276212e+06 2.285535318806761751e+01 1.339044338365583675e-01
2.460770343749942724e+06 2.257740767189391562e+01 1.178164287717974046e-01
2.460770354166609235e+06 2.268964069535532957e+01 1.240659081953800619e-01
2.460770364583275747e+06 2.244102781732916796e+01 1.106445134709401618e-01
2.460770374999942258e+06 2.257389868688452239e+01 1.176261973734348126e-01
2.460770385416608769e+06 2.252313683970519520e+01 1.149083762924321822e-01
2.460770395833275281e+06 2.270643164346229526e+01 1.250289686266543576e-01
2.460770406249941792e+06 2.252396111359186293e+01 1.149520028899966712e-01
2.460770416666608304e+06 2.258570485203149047e+01 1.182674656368448290e-01
2.460770427083274815e+06 2.240249328591546174e+01 1.086983563687955040e-01
2.460770437499941327e+06 2.263082776715108935e+01 1.207507601501895123e-01
2.460770447916607838e+06 2.272112954212815339e+01 1.258781142993657676e-01
2.460770458333274350e+06 2.252134143110492914e+01 1.148134074498865370e-01
2.460770468749940861e+06 2.259493253831996640e+01 1.187711133793267204e-01
2.460770479166607372e+06 2.235524500459451502e+01 1.063587735898994663e-01
2.460770489583273884e+06 2.244289388145279673e+01 1.107396371745215796e-01
2.460770499999940395e+06 2.273146264245864145e+01 1.264785413898276423e-01
2.460770510416606907e+06 2.247496082864820011e+01 1.123871053659412783e-01
2.460770520833273418e+06 2.263671645516161846e+01 1.210786614250255466e-01
2.460770531249939930e+06 2.260301088835191763e+01 1.192137906916581336e-01
