2.460766854166661389e+06 2.020003746566420944e+01 3.942137907559705584e-02
2.460766864583327901e+06 2.016264230700322813e+01 3.874831140854945177e-02
2.460766874999994412e+06 2.012621543847751582e+01 3.810372267656862710e-02
2.460766885416660924e+06 2.015524398327069733e+01 3.861651845997263188e-02
2.460766895833327435e+06 2.014124934608047468e+01 3.836844418384472571e-02
2.460766906249993946e+06 2.008221640883335368e+01 3.733942292743280822e-02
2.460766916666660458e+06 2.017444651686483326e+01 3.895952231648607683e-02
2.460766927083326969e+06 2.018214427695667368e+01 3.909787694190298979e-02
2.460766937499993481e+06 2.018665024153931142e+01 3.917909213998943541e-02
2.460766947916659992e+06 2.018758454260577295e+01 3.919595302360685124e-02
2.460766958333326504e+06 2.009346994553522947e+01 3.753343473300364830e-02
2.460766968749993015e+06 2.011711831054547162e+01 3.794442552907734134e-02
2.460766979166659527e+06 2.020537042820427587e+01 3.951831381251889874e-02
2.460766989583326038e+06 2.014649291416615995e+01 3.846120642813112556e-02
2.460766999999992549e+06 2.012555652397094974e+01 3.809216218579949964e-02
2.460767010416659061e+06 2.011310475701981204e+01 3.787435725305837025e-02
2.460767020833325572e+06 2.016627991494539174e+01 3.881327621766721137e-02
2.460767031249992084e+06 2.016000564467795186e+01 3.870129068151788310e-02
2.460767041666658595e+06 2.018592874987884045e+01 3.916607668900305705e-02
2.460767052083325107e+06 2.019682506149724333e+01 3.936310351269041441e-02
2.460767062499991618e+06 2.014566201618775665e+01 3.844649234510279234e-02
2.460767072916658130e+06 2.011207129286180617e+01 3.785633608101821035e-02
2.460767083333324641e+06 2.012376117456827984e+01 3.806068102279262094e-02
2.460767093749991152e+06 2.009542507634435538e+01 3.756724396773105518e-02
2.460767104166657664e+06 2.019133904161719428e+01 3.926378186693127437e-02
2.460767114583324175e+06 2.017887689608420843e+01 3.903909121064374349e-02
2.460767124999990687e+06 2.017087936619222432e+01 3.889557473922077013e-02
2.460767135416657198e+06 2.020240580856478374e+01 3.946439793934376772e-02
2.460767145833323710e+06 2.024875413319481510e+01 4.031578742507797852e-02
2.460767156249990221e+06 2.015756820413528416e+01 3.865787351845759168e-02
2.460767166666656733e+06 2.016075446400829208e+01 3.871463889255497004e-02
2.460767177083323244e+06 2.019271791550987061e+01 3.928872208555675427e-02
2.460767187499989755e+06 2.013092065332494585e+01 3.818637653980064967e-02
2.460767197916656267e+06 2.016203281317731211e+01 3.873743697037645289e-02
2.460767208333322778e+06 2.012827247570590572e+01 3.813983546001830510e-02
2.460767218749989290e+06 2.017409155705469104e+01 3.895315431735267564e-02
2.460767229166655801e+06 2.010740388312138549e+01 3.777505423962559256e-02
2.460767239583322313e+06 2.012666566313233218e+01 3.811162377348652902e-02
2.460767249999988824e+06 2.011780335550878007e+01 3.795639792996131218e-02
2.460767260416655336e+06 2.009309948889004716e+01 3.752703201554146578e-02
2.460767270833321847e+06 2.009656621681980226e+01 3.758699129157597185e-02
2.460767281249988358e+06 2.016837433802471580e+01 3.885073036041537808e-02
2.460767291666654870e+06 2.016180631622195918e+01 3.873339664551440908e-02
2.460767302083321381e+06 2.014474515584991821e+01 3.843026251734193294e-02
2.460767312499987893e+06 2.011402064688829938e+01 3.789033537763333154e-02
2.460767322916654404e+06 2.017122933090883663e+01 3.890184383832776677e-02
2.460767333333320916e+06 2.018483739601125038e+01 3.914639727259307256e-02
2.460767343749987427e+06 2.012603933959341873e+01 3.810063272205604229e-02
2.460767354166653939e+06 2.008509174378657747e+01 3.738889832526814949e-02
2.460767364583320450e+06 2.021026304882970237e+01 3.960745429608606566e-02
2.460767374999986961e+06 2.015348752461943604e+01 3.858529499492925618e-02
2.460767385416653473e+06 2.007639468798587501e+01 3.723944995125020446e-02
2.460767395833319984e+06 2.012456789273572610e+01 3.807482347601729572e-02
2.460767406249986496e+06 2.013976463638119441e+01 3.834221933723101078e-02
2.460767416666653007e+06 2.016789574306096711e+01 3.884216855925488876e-02
2.460767427083319519e+06 2.012475932641641663e+01 3.807818024208169810e-02
2.460767437499986030e+06 2.018088693627355568e+01 3.907524477695202558e-02
2.460767447916652542e+06 2.017386777030633027e+01 3.894914010536753429e-02
2.460767458333319053e+06 2.012228785099006956e+01 3.803486596781292112e-02
2.460767468749985565e+06 2.017650685763800311e+01 3.899650551044527014e-02
2.460767479166652076e+06 2.016487094767611765e+01 3.878810025982579179e-02
2.460767489583318587e+06 2.017589600811862738e+01 3.898553707890713149e-02
2.460767499999985099e+06 2.015797700968616368e+01 3.866515200880688702e-02
2.460767510416651610e+06 2.016489852681201711e+01 3.878859289748346623e-02
2.460767520833318122e+06 2.011980787429216377e+01 3.799145222784719444e-02
2.460767531249984633e+06 2.012555150648065805e+01 3.809207416864014706e-02
2.460767541666651145e+06 2.016885548061455680e+01 3.885933963954313342e-02
2.460767552083317656e+06 2.017402058918571583e+01 3.895188127461595567e-02
2.460767562499984168e+06 2.014037866991446180e+01 3.835306301055720762e-02
2.460767572916650679e+06 2.015424287308882967e+01 3.859871925631589568e-02
2.460767583333317190e+06 2.020705742328196663e+01 3.954902712199249992e-02
2.460767593749983702e+06 2.019156422459716893e+01 3.926785375558122099e-02
2.460767604166650213e+06 2.010418541999180775e+01 3.771910714829250499e-02
2.460767614583316725e+06 2.017973674949474372e+01 3.905455285892969752e-02
2.460767624999983236e+06 2.020676552906170542e+01 3.954371120983819071e-02
2.460767635416649748e+06 2.011354036908314313e+01 3.788195586762363454e-02
2.460767645833316259e+06 2.018268684808849400e+01 3.910764728468684587e-02
2.460767656249982771e+06 2.015300077517400723e+01 3.857664682328627859e-02
2.460767666666649282e+06 2.019579624905480841e+01 3.934445825682796050e-02
2.460767677083315793e+06 2.021500357210832632e+01 3.969401544980102892e-02
2.460767687499982305e+06 2.013916316996282418e+01 3.833160056829238577e-02
2.460767697916648816e+06 2.021780103985915389e+01 3.974518546951071735e-02
2.460767708333315328e+06 2.016234853388568027e+01 3.874306960016924567e-02
2.460767718749981839e+06 2.017137604346011059e+01 3.890447227677534814e-02
2.460767729166648351e+06 2.016553289226264667e+01 3.879992610053319829e-02
2.460767739583314862e+06 2.015161497186210227e+01 3.855203560109200095e-02
2.460767749999981374e+06 2.013656854203249935e+01 3.828582662890624155e-02
2.460767760416647885e+06 2.014537360010134748e+01 3.844138620125014255e-02
2.460767770833314396e+06 2.019990854733847385e+01 3.941903873394295849e-02
2.460767781249980908e+06 2.018169797734275051e+01 3.908984203698817605e-02
2.460767791666647419e+06 2.008349794661028653e+01 3.736146603697913793e-02
2.460767802083313931e+06 2.013557087247492916e+01 3.826824048307551907e-02
2.460767812499980442e+06 2.021253538114819648e+01 3.964892311941167063e-02
2.460767822916646954e+06 2.018547522291283869e+01 3.915789743835586256e-02
2.460767833333313465e+06 2.013800510163778767e+01 3.831116338594876131e-02
2.460767843749979977e+06 2.015316476108382204e+01 3.857956017616639283e-02
2.460767854166646488e+06 2.015959927078975511e+01 3.869404871869788071e-02
2.460767864583312999e+06 2.017032199296750861e+01 3.888559230990867172e-02
2.460767874999979511e+06 2.017445556789349581e+01 3.895968470606399336e-02
2.460767885416646022e+06 2.016659650875922694e+01 3.881893548320226872e-02
2.460767895833312534e+06 2.013254146977207171e+01 3.821489000907428435e-02
2.460767906249979045e+06 2.020152220968961743e+01 3.944834265640326243e-02
2.460767916666645557e+06 2.013679418833530832e+01 3.828980526757818498e-02
2.460767927083312068e+06 2.007238826017547240e+01 3.717080546127470020e-02
2.460767937499978580e+06 2.014929296820340099e+01 3.851083308679607159e-02
2.460767947916645091e+06 2.014119849273134832e+01 3.836754565018977992e-02
2.460767958333311602e+06 2.006832004833744065e+01 3.710123186416618146e-02
2.460767968749978114e+06 2.010288873314573621e+01 3.769659004441341943e-02
2.460767979166644625e+06 2.017087423192340623e+01 3.889548277392593234e-02
2.460767989583311137e+06 2.015478231489048255e+01 3.860830922350747679e-02
2.460767999999977648e+06 2.014475202553049016e+01 3.843038409569780184e-02
2.460768010416644160e+06 2.016824805661044095e+01 3.884847107197147986e-02
2.460768020833310671e+06 2.018744467360336614e+01 3.919342841299489760e-02
2.460768031249977183e+06 2.016289905427922591e+01 3.875289314374558841e-02
2.460768041666643694e+06 2.020952230270792427e+01 3.959394546012688643e-02
2.460768052083310205e+06 2.016131379464642137e+01 3.872461234314557993e-02
2.460768062499976717e+06 2.022657530544334037e+01 3.990610868803749073e-02
2.460768072916643228e+06 2.009792497979247372e+01 3.761051809016736219e-02
2.460768083333309740e+06 2.012960832316902327e+01 3.816330556115789946e-02
2.460768093749976251e+06 2.023659287890510683e+01 4.009063136385279669e-02
2.460768104166642763e+06 2.014810272560531246e+01 3.848973004454248753e-02
2.460768114583309274e+06 2.009287616073942928e+01 3.752317269332931110e-02
2.460768124999975786e+06 2.014360527128469158e+01 3.841009437373311963e-02
2.460768135416642297e+06 2.010358417927210439e+01 3.770866486787382427e-02
2.460768145833308809e+06 2.012396636077502876e+01 3.806427761269662313e-02
2.460768156249975320e+06 2.019871508983629127e+01 3.939737968750971903e-02
2.460768166666641831e+06 2.014108373385875339e+01 3.836551803983675318e-02
2.460768177083308343e+06 2.013615345994407946e+01 3.827850890199096384e-02
2.460768187499974854e+06 2.013827280160843713e+01 3.831588669234241989e-02
2.460768197916641366e+06 2.020871694594620038e+01 3.957926356082622915e-02
2.460768208333307877e+06 2.011533592041769225e+01 3.791329272721628840e-02
2.460768218749974389e+06 2.021373485685529658e+01 3.967083040098819818e-02
2.460768229166640900e+06 2.009744928243457451e+01 3.760227977939563371e-02
2.460768239583307412e+06 2.016377700493092817e+01 3.876856454096665183e-02
2.460768249999973923e+06 2.014260843333625317e+01 3.839246585013587204e-02
2.460768260416640434e+06 2.016574979325248052e+01 3.880380188668811070e-02
2.460768270833306946e+06 2.018943949066411037e+01 3.922944988946016481e-02
2.460768281249973457e+06 2.015078685914311762e+01 3.853733619983931713e-02
2.460768291666639969e+06 2.013034902653056335e+01 3.817632553336072765e-02
2.460768302083306480e+06 2.016961215323328815e+01 3.887288294858377846e-02
2.460768312499972992e+06 2.019254927616001183e+01 3.928567099117045297e-02
2.460768322916639503e+06 2.010737181468488544e+01 3.777449637944831767e-02
2.460768333333306015e+06 2.013830934755711866e+01 3.831653155534233551e-02
2.460768343749972526e+06 2.020666426811759209e+01 3.954186723514563351e-02
2.460768354166639037e+06 2.018596795768999641e+01 3.916678387275334544e-02
2.460768364583305549e+06 2.018256746152341208e+01 3.910549722313791388e-02
2.460768374999972060e+06 2.013690768579834867e+01 3.829180663278695940e-02
2.460768385416638572e+06 2.011902971483152669e+01 3.797784021446394542e-02
2.460768395833305083e+06 2.012730468415756846e+01 3.812284091472636222e-02
2.460768406249971595e+06 2.011408894091402999e+01 3.789152706868145759e-02
2.460768416666638106e+06 2.012384938209906693e+01 3.806222711974820150e-02
2.460768427083304618e+06 2.019672722396188647e+01 3.936133001455306007e-02
2.460768437499971129e+06 2.011541278240546760e+01 3.791463473948589180e-02
2.460768447916637640e+06 2.017228650649205690e+01 3.892078770883426048e-02
2.460768458333304152e+06 2.022577611576677015e+01 3.989142432833692881e-02
2.460768468749970663e+06 2.009711946612754474e+01 3.759656895239519431e-02
2.460768479166637175e+06 2.014150722877092647e+01 3.837300106659864707e-02
2.460768489583303686e+06 2.013743663306400933e+01 3.830113524013987331e-02
2.460768499999970198e+06 2.018833104991380623e+01 3.920943009811549834e-02
2.460768510416636709e+06 2.010145290959508557e+01 3.767167249954495728e-02
2.460768520833303221e+06 2.020817416083939122e+01 3.956937149406083987e-02
2.460768531249969732e+06 2.010197975726068620e+01 3.768081359685488546e-02
2.460768541666636243e+06 2.023447750940652412e+01 4.005159554460858279e-02
2.460768552083302755e+06 2.015619445767596929e+01 3.863342498214543397e-02
2.460768562499969266e+06 2.015150976782415881e+01 3.855016786768163811e-02
2.460768572916635778e+06 2.016384152187016454e+01 3.876971641665673263e-02
2.460768583333302289e+06 2.020579105232132378e+01 3.952596943171941130e-02
2.460768593749968801e+06 2.014181686800616689e+01 3.837847322172662640e-02
2.460768604166635312e+06 2.016993898771609039e+01 3.887873425699479163e-02
2.460768614583301824e+06 2.018674752595586597e+01 3.918084744688832277e-02
2.460768624999968335e+06 2.016079625982809631e+01 3.871538406695198414e-02
2.460768635416634846e+06 2.018227525323256799e+01 3.910023527200929411e-02
2.460768645833301358e+06 2.013294140649378505e+01 3.822192898654112186e-02
2.460768656249967869e+06 2.010531345342346654e+01 3.773870650727952775e-02
2.460768666666634381e+06 2.020737059534513946e+01 3.955473133612149444e-02
2.460768677083300892e+06 2.016565961820588981e+01 3.880219050909286538e-02
2.460768687499967404e+06 2.019571032619356998e+01 3.934290146912472474e-02
2.460768697916633915e+06 2.012967528393141947e+01 3.816448240477130632e-02
2.460768708333300427e+06 2.021703244542243283e+01 3.973112011795009585e-02
2.460768718749966938e+06 2.024184704016970926e+01 4.018775333778357162e-02
2.460768729166633449e+06 2.014928989777929047e+01 3.851077863318834449e-02
2.460768739583299961e+06 2.012915481241741489e+01 3.815533600920257423e-02
2.460768749999966472e+06 2.013519909652761086e+01 3.826168917095637556e-02
2.460768760416632984e+06 2.023519926526846646e+01 4.006491014092371239e-02
2.460768770833299495e+06 2.015968394935206476e+01 3.869555765811070330e-02
2.460768781249966007e+06 2.017392452673473713e+01 3.895015814407818550e-02
2.460768791666632518e+06 2.010308581276044038e+01 3.770001148626650478e-02
2.460768802083299030e+06 2.014791030659708326e+01 3.848631953491708779e-02
2.460768812499965541e+06 2.011622979707978587e+01 3.792890277303245100e-02
2.460768822916632053e+06 2.016914529645255527e+01 3.886452635230601416e-02
2.460768833333298564e+06 2.019482805323702479e+01 3.932691962786549755e-02
2.460768843749965075e+06 2.016142058558577688e+01 3.872651682942882673e-02
2.460768854166631587e+06 2.011248584575955078e+01 3.786356387348524533e-02
2.460768864583298098e+06 2.012143769251496650e+01 3.801997775904326915e-02
2.460768874999964610e+06 2.013197500504776727e+01 3.820492231906660180e-02
2.460768885416631121e+06 2.013274379191967967e+01 3.821845076296061239e-02
2.460768895833297633e+06 2.008318668944667351e+01 3.735611105734032433e-02
2.460768906249964144e+06 2.009284516564243006e+01 3.752263710002781000e-02
2.460768916666630656e+06 2.028072369279089315e+01 4.091372846551256243e-02
2.460768927083297167e+06 2.012324353591312587e+01 3.805160914530437977e-02
2.460768937499963678e+06 2.023450957911036596e+01 4.005218705674870594e-02
2.460768947916630190e+06 2.012142873851407643e+01 3.801982098513660702e-02
2.460768958333296701e+06 2.013675718816795523e+01 3.828915284522799167e-02
2.460768968749963213e+06 2.021057885183415337e+01 3.961321493232607821e-02
2.460768979166629724e+06 2.021650592375647193e+01 3.972148759418665798e-02
2.460768989583296236e+06 2.020640231935175990e+01 3.953709751366462494e-02
2.460768999999962747e+06 2.020824570414171006e+01 3.957067520399075444e-02
2.460769010416629259e+06 2.018684495491156383e+01 3.918260544053014244e-02
2.460769020833295770e+06 2.012915283506944775e+01 3.815530126487817059e-02
2.460769031249962281e+06 2.026581838638523436e+01 4.063385226270830458e-02
2.460769041666628793e+06 2.012281470342632161e+01 3.804409527823559428e-02
2.460769052083295304e+06 2.012162369073018553e+01 3.802323451277665051e-02
2.460769062499961816e+06 2.012534550080149387e+01 3.808846057845147876e-02
2.460769072916628327e+06 2.019257680174911229e+01 3.928616897957966370e-02
2.460769083333294839e+06 2.011446266851547549e+01 3.789804906184788408e-02
2.460769093749961350e+06 2.019318734315507413e+01 3.929721641681139382e-02
2.460769104166627862e+06 2.014621262304393312e+01 3.845624222092399597e-02
2.460769114583294373e+06 2.017416778291274682e+01 3.895452172580535916e-02
2.460769124999960884e+06 2.012910201172397251e+01 3.815440824990997543e-02
2.460769135416627396e+06 2.014977763544386846e+01 3.851942956826987646e-02
2.460769145833293907e+06 2.013800733068880078e+01 3.831120271298835839e-02
2.460769156249960419e+06 2.016982136475977327e+01 3.887662835512436382e-02
2.460769166666626930e+06 2.018400110492458666e+01 3.913132386908604182e-02
2.460769177083293442e+06 2.020211400632977927e+01 3.945909507398843302e-02
2.460769187499959953e+06 2.012940752473498307e+01 3.815977672161900008e-02
2.460769197916626465e+06 2.020891767810787343e+01 3.958292245988515035e-02
2.460769208333292976e+06 2.007732349669588245e+01 3.725538187082900327e-02
2.460769218749959487e+06 2.016574826357869199e+01 3.880377455171601930e-02
2.460769229166625999e+06 2.017403816542461925e+01 3.895219655853978530e-02
2.460769239583292510e+06 2.016580659795283736e+01 3.880481698923349959e-02
2.460769249999959022e+06 2.018638398591055250e+01 3.917428848038383843e-02
2.460769260416625533e+06 2.014437746294020926e+01 3.842375571638147191e-02
2.460769270833292045e+06 2.014593449469714770e+01 3.845131695174602848e-02
2.460769281249958556e+06 2.011702388603308478e+01 3.794277558594909283e-02
2.460769291666625068e+06 2.010615087851116201e+01 3.775326318971384404e-02
2.460769302083291579e+06 2.013587968981772036e+01 3.827368321247529015e-02
2.460769312499958090e+06 2.020569659249272476e+01 3.952425007526997464e-02
2.460769322916624602e+06 2.014685134924119225e+01 3.846755556855650793e-02
2.460769333333291113e+06 2.011129428407597786e+01 3.784279253169055279e-02
2.460769343749957625e+06 2.017809937070994408e+01 3.902511523277336219e-02
2.460769354166624136e+06 2.022511411939085235e+01 3.987926485845234847e-02
2.460769364583290648e+06 2.019086222820304499e+01 3.925516124503758419e-02
2.460769374999957159e+06 2.013172782440755526e+01 3.820057366621013029e-02
2.460769385416623671e+06 2.017279002049760095e+01 3.892981358172638989e-02
2.460769395833290182e+06 2.016540358196212068e+01 3.879761564947777769e-02
2.460769406249956694e+06 2.012380237198900090e+01 3.806140312119760810e-02
2.460769416666623205e+06 2.016760462442054092e+01 3.883696152954367597e-02
2.460769427083289716e+06 2.019485046711374565e+01 3.932732556131132706e-02
2.460769437499956228e+06 2.017389288879761011e+01 3.894959065186783670e-02
2.460769447916622739e+06 2.016242798405833270e+01 3.874448716360118922e-02
2.460769458333289251e+06 2.014398024475082138e+01 3.841672766540055878e-02
2.460769468749955762e+06 2.015596793428374767e+01 3.862939503546262976e-02
2.460769479166622274e+06 2.014223083726889385e+01 3.838579038711506519e-02
2.460769489583288785e+06 2.017781641530657666e+01 3.902003036604291542e-02
2.460769499999955297e+06 2.019872252224528353e+01 3.939751453515455415e-02
2.460769510416621808e+06 2.018943446426960264e+01 3.922935908358007873e-02
2.460769520833288319e+06 2.019119428026919394e+01 3.926116443163168296e-02
2.460769531249954831e+06 2.015754665824200842e+01 3.865748994725433374e-02
2.460769541666621342e+06 2.017314781696431680e+01 3.893622862863069939e-02
2.460769552083287854e+06 2.013530969976327967e+01 3.826363806719013799e-02
2.460769562499954365e+06 2.010785523195616875e+01 3.778290674499859558e-02
2.460769572916620877e+06 2.015502343536615371e+01 3.861259653137896763e-02
2.460769583333287388e+06 2.016645151037289097e+01 3.881634346542741504e-02
2.460769593749953900e+06 2.010603275559277492e+01 3.775120955812472090e-02
2.460769604166620411e+06 2.016617081065901829e+01 3.881132611763273704e-02
2.460769614583286922e+06 2.011449762637489158e+01 3.789865917567184633e-02
2.460769624999953434e+06 2.021483011748429703e+01 3.969084486586177407e-02
2.460769635416619945e+06 2.019509307087645311e+01 3.933171957990876794e-02
2.460769645833286457e+06 2.012661314213691455e+01 3.811070198594637692e-02
2.460769656249952968e+06 2.017440975003581372e+01 3.895886266915980084e-02
2.460769666666619480e+06 2.014025595414197412e+01 3.835089563659135198e-02
2.460769677083285991e+06 2.011615007881363582e+01 3.792751036719190644e-02
2.460769687499952503e+06 2.019354090888290187e+01 3.930361542978910716e-02
2.460769697916619014e+06 2.018990307103319637e+01 3.923782574731203565e-02
2.460769708333285525e+06 2.015720847045242792e+01 3.865146985092215992e-02
2.460769718749952037e+06 2.014044184673152316e+01 3.835417887078320515e-02
2.460769729166618548e+06 2.019962460874628363e+01 3.941388469441509806e-02
2.460769739583285060e+06 2.011181497064234236e+01 3.785186775465791686e-02
2.460769749999951571e+06 2.009515510379828740e+01 3.756257363712278696e-02
2.460769760416618083e+06 2.008039309822668983e+01 3.730808345897761169e-02
2.460769770833284594e+06 2.014996313152803964e+01 3.852272019656111796e-02
2.460769781249951106e+06 2.016732461728331671e+01 3.883195390187683949e-02
2.460769791666617617e+06 2.013699645944901562e+01 3.829337210188347301e-02
2.460769802083284128e+06 2.010027836781354438e+01 3.765130153430314847e-02
2.460769812499950640e+06 2.013611993112760956e+01 3.827791786376933542e-02
2.460769822916617151e+06 2.014182909574730118e+01 3.837868933469904681e-02
2.460769833333283663e+06 2.013533293075963115e+01 3.826404742407966270e-02
2.460769843749950174e+06 2.013013198971849249e+01 3.817251003292192191e-02
2.460769854166616686e+06 2.006101816898160450e+01 3.697668331188173202e-02
2.460769864583283197e+06 2.014345380620040160e+01 3.840741527670233496e-02
2.460769874999949709e+06 2.024674500759257612e+01 4.027850303682135868e-02
2.460769885416616220e+06 2.015694049601470539e+01 3.864670029143712354e-02
2.460769895833282731e+06 2.015892930191828114e+01 3.868211220534988753e-02
2.460769906249949243e+06 2.022633315056756231e+01 3.990165874893046583e-02
2.460769916666615754e+06 2.013779386927916448e+01 3.830743680679690039e-02
2.460769927083282266e+06 2.011828418556508780e+01 3.796480356184479127e-02
2.460769937499948777e+06 2.012921425756956495e+01 3.815638054506249183e-02
2.460769947916615289e+06 2.016112923072749652e+01 3.872132109134145128e-02
2.460769958333281800e+06 2.011150950432592310e+01 3.784654341466648503e-02
2.460769968749948312e+06 2.011078604062777231e+01 3.783393628252586238e-02
2.460769979166614823e+06 2.019076630082250290e+01 3.925342713982864912e-02
2.460769989583281334e+06 2.012210199490936091e+01 3.803161070719864034e-02
2.460769999999947846e+06 2.019244045893279349e+01 3.928370234968274477e-02
2.460770010416614357e+06 2.014045065938199386e+01 3.835433452675969523e-02
2.460770020833280869e+06 2.016964304858762347e+01 3.887343602953993033e-02
2.460770031249947380e+06 2.009779378058095034e+01 3.760824575125546604e-02
2.460770041666613892e+06 2.021064827100408223e+01 3.961448133591601029e-02
2.460770052083280403e+06 2.016783253400740605e+01 3.884103792505077396e-02
2.460770062499946915e+06 2.014773275362639282e+01 3.848317278482570047e-02
2.460770072916613426e+06 2.015817507084984328e+01 3.866867883890887092e-02
2.460770083333279938e+06 2.013053832886737382e+01 3.817965377396832088e-02
2.460770093749946449e+06 2.016836995584330339e+01 3.885065195703528429e-02
2.460770104166612960e+06 2.026042639067476614e+01 4.053307927570287683e-02
2.460770114583279472e+06 2.018570128420578769e+01 3.916197418631485461e-02
2.460770124999945983e+06 2.007532795314842389e+01 3.722116058102213632e-02
2.460770135416612495e+06 2.015323069238204567e+01 3.858073156526239944e-02
2.460770145833279006e+06 2.026583101277159216e+01 4.063408853566635726e-02
2.460770156249945518e+06 2.012339143299493571e+01 3.805420089529851224e-02
2.460770166666612029e+06 2.014467617578526415e+01 3.842904174203912171e-02
2.460770177083278541e+06 2.011559124283689570e+01 3.791775084636821863e-02
2.460770187499945052e+06 2.015244071195925812e+01 3.856669846991728212e-02
2.460770197916611563e+06 2.018959094469726523e+01 3.923218612759189067e-02
2.460770208333278075e+06 2.020473698707005283e+01 3.950678758973798221e-02
2.460770218749944586e+06 2.010903440874319159e+01 3.780342960558386034e-02
2.460770229166611098e+06 2.016351240603074757e+01 3.876384079014576906e-02
2.460770239583277609e+06 2.013513282531096849e+01 3.826052147939895676e-02
2.460770249999944121e+06 2.013367635770449482e+01 3.823486767608913484e-02
2.460770260416610632e+06 2.016952811685841951e+01 3.887137859009475588e-02
2.460770270833277144e+06 2.006662577574424944e+01 3.707229523868009469e-02
2.460770281249943655e+06 2.016221279293245772e+01 3.874064780710140959e-02
2.460770291666610166e+06 2.013901498526006506e+01 3.832898484865233241e-02
2.460770302083276678e+06 2.013466019230801862e+01 3.825219477109169375e-02
2.460770312499943189e+06 2.006820762937582003e+01 3.709931115175944816e-02
2.460770322916609701e+06 2.017287472057056164e+01 3.893133210084056411e-02
2.460770333333276212e+06 2.013142541145561637e+01 3.819525398367189933e-02
2.460770343749942724e+06 2.017043554674270567e+01 3.888762582469974804e-02
2.460770354166609235e+06 2.019085656505113846e+01 3.925505886858075139e-02
2.460770364583275747e+06 2.029587582108120714e+01 4.120021517256603621e-02
2.460770374999942258e+06 2.017456400004182626e+01 3.896163020063654614e-02
2.460770385416608769e+06 2.006742793685397430e+01 3.708599260216775134e-02
2.460770395833275281e+06 2.012655440753239233e+01 3.810967117075991090e-02
2.460770406249941792e+06 2.018349107229645867e+01 3.912213383371331010e-02
2.460770416666608304e+06 2.009733815521761002e+01 3.760035549531817040e-02
2.460770427083274815e+06 2.018795044112784609e+01 3.920255819602221775e-02
2.460770437499941327e+06 2.026459157925776111e+01 4.061090201923880233e-02
2.460770447916607838e+06 2.016897806652274738e+01 3.886153342376197362e-02
2.460770458333274350e+06 2.012872024623091960e+01 3.814770093184084027e-02
2.460770468749940861e+06 2.009726463904485172e+01 3.759908253996006866e-02
2.460770479166607372e+06 2.013822661092130062e+01 3.831507166089033467e-02
2.460770489583273884e+06 2.012594149820812817e+01 3.809891603678401684e-02
2.460770499999940395e+06 2.021539317940269598e+01 3.970113802034602735e-02
2.460770510416606907e+06 2.021283323287563860e+01 3.965436196825793819e-02
2.460770520833273418e+06 2.020861957341706017e+01 3.957748879888573629e-02
2.460770531249939930e+06 2.008667629746653560e+01 3.741619148233408382e-02
