2.460766500000000000e+06 1.840767108867870405e+01 1.726865597911655253e-02
2.460766510416666511e+06 1.840515517297604120e+01 1.724865972070505765e-02
2.460766520833333023e+06 1.843593343318399036e+01 1.749488155780434123e-02
2.460766531249999534e+06 1.841296574011106202e+01 1.731081312191437571e-02
2.460766541666666046e+06 1.844042035390013723e+01 1.753106866408474934e-02
2.460766552083332557e+06 1.840688992020654169e+01 1.726244484632370041e-02
2.460766562499999069e+06 1.839746747282236328e+01 1.718770197024273305e-02
2.460766572916665580e+06 1.839169230010180200e+01 1.714205088702532020e-02
2.460766583333332092e+06 1.838159905272436134e+01 1.706255760130745425e-02
2.460766593749998603e+06 1.842083220658464882e+01 1.737363772197215994e-02
2.460766604166665114e+06 1.838623692451933778e+01 1.709903907921914504e-02
2.460766614583331626e+06 1.839762873459667603e+01 1.718897844155578558e-02
2.460766624999998137e+06 1.840755435764452130e+01 1.726772769935459168e-02
2.460766635416664649e+06 1.841547827839144702e+01 1.733085447861102552e-02
2.460766645833331160e+06 1.841310470244077635e+01 1.731192095449967522e-02
2.460766656249997672e+06 1.839879304572823315e+01 1.719819738683575627e-02
2.460766666666664183e+06 1.841542625553366719e+01 1.733043928117451379e-02
2.460766677083330695e+06 1.840884867960951254e+01 1.727802332245918088e-02
2.460766687499997206e+06 1.839656786725277726e+01 1.718058286067603024e-02
2.460766697916663717e+06 1.839719031868288823e+01 1.718550837167832912e-02
2.460766708333330229e+06 1.840584714319535209e+01 1.725415712454787115e-02
2.460766718749996740e+06 1.839516769963304199e+01 1.716950837416524392e-02
2.460766729166663252e+06 1.843421316987724268e+01 1.748102741684938802e-02
2.460766739583329763e+06 1.838446705412173543e+01 1.708510809245366094e-02
2.460766749999996275e+06 1.839338172569805963e+01 1.715539275035973810e-02
2.460766760416662786e+06 1.838738198975611482e+01 1.710805815696953003e-02
2.460766770833329298e+06 1.836664760266646823e+01 1.694547864500521930e-02
2.460766781249995809e+06 1.837813457528811156e+01 1.703535683430499117e-02
2.460766791666662320e+06 1.840177813403072093e+01 1.722185573066301392e-02
2.460766802083328832e+06 1.842395492421687209e+01 1.739864010881021772e-02
2.460766812499995343e+06 1.838492637483503245e+01 1.708872240228131306e-02
2.460766822916661855e+06 1.840225332606003761e+01 1.722562487091892219e-02
2.460766833333328366e+06 1.839208960709896701e+01 1.714518759732048744e-02
2.460766843749994878e+06 1.840143238782648183e+01 1.721911385044718606e-02
2.460766854166661389e+06 1.840167067327653072e+01 1.722100348505980691e-02
2.460766864583327901e+06 1.839311333048773633e+01 1.715327246521028068e-02
2.460766874999994412e+06 1.841895095141903482e+01 1.735859258869940774e-02
2.460766885416660924e+06 1.840166382406261647e+01 1.722094916700806638e-02
2.460766895833327435e+06 1.841391034144810135e+01 1.731834505012370268e-02
2.460766906249993946e+06 1.840433493606705895e+01 1.724214556214308247e-02
2.460766916666660458e+06 1.838230642226778855e+01 1.706811673233786519e-02
2.460766927083326969e+06 1.838336114853839476e+01 1.707640906142436979e-02
2.460766937499993481e+06 1.837765634273912241e+01 1.703160547875334080e-02
2.460766947916659992e+06 1.838622239770980826e+01 1.709892468971460980e-02
2.460766958333326504e+06 1.842610412100340156e+01 1.741586879295568824e-02
2.460766968749993015e+06 1.837689792260824362e+01 1.702565796732643383e-02
2.460766979166659527e+06 1.839609032444480619e+01 1.717680498090045846e-02
2.460766989583326038e+06 1.842440944643957224e+01 1.740228229014158245e-02
2.460766999999992549e+06 1.839674303644084219e+01 1.718196884657500687e-02
2.460767010416659061e+06 1.843607174823528183e+01 1.749599595488234710e-02
2.460767020833325572e+06 1.837464623240590811e+01 1.700801250355117242e-02
2.460767031249992084e+06 1.838798730567375372e+01 1.711282783462732271e-02
2.460767041666658595e+06 1.838672642698808346e+01 1.710289405120933581e-02
2.460767052083325107e+06 1.838083380072219342e+01 1.705654561799465133e-02
2.460767062499991618e+06 1.838185145678296450e+01 1.706454100624260964e-02
2.460767072916658130e+06 1.841405635932724749e+01 1.731950963919601932e-02
2.460767083333324641e+06 1.841505263715204421e+01 1.732745770349176234e-02
2.460767093749991152e+06 1.840530695742933887e+01 1.724986543249649659e-02
2.460767104166657664e+06 1.841660528563506460e+01 1.733985163092998175e-02
2.460767114583324175e+06 1.842745791404360745e+01 1.742673000998691893e-02
2.460767124999990687e+06 1.838561535734918451e+01 1.709414531206318588e-02
2.460767135416657198e+06 1.838074939649265360e+01 1.705588265004423509e-02
2.460767145833323710e+06 1.841548334432450673e+01 1.733089491064722029e-02
2.460767156249990221e+06 1.837562926457102108e+01 1.701571382562204471e-02
2.460767166666656733e+06 1.838585778319683328e+01 1.709605382998017828e-02
2.460767177083323244e+06 1.837573299172818508e+01 1.701652665371527692e-02
2.460767187499989755e+06 1.842070947944361947e+01 1.737265582755596546e-02
2.460767197916656267e+06 1.840948865742971208e+01 1.728311626366324863e-02
2.460767208333322778e+06 1.838777801108675902e+01 1.711117851611940535e-02
2.460767218749989290e+06 1.841616158779892487e+01 1.733630893398216757e-02
2.460767229166655801e+06 1.841589028753890034e+01 1.733414309881011958e-02
2.460767239583322313e+06 1.836215054509760591e+01 1.691042135478568187e-02
2.460767249999988824e+06 1.841378529889156113e+01 1.731734781535266415e-02
2.460767260416655336e+06 1.837937474299968699e+01 1.704508881776464757e-02
2.460767270833321847e+06 1.842959448087695407e+01 1.744388505033171374e-02
2.460767281249988358e+06 1.841613281625258480e+01 1.733607923310766935e-02
2.460767291666654870e+06 1.841605008370019902e+01 1.733541874543352568e-02
2.460767302083321381e+06 1.841823829864370765e+01 1.735289662894505536e-02
2.460767312499987893e+06 1.841681976571722501e+01 1.734156440262388243e-02
2.460767322916654404e+06 1.839950605827243635e+01 1.720384541803759645e-02
2.460767333333320916e+06 1.840202562821969678e+01 1.722381870845919594e-02
2.460767343749987427e+06 1.838687987998770268e+01 1.710410271640737737e-02
2.460767354166653939e+06 1.841775801547987967e+01 1.734905896449155660e-02
2.460767364583320450e+06 1.839355204554074419e+01 1.715673838955581940e-02
2.460767374999986961e+06 1.838183390296511988e+01 1.706440305991994283e-02
2.460767385416653473e+06 1.841118523706659360e+01 1.729662490449907636e-02
2.460767395833319984e+06 1.840350813211693648e+01 1.723558173921475173e-02
2.460767406249986496e+06 1.839243577750942649e+01 1.714792105583031953e-02
2.460767416666653007e+06 1.840449512567802870e+01 1.724341756286351321e-02
2.460767427083319519e+06 1.840811169916316459e+01 1.727216029390146387e-02
2.460767437499986030e+06 1.842106625747579329e+01 1.737551043033538217e-02
2.460767447916652542e+06 1.838486548360405237e+01 1.708824321647672145e-02
2.460767458333319053e+06 1.838647311028574194e+01 1.710089900121104095e-02
2.460767468749985565e+06 1.838806798878114179e+01 1.711346368971396886e-02
2.460767479166652076e+06 1.839292786502897314e+01 1.715180746677058207e-02
2.460767489583318587e+06 1.840252044858779357e+01 1.722774400237352121e-02
2.460767499999985099e+06 1.837524094973155897e+01 1.701267125257445792e-02
2.460767510416651610e+06 1.837783231953529395e+01 1.703298578126218737e-02
2.460767520833318122e+06 1.843039493809671114e+01 1.745031647333726219e-02
2.460767531249984633e+06 1.836965907199589410e+01 1.696899549511110550e-02
2.460767541666651145e+06 1.839283759131969731e+01 1.715109443671321288e-02
2.460767552083317656e+06 1.840300012941295904e+01 1.723155005177731680e-02
2.460767562499984168e+06 1.839564126173971559e+01 1.717325316741448102e-02
2.460767572916650679e+06 1.840729483153271673e+01 1.726566404963054621e-02
2.460767583333317190e+06 1.843050343850075734e+01 1.745118842256527386e-02
2.460767593749983702e+06 1.838621872070634566e+01 1.709889573574230673e-02
2.460767604166650213e+06 1.839303380615610806e+01 1.715264428428378909e-02
2.460767614583316725e+06 1.840203603911090369e+01 1.722390128640578777e-02
2.460767624999983236e+06 1.840545934715149201e+01 1.725107603707504503e-02
2.460767635416649748e+06 1.841427456051773959e+01 1.732125008382974160e-02
2.460767645833316259e+06 1.838949182546914329e+01 1.712468868514113729e-02
2.460767656249982771e+06 1.835905851647178366e+01 1.688635920349333686e-02
2.460767666666649282e+06 1.839525377220780200e+01 1.717018895066066073e-02
2.460767677083315793e+06 1.841973045460489189e+01 1.736482499907320357e-02
2.460767687499982305e+06 1.838353769129734516e+01 1.707779744605612132e-02
2.460767697916648816e+06 1.841364735593523605e+01 1.731624776440567406e-02
2.460767708333315328e+06 1.840973965828348824e+01 1.728511413738629404e-02
2.460767718749981839e+06 1.843499781283276917e+01 1.748734517773911645e-02
2.460767729166648351e+06 1.840028591143637371e+01 1.721002504190834517e-02
2.460767739583314862e+06 1.839196997394425637e+01 1.714424304174117300e-02
2.460767749999981374e+06 1.839467084390064144e+01 1.716558025943053581e-02
2.460767760416647885e+06 1.839082978997414486e+01 1.713524340631351894e-02
2.460767770833314396e+06 1.839702767992339005e+01 1.718422126110655257e-02
2.460767781249980908e+06 1.838758599550622108e+01 1.710966550236944772e-02
2.460767791666647419e+06 1.841270903421056104e+01 1.730876680293046144e-02
2.460767802083313931e+06 1.841844244502353689e+01 1.735452810146010869e-02
2.460767812499980442e+06 1.841912840909290594e+01 1.736001123041077190e-02
2.460767822916646954e+06 1.837569357917316637e+01 1.701621780396718117e-02
2.460767833333313465e+06 1.836693806370434956e+01 1.694774546198005855e-02
2.460767843749979977e+06 1.840915100887404776e+01 1.728042907061254699e-02
2.460767854166646488e+06 1.836874158826426395e+01 1.696182732264514548e-02
2.460767864583312999e+06 1.839815279465261710e+01 1.719312730573081469e-02
2.460767874999979511e+06 1.840681956600302271e+01 1.726188556411562686e-02
2.460767885416646022e+06 1.841850907694421124e+01 1.735506063564131243e-02
2.460767895833312534e+06 1.838753074579762981e+01 1.710923017931253315e-02
2.460767906249979045e+06 1.840813864593231131e+01 1.727237463316821584e-02
2.460767916666645557e+06 1.840296995650481549e+01 1.723131061868004091e-02
2.460767927083312068e+06 1.841127018840926155e+01 1.729730158832211082e-02
2.460767937499978580e+06 1.838520970751628880e+01 1.709095227607916601e-02
2.460767947916645091e+06 1.840657929970604201e+01 1.725997569878056151e-02
2.460767958333311602e+06 1.840110338966463388e+01 1.721650519299979323e-02
2.460767968749978114e+06 1.837601659639779683e+01 1.701874923851960653e-02
2.460767979166644625e+06 1.839825257465991015e+01 1.719391735481258857e-02
2.460767989583311137e+06 1.840222509127047701e+01 1.722540089444600866e-02
2.460767999999977648e+06 1.836279962099465735e+01 1.691547681276362944e-02
2.460768010416644160e+06 1.837122786286276366e+01 1.698125925840720044e-02
2.460768020833310671e+06 1.837814188183094188e+01 1.703541415475410062e-02
2.460768031249977183e+06 1.838721567614165053e+01 1.710674789669744400e-02
2.460768041666643694e+06 1.836561838849860706e+01 1.693744888873002438e-02
2.460768052083310205e+06 1.840839458776532567e+01 1.727441057142857853e-02
2.460768062499976717e+06 1.839557203140812902e+01 1.717270566284849823e-02
2.460768072916643228e+06 1.842770350956012493e+01 1.742870110056134181e-02
2.460768083333309740e+06 1.839444658676266897e+01 1.716380758890830374e-02
2.460768093749976251e+06 1.841841286107795383e+01 1.735429166653449512e-02
2.460768104166642763e+06 1.841801984763564448e+01 1.735115100828908338e-02
2.460768114583309274e+06 1.839418254330852065e+01 1.716172065678965575e-02
2.460768124999975786e+06 1.840831243925457628e+01 1.727375707923847065e-02
2.460768135416642297e+06 1.840517450209414818e+01 1.724881325839835305e-02
2.460768145833308809e+06 1.841022827644280113e+01 1.728900401916147120e-02
2.460768156249975320e+06 1.841190782980794438e+01 1.730238159535420900e-02
2.460768166666641831e+06 1.841115944469096632e+01 1.729641945938486039e-02
2.460768177083308343e+06 1.840942117057745975e+01 1.728257913273590837e-02
2.460768187499974854e+06 1.835879365425723364e+01 1.688429963979871939e-02
2.460768197916641366e+06 1.839932042369316534e+01 1.720237476057602174e-02
2.460768208333307877e+06 1.839447603414243204e+01 1.716404034921650487e-02
2.460768218749974389e+06 1.838661945274772336e+01 1.710205152425556263e-02
2.460768229166640900e+06 1.839051020711822204e+01 1.713272174080658974e-02
2.460768239583307412e+06 1.839234055536874024e+01 1.714716911169189215e-02
2.460768249999973923e+06 1.841612467257893826e+01 1.733601421772631296e-02
2.460768260416640434e+06 1.839278330534731154e+01 1.715066567132950137e-02
2.460768270833306946e+06 1.841108706737432144e+01 1.729584296227639623e-02
2.460768281249973457e+06 1.842518187853531231e+01 1.740847369851529838e-02
2.460768291666639969e+06 1.833994382266044454e+01 1.673836694904574929e-02
2.460768302083306480e+06 1.838605838177198137e+01 1.709763322027462937e-02
2.460768312499972992e+06 1.838262682979152629e+01 1.707063537198470760e-02
2.460768322916639503e+06 1.839787132247357704e+01 1.719089883008807426e-02
2.460768333333306015e+06 1.839207375761904473e+01 1.714506245582034238e-02
2.460768343749972526e+06 1.838945167029270777e+01 1.712437201589191507e-02
2.460768354166639037e+06 1.839910691554933564e+01 1.720068343512805992e-02
2.460768364583305549e+06 1.842680623479086321e+01 1.742150086943028420e-02
2.460768374999972060e+06 1.839381875150035839e+01 1.715884575475819240e-02
2.460768385416638572e+06 1.839775560738437576e+01 1.718998277267853522e-02
2.460768395833305083e+06 1.840449770310696209e+01 1.724343802994821387e-02
2.460768406249971595e+06 1.839308135815868184e+01 1.715301990568811677e-02
2.460768416666638106e+06 1.839846050776430886e+01 1.719556386700226563e-02
2.460768427083304618e+06 1.837860220533461586e+01 1.703902582061449580e-02
2.460768437499971129e+06 1.841373444111455626e+01 1.731694223271843316e-02
2.460768447916637640e+06 1.838755092865816465e+01 1.710938920265992966e-02
2.460768458333304152e+06 1.839351065104168015e+01 1.715641133597734999e-02
2.460768468749970663e+06 1.838704635621962780e+01 1.710541405506870588e-02
2.460768479166637175e+06 1.839190170749261455e+01 1.714370407185302272e-02
2.460768489583303686e+06 1.839362495460613189e+01 1.715731445156590956e-02
2.460768499999970198e+06 1.844221580107571157e+01 1.754556994161635478e-02
2.460768510416636709e+06 1.837983382273299071e+01 1.704869276963423205e-02
2.460768520833303221e+06 1.840293009505109012e+01 1.723099430851945946e-02
2.460768531249969732e+06 1.840820841163856159e+01 1.727292957403109286e-02
2.460768541666636243e+06 1.838899912892154376e+01 1.712080361718404387e-02
2.460768552083302755e+06 1.840280693447721916e+01 1.723001703662005099e-02
2.460768562499969266e+06 1.842277398502283603e+01 1.738918055967895310e-02
2.460768572916635778e+06 1.840308739994814502e+01 1.723224259422345001e-02
2.460768583333302289e+06 1.836666735924051252e+01 1.694563281971409388e-02
2.460768593749968801e+06 1.839501444347183678e+01 1.716829664332401514e-02
2.460768604166635312e+06 1.836146441602553381e+01 1.690507894344612724e-02
2.460768614583301824e+06 1.839175088202064501e+01 1.714251335100849469e-02
2.460768624999968335e+06 1.838843436407092469e+01 1.711635135209467473e-02
2.460768635416634846e+06 1.841359027759600764e+01 1.731579260335009557e-02
