2.460767635416649748e+06 2.401405304483118286e+01 2.283152544071025691e-01
2.460767645833316259e+06 2.395852850144555646e+01 2.225512409510293499e-01
2.460767656249982771e+06 2.396441300680874775e+01 2.231551537738734325e-01
2.460767666666649282e+06 2.422373799514288706e+01 2.514617415369771458e-01
2.460767677083315793e+06 2.343331505898144229e+01 1.747379884011567852e-01
2.460767687499982305e+06 2.417508321543902738e+01 2.458900544143848010e-01
2.460767697916648816e+06 2.372557639590613476e+01 1.999123383837933809e-01
2.460767708333315328e+06 2.409856980636370594e+01 2.373768056212664235e-01
2.460767718749981839e+06 2.380886507685760378e+01 2.077290980113231378e-01
2.460767729166648351e+06 2.450925215847554739e+01 2.867970974217578517e-01
2.460767739583314862e+06 2.362551041373302851e+01 1.909089999782103697e-01
2.460767749999981374e+06 2.400820658064288438e+01 2.277013660568311393e-01
2.460767760416647885e+06 2.424143800591073372e+01 2.535198219398275277e-01
2.460767770833314396e+06 2.417996454137800910e+01 2.464434206786909332e-01
2.460767781249980908e+06 2.436497015246814613e+01 2.683603505239786080e-01
2.460767791666647419e+06 2.424370658831968228e+01 2.537848177721279685e-01
2.460767802083313931e+06 2.401403639910452270e+01 2.283135042311695839e-01
2.460767812499980442e+06 2.369310544528378770e+01 1.969452038519097226e-01
2.460767822916646954e+06 2.375066971729803811e+01 2.022359052836404658e-01
2.460767833333313465e+06 2.377968522120615091e+01 2.049563433700684056e-01
2.460767843749979977e+06 2.382494559018369884e+01 2.092731146343406456e-01
2.460767854166646488e+06 2.373349551331063267e+01 2.006427273731199168e-01
2.460767864583312999e+06 2.390454957599050090e+01 2.170872090183476044e-01
2.460767874999979511e+06 2.391685494381681210e+01 2.183208978619692042e-01
2.460767885416646022e+06 2.372602080746921871e+01 1.999532564476435015e-01
2.460767895833312534e+06 2.484393577268411590e+01 3.345888579202063173e-01
2.460767906249979045e+06 2.390698066810004363e+01 2.173303871207445948e-01
2.460767916666645557e+06 2.375994651748541386e+01 2.031017303613186498e-01
2.460767927083312068e+06 2.393609753947669816e+01 2.202641552516425294e-01
2.460767937499978580e+06 2.380070054651180200e+01 2.069495227839675267e-01
2.460767947916645091e+06 2.393985216331392962e+01 2.206453364418527463e-01
2.460767958333311602e+06 2.367699235070635666e+01 1.954892093448430679e-01
2.460767968749978114e+06 2.386826779417529565e+01 2.134901679159960930e-01
2.460767979166644625e+06 2.421349466611946610e+01 2.502783327328738094e-01
2.460767989583311137e+06 2.396293936689458448e+01 2.230037639700858665e-01
2.460767999999977648e+06 2.388796684221774669e+01 2.154357080606339181e-01
2.460768010416644160e+06 2.402077243488703218e+01 2.290228458592279137e-01
2.460768020833310671e+06 2.365326214848954223e+01 1.933645023170794397e-01
2.460768031249977183e+06 2.424513789775687655e+01 2.539521532373911206e-01
2.460768041666643694e+06 2.387100176753581238e+01 2.137591301279332945e-01
2.460768052083310205e+06 2.395456708991948602e+01 2.221456114021040651e-01
2.460768062499976717e+06 2.381316208235502785e+01 2.081405685076286038e-01
2.460768072916643228e+06 2.423883157913208919e+01 2.532157036652253890e-01
2.460768083333309740e+06 2.425949994006290211e+01 2.556373506412037422e-01
2.460768093749976251e+06 2.421071165007708714e+01 2.499577749132362581e-01
2.460768104166642763e+06 2.402371853281904635e+01 2.293337784987799499e-01
2.460768114583309274e+06 2.422786034908215669e+01 2.519395734821729960e-01
2.460768124999975786e+06 2.388500729256580968e+01 2.151422857843544867e-01
2.460768135416642297e+06 2.378601738984236746e+01 2.055548829736262573e-01
2.460768145833308809e+06 2.433724851075388074e+01 2.649561607242311156e-01
2.460768156249975320e+06 2.387334811648153732e+01 2.139902288873535841e-01
2.460768166666641831e+06 2.391881805373999370e+01 2.185183591371125111e-01
2.460768177083308343e+06 2.388013349080975800e+01 2.146599471672156201e-01
2.460768187499974854e+06 2.390240578807947358e+01 2.168729952525763616e-01
2.460768197916641366e+06 2.402723903300798014e+01 2.297058875041336490e-01
2.460768208333307877e+06 2.421516449247562974e+01 2.504708666481300638e-01
2.460768218749974389e+06 2.369703268599794654e+01 1.973017135908313735e-01
2.460768229166640900e+06 2.419768357931252467e+01 2.484626059013523847e-01
2.460768239583307412e+06 2.351025719728412966e+01 1.810405079374291515e-01
2.460768249999973923e+06 2.374724140222365065e+01 2.019168676688880837e-01
2.460768260416640434e+06 2.430411082246333265e+01 2.609435007473522861e-01
2.460768270833306946e+06 2.391853817162132145e+01 2.184901960161834411e-01
2.460768281249973457e+06 2.395370159181622327e+01 2.220570870012971709e-01
2.460768291666639969e+06 2.393292261067286120e+01 2.199423404250636094e-01
2.460768302083306480e+06 2.381022800271404094e+01 2.078595202198558756e-01
2.460768312499972992e+06 2.409498240228944610e+01 2.369849685049686128e-01
2.460768322916639503e+06 2.404767767505092024e+01 2.318781650640739100e-01
2.460768333333306015e+06 2.366084609702476627e+01 1.940410157537555136e-01
2.460768343749972526e+06 2.393977764311183165e+01 2.206377645045536906e-01
2.460768354166639037e+06 2.410185449019784443e+01 2.377361460225642098e-01
2.460768364583305549e+06 2.384321872713346124e+01 2.110415973785167709e-01
2.460768374999972060e+06 2.392844406417385628e+01 2.194891884924966008e-01
2.460768385416638572e+06 2.425692281898511382e+01 2.553341381220151640e-01
2.460768395833305083e+06 2.425430997638887831e+01 2.550270899206741326e-01
2.460768406249971595e+06 2.432005961077754108e+01 2.628671049514960667e-01
2.460768416666638106e+06 2.360951415418190535e+01 1.895078265739115198e-01
2.460768427083304618e+06 2.374104991281926758e+01 2.013419648779369298e-01
2.460768437499971129e+06 2.416056776062081113e+01 2.442518557828106673e-01
2.460768447916637640e+06 2.412050628214258197e+01 2.397869680763000944e-01
2.460768458333304152e+06 2.420670652217416574e+01 2.494971703111446559e-01
2.460768468749970663e+06 2.396105200698221438e+01 2.228100219240847779e-01
2.460768479166637175e+06 2.384468284074990763e+01 2.111839399964460517e-01
2.460768489583303686e+06 2.366092103269297198e+01 1.940477120599141958e-01
2.460768499999970198e+06 2.382715021577987358e+01 2.094856907411350444e-01
2.460768510416636709e+06 2.434980852171329246e+01 2.664931340534283377e-01
2.460768520833303221e+06 2.402973485124928033e+01 2.299700556032922005e-01
2.460768531249969732e+06 2.386187079266921529e+01 2.128621667168198450e-01
2.460768541666636243e+06 2.377597810524337518e+01 2.046067424546217373e-01
2.460768552083302755e+06 2.376569770049719210e+01 2.036403618523861814e-01
2.460768562499969266e+06 2.377888966410178995e+01 2.048812677628224221e-01
2.460768572916635778e+06 2.385887893798216552e+01 2.125690871722599462e-01
2.460768583333302289e+06 2.371002845826187766e+01 1.984860603040135285e-01
2.460768593749968801e+06 2.400688495763528962e+01 2.275628223652922943e-01
2.460768604166635312e+06 2.437918005401174426e+01 2.701222327269752199e-01
2.460768614583301824e+06 2.375856924786548419e+01 2.029729526934112571e-01
2.460768624999968335e+06 2.407956521656149462e+01 2.353083634057377693e-01
2.460768635416634846e+06 2.399954798597488548e+01 2.267952305295169724e-01
2.460768645833301358e+06 2.360669914354257770e+01 1.892623153195907015e-01
2.460768656249967869e+06 2.379641702338335563e+01 2.065416892356390088e-01
2.460768666666634381e+06 2.403801770043440911e+01 2.308489268910575154e-01
2.460768677083300892e+06 2.361460618215823359e+01 1.899527373435565825e-01
2.460768687499967404e+06 2.433605525023073923e+01 2.648106028652443267e-01
2.460768697916633915e+06 2.378430555537563507e+01 2.053929019733646000e-01
2.460768708333300427e+06 2.407612428678476135e+01 2.349357874624776188e-01
2.460768718749966938e+06 2.396734701033427584e+01 2.234568755603243972e-01
2.460768729166633449e+06 2.408733131039569386e+01 2.361514312443123986e-01
2.460768739583299961e+06 2.372259974351502620e+01 1.996384864742009879e-01
2.460768749999966472e+06 2.379127356186691600e+01 2.060530428855749663e-01
2.460768760416632984e+06 2.408666333125641401e+01 2.360787985139712053e-01
2.460768770833299495e+06 2.387063535571572359e+01 2.137230636949370710e-01
2.460768781249966007e+06 2.431388407252392625e+01 2.621205885820674930e-01
2.460768791666632518e+06 2.368571407967684195e+01 1.962759716172894353e-01
2.460768802083299030e+06 2.402071055607810024e+01 2.290163196611791629e-01
2.460768812499965541e+06 2.380568055034107289e+01 2.074246806091693263e-01
2.460768822916632053e+06 2.404132330177227672e+01 2.312006125201252205e-01
2.460768833333298564e+06 2.377180320729147311e+01 2.042137410823310351e-01
2.460768843749965075e+06 2.406625407461470090e+01 2.338703334661142996e-01
2.460768854166631587e+06 2.414704950179747911e+01 2.427360163897449852e-01
2.460768864583298098e+06 2.410386885715020000e+01 2.379567843427848328e-01
2.460768874999964610e+06 2.388227015082808080e+01 2.148712697010950468e-01
2.460768885416631121e+06 2.431342166844358488e+01 2.620647772694190136e-01
2.460768895833297633e+06 2.377999255697179137e+01 2.049853535809600391e-01
2.460768906249964144e+06 2.409169995932613517e+01 2.366270077047729348e-01
2.460768916666630656e+06 2.377687711154829131e+01 2.046914687595944304e-01
2.460768927083297167e+06 2.389418734783527043e+01 2.160537404821578633e-01
2.460768937499963678e+06 2.378612518932904152e+01 2.055650876903878099e-01
2.460768947916630190e+06 2.411668863717416400e+01 2.393657712503086121e-01
2.460768958333296701e+06 2.416707473282448149e+01 2.449848716365352064e-01
2.460768968749963213e+06 2.420668977055181159e+01 2.494952455958058535e-01
2.460768979166629724e+06 2.372826259417998074e+01 2.001597909697737654e-01
2.460768989583296236e+06 2.398097294831472581e+01 2.248634707264816901e-01
2.460768999999962747e+06 2.430690918364187070e+01 2.612799935676992091e-01
2.460769010416629259e+06 2.400424698958843805e+01 2.272865402601381424e-01
2.460769020833295770e+06 2.394700346085367215e+01 2.213731843042331671e-01
2.460769031249962281e+06 2.386695094966729869e+01 2.133607404697269172e-01
2.460769041666628793e+06 2.402291288294714633e+01 2.292487078997785532e-01
2.460769052083295304e+06 2.402638794151543777e+01 2.296158737336128908e-01
2.460769062499961816e+06 2.396247723806664709e+01 2.229563097624014389e-01
2.460769072916628327e+06 2.424249500339421814e+01 2.536432566389834609e-01
2.460769083333294839e+06 2.394500330060063931e+01 2.211693696114569452e-01
2.460769093749961350e+06 2.393351101108605050e+01 2.200019459252648413e-01
2.460769104166627862e+06 2.382708923099078646e+01 2.094798075159021167e-01
2.460769114583294373e+06 2.384107624924855884e+01 2.108334763960746372e-01
2.460769124999960884e+06 2.376675053684213168e+01 2.037391206289328460e-01
2.460769135416627396e+06 2.406141536322364161e+01 2.333497783046486473e-01
2.460769145833293907e+06 2.398228342025179671e+01 2.249992155799421245e-01
2.460769156249960419e+06 2.411841226439557317e+01 2.395558455723949265e-01
2.460769166666626930e+06 2.365048771806102224e+01 1.931176035851117356e-01
2.460769177083293442e+06 2.418999092656007832e+01 2.475839601552240199e-01
2.460769187499959953e+06 2.415673531733949275e+01 2.438211545600947328e-01
2.460769197916626465e+06 2.427953006843726769e+01 2.580063136407155233e-01
2.460769208333292976e+06 2.394085937675146880e+01 2.207477040776853472e-01
2.460769218749959487e+06 2.400033336846805199e+01 2.268772731188104519e-01
2.460769229166625999e+06 2.415226152859473174e+01 2.433193377119949596e-01
2.460769239583292510e+06 2.427729650749388313e+01 2.577410666362806024e-01
2.460769249999959022e+06 2.405397583068275225e+01 2.325516825808449373e-01
2.460769260416625533e+06 2.371889380055485930e+01 1.992980640641133228e-01
2.460769270833292045e+06 2.364417849455093901e+01 1.925573138172937127e-01
2.460769281249958556e+06 2.384304126870535967e+01 2.110243512096453000e-01
2.460769291666625068e+06 2.437635626447470472e+01 2.697711932235961063e-01
2.460769302083291579e+06 2.393075054022556714e+01 2.197224475061458626e-01
2.460769312499958090e+06 2.395160757928964657e+01 2.218430542601385613e-01
2.460769322916624602e+06 2.353810744571348224e+01 1.833773992751660808e-01
2.460769333333291113e+06 2.371732218876764620e+01 1.991538734836553470e-01
2.460769343749957625e+06 2.405556094296663261e+01 2.327215005812967308e-01
2.460769354166624136e+06 2.402362028841152863e+01 2.293234029345226910e-01
2.460769364583290648e+06 2.404227728741843251e+01 2.313022074200880018e-01
2.460769374999957159e+06 2.400907902650250847e+01 2.277928694194197301e-01
2.460769385416623671e+06 2.379347577559273930e+01 2.062621190007186689e-01
2.460769395833290182e+06 2.401525095002672217e+01 2.284412405725632644e-01
2.460769406249956694e+06 2.384556849027800851e+01 2.112700903444287293e-01
2.460769416666623205e+06 2.397593634206651103e+01 2.243425171419433928e-01
2.460769427083289716e+06 2.372318476353234473e+01 1.996922786588719023e-01
2.460769437499956228e+06 2.378478742653724609e+01 2.054384857432401679e-01
2.460769447916622739e+06 2.381683159122486515e+01 2.084925966348197546e-01
2.460769458333289251e+06 2.376209766934528744e+01 2.033030311660843636e-01
2.460769468749955762e+06 2.359490200249004133e+01 1.882368819995726417e-01
2.460769479166622274e+06 2.384735371354412692e+01 2.114438523318172558e-01
2.460769489583288785e+06 2.398553021286489084e+01 2.253358867724762626e-01
2.460769499999955297e+06 2.421721903700647260e+01 2.507079624871205725e-01
2.460769510416621808e+06 2.385438313833392243e+01 2.121294410585402024e-01
2.460769520833288319e+06 2.376343655415351819e+01 2.034284222473540793e-01
2.460769531249954831e+06 2.401082301278957942e+01 2.279758914147170246e-01
2.460769541666621342e+06 2.377587149488109119e+01 2.045966973518690279e-01
2.460769552083287854e+06 2.385829983674081589e+01 2.125124055359735864e-01
2.460769562499954365e+06 2.379085179253540616e+01 2.060130246867368509e-01
2.460769572916620877e+06 2.440943305933956253e+01 2.739119198138685873e-01
2.460769583333287388e+06 2.448630604098236319e+01 2.837824463113469697e-01
2.460769593749953900e+06 2.375012443765593417e+01 2.021851280888183611e-01
2.460769604166620411e+06 2.396177544017668382e+01 2.228842641840279859e-01
2.460769614583286922e+06 2.449930849978962044e+01 2.854867916367624381e-01
2.460769624999953434e+06 2.391871944249406567e+01 2.185084359724029368e-01
2.460769635416619945e+06 2.406526507185837360e+01 2.337638408675098700e-01
2.460769645833286457e+06 2.385450719519884188e+01 2.121415604228193696e-01
2.460769656249952968e+06 2.409752006278556635e+01 2.372620795234976765e-01
2.460769666666619480e+06 2.398904417676430612e+01 2.257008295609939375e-01
2.460769677083285991e+06 2.372223591854102409e+01 1.996050403284468644e-01
2.460769687499952503e+06 2.403854281226662337e+01 2.309047582065671955e-01
2.460769697916619014e+06 2.393722934343229269e+01 2.203789901538726337e-01
2.460769708333285525e+06 2.350427839168188271e+01 1.805427271467530126e-01
2.460769718749952037e+06 2.373851327503294684e+01 2.011069015906526147e-01
2.460769729166618548e+06 2.453396877183527636e+01 2.900801920899643283e-01
2.460769739583285060e+06 2.401140415338801404e+01 2.280369116585224953e-01
2.460769749999951571e+06 2.381156220561556225e+01 2.079872731626132010e-01
2.460769760416618083e+06 2.378093184154732853e+01 2.050740405143591238e-01
2.460769770833284594e+06 2.390062553642392018e+01 2.166952677872267807e-01
2.460769781249951106e+06 2.400977353858974084e+01 2.278657371210330018e-01
2.460769791666617617e+06 2.379528895824568480e+01 2.064344200990125000e-01
2.460769802083284128e+06 2.446249359201111773e+01 2.806874780048914664e-01
2.460769812499950640e+06 2.384378391245724771e+01 2.110965338985520690e-01
2.460769822916617151e+06 2.370273836366044762e+01 1.978208177005108259e-01
2.460769833333283663e+06 2.381454035766864763e+01 2.082727212662302541e-01
2.460769843749950174e+06 2.379173257601805247e+01 2.060966037704997922e-01
2.460769854166616686e+06 2.416066209581760305e+01 2.442624670377750717e-01
2.460769864583283197e+06 2.404031675681592262e+01 2.310934686841231434e-01
2.460769874999949709e+06 2.382980748634513191e+01 2.097421991333209834e-01
2.460769885416616220e+06 2.420477401740727430e+01 2.492752287449224169e-01
2.460769895833282731e+06 2.414229715159195777e+01 2.422053602503955461e-01
2.460769906249949243e+06 2.372922199632155937e+01 2.002482453106114446e-01
2.460769916666615754e+06 2.359685686256225523e+01 1.884064178627533337e-01
2.460769927083282266e+06 2.424819545876086835e+01 2.543099846860322755e-01
2.460769937499948777e+06 2.385348456324967970e+01 2.120416781212719481e-01
2.460769947916615289e+06 2.394816390159904884e+01 2.214915183505619667e-01
2.460769958333281800e+06 2.376743967352878073e+01 2.038037893686955315e-01
2.460769968749948312e+06 2.363359335053418420e+01 1.916209505032603067e-01
2.460769979166614823e+06 2.406992755243750537e+01 2.342663065273878631e-01
2.460769989583281334e+06 2.409053555264873125e+01 2.365001554333819866e-01
2.460769999999947846e+06 2.390012492924055110e+01 2.166453170239359127e-01
2.460770010416614357e+06 2.366826788199277942e+01 1.947053551094676538e-01
2.460770020833280869e+06 2.385710096649408030e+01 2.123951097871159821e-01
2.460770031249947380e+06 2.388035742890507152e+01 2.146820856103639763e-01
2.460770041666613892e+06 2.430270353213423462e+01 2.607744429716705170e-01
2.460770052083280403e+06 2.422446779328914701e+01 2.515462681254665989e-01
2.460770062499946915e+06 2.371129833125835873e+01 1.986021685268104797e-01
2.460770072916613426e+06 2.415449610628683530e+01 2.435698570444878863e-01
2.460770083333279938e+06 2.473222070691792140e+01 3.178106608357174068e-01
2.460770093749946449e+06 2.377133872969563555e+01 2.041700644676464338e-01
2.460770104166612960e+06 2.398071880577946757e+01 2.248371549288503135e-01
2.460770114583279472e+06 2.409583591332871677e+01 2.370781352625551952e-01
2.460770124999945983e+06 2.410209576894365568e+01 2.377625630591200245e-01
2.460770135416612495e+06 2.397968547551773000e+01 2.247301879857477869e-01
2.460770145833279006e+06 2.394394157222935249e+01 2.210612566114711075e-01
2.460770156249945518e+06 2.434090468168497523e+01 2.654026508576909360e-01
2.460770166666612029e+06 2.379122398613381506e+01 2.060483386517076854e-01
2.460770177083278541e+06 2.392741428808704285e+01 2.193851249403557524e-01
2.460770187499945052e+06 2.463764235854073803e+01 3.042655562110185841e-01
2.460770197916611563e+06 2.389013110478750690e+01 2.156505355067409591e-01
2.460770208333278075e+06 2.469780063397419312e+01 3.128127503742868520e-01
2.460770218749944586e+06 2.369034036803017784e+01 1.966945802977199953e-01
2.460770229166611098e+06 2.432953944968468818e+01 2.640171933237102642e-01
2.460770239583277609e+06 2.411292236179739135e+01 2.389509669695929761e-01
2.460770249999944121e+06 2.422131206306082873e+01 2.511809696177410012e-01
2.460770260416610632e+06 2.376416867137493938e+01 2.034970201996286476e-01
2.460770270833277144e+06 2.374312022676564737e+01 2.015340188273421762e-01
2.460770281249943655e+06 2.401160015776785528e+01 2.280574959636837984e-01
2.460770291666610166e+06 2.414779444000586750e+01 2.428193028972064904e-01
2.460770302083276678e+06 2.359058451648781229e+01 1.878629869922599505e-01
2.460770312499943189e+06 2.380571103300320601e+01 2.074275924126117721e-01
2.460770322916609701e+06 2.415136274404755312e+01 2.432186473199821619e-01
2.460770333333276212e+06 2.387712078395514936e+01 2.143623338625645913e-01
2.460770343749942724e+06 2.395523197842796748e+01 2.222136411309284798e-01
2.460770354166609235e+06 2.372819696395972855e+01 2.001537414650259583e-01
2.460770364583275747e+06 2.401047369949356991e+01 2.279392210868771695e-01
2.460770374999942258e+06 2.399014983961771819e+01 2.258157803958178445e-01
2.460770385416608769e+06 2.421106952919727462e+01 2.499989737053869843e-01
2.460770395833275281e+06 2.403025195298107519e+01 2.300248258475855734e-01
2.460770406249941792e+06 2.382512827594728932e+01 2.092907215018365852e-01
2.460770416666608304e+06 2.387049731755555726e+01 2.137094779819963264e-01
2.460770427083274815e+06 2.399401219585940481e+01 2.262177920036698708e-01
2.460770437499941327e+06 2.396403632985637344e+01 2.231164472663780263e-01
2.460770447916607838e+06 2.402000011742852337e+01 2.289414048561275450e-01
2.460770458333274350e+06 2.378580533329537161e+01 2.055348103582841646e-01
2.460770468749940861e+06 2.427267262423089278e+01 2.571928226700643250e-01
2.460770479166607372e+06 2.385482397808676680e+01 2.121725107208789207e-01
2.460770489583273884e+06 2.366401391574684965e+01 1.943242960483043402e-01
2.460770499999940395e+06 2.403302258613008746e+01 2.303185072961993485e-01
2.460770510416606907e+06 2.357641213005693359e+01 1.866408681912778700e-01
2.460770520833273418e+06 2.392254791705108019e+01 2.188940231308524609e-01
2.460770531249939930e+06 2.444011963120344433e+01 2.778102377966860104e-01
