2.460767958333311602e+06 2.009267125047766811e+01 3.751963199885078454e-02
2.460767968749978114e+06 2.006586332703513875e+01 3.705928067687103145e-02
2.460767979166644625e+06 2.015981787617555199e+01 3.869794430272731345e-02
2.460767989583311137e+06 2.004200515845317554e+01 3.665433558423093763e-02
2.460767999999977648e+06 2.007930649608178442e+01 3.728941920969733315e-02
2.460768010416644160e+06 2.005694110568329336e+01 3.690732261471524334e-02
2.460768020833310671e+06 2.007373211606463670e+01 3.719381642181818909e-02
2.460768031249977183e+06 2.005366147419832146e+01 3.685162259477393898e-02
2.460768041666643694e+06 2.004196220367076009e+01 3.665361051702303169e-02
2.460768052083310205e+06 2.008812768164402840e+01 3.744120834212760762e-02
2.460768062499976717e+06 2.007842740078319110e+01 3.727432607824747446e-02
2.460768072916643228e+06 2.013320569493529177e+01 3.822658123482861048e-02
2.460768083333309740e+06 2.006302245260021522e+01 3.701082879476220305e-02
2.460768093749976251e+06 2.005088616799276480e+01 3.680455351530642627e-02
2.460768104166642763e+06 2.015793950939298895e+01 3.866448428583250940e-02
2.460768114583309274e+06 2.008522795176740772e+01 3.739124365834673586e-02
2.460768124999975786e+06 2.003904446323020494e+01 3.660439326537055782e-02
2.460768135416642297e+06 2.012437343449700577e+01 3.807141397766364288e-02
2.460768145833308809e+06 2.009338075094778020e+01 3.753189305535819392e-02
2.460768156249975320e+06 2.009551714108085818e+01 3.756883675413766333e-02
2.460768166666641831e+06 2.007024298997889744e+01 3.713410131336579434e-02
2.460768177083308343e+06 2.005270879603221701e+01 3.683545843082154658e-02
2.460768187499974854e+06 2.010436437162306333e+01 3.772221571824813796e-02
2.460768197916641366e+06 2.011521440916130743e+01 3.791117123448213555e-02
2.460768208333307877e+06 2.005779126989358474e+01 3.692177521737737000e-02
2.460768218749974389e+06 2.012822503767485927e+01 3.813900226548722072e-02
2.460768229166640900e+06 2.022716930911300182e+01 3.991702644934357752e-02
2.460768239583307412e+06 2.013313031983004109e+01 3.822525435516656300e-02
2.460768249999973923e+06 2.009101078345609537e+01 3.749095270374374483e-02
2.460768260416640434e+06 2.008573603697063703e+01 3.739999355556380273e-02
2.460768270833306946e+06 2.009051549826006777e+01 3.748240247013489429e-02
2.460768281249973457e+06 2.009340751048982199e+01 3.753235557215283541e-02
2.460768291666639969e+06 2.011728352242575824e+01 3.794731256017357113e-02
2.460768302083306480e+06 2.011851476994462473e+01 3.796883518363353832e-02
2.460768312499972992e+06 2.007846535527046328e+01 3.727497759023190582e-02
2.460768322916639503e+06 2.008093256060300291e+01 3.731735311742813421e-02
2.460768333333306015e+06 2.004398333365649165e+01 3.668774228770470269e-02
2.460768343749972526e+06 2.003506742614489511e+01 3.653741392060008003e-02
2.460768354166639037e+06 2.005316712778241595e+01 3.684323409580919639e-02
2.460768364583305549e+06 2.014829191892256688e+01 3.849308367543044507e-02
2.460768374999972060e+06 2.016839331653007150e+01 3.885106991435723772e-02
2.460768385416638572e+06 2.011297983350031160e+01 3.787217842642828791e-02
2.460768395833305083e+06 2.010037811883993797e+01 3.765303116357315155e-02
2.460768406249971595e+06 2.013288872675710195e+01 3.822100173702968479e-02
2.460768416666638106e+06 2.008834115878080695e+01 3.744488936281189367e-02
2.460768427083304618e+06 2.009225070681993941e+01 3.751236636867206348e-02
2.460768437499971129e+06 2.005828425501885093e+01 3.693015844722017521e-02
2.460768447916637640e+06 2.006481792427255328e+01 3.704144367831771478e-02
2.460768458333304152e+06 2.010240452609642503e+01 3.768818518528056077e-02
2.460768468749970663e+06 2.013169398534438415e+01 3.819997837356544496e-02
2.460768479166637175e+06 2.004958550840179043e+01 3.678251507649080154e-02
2.460768489583303686e+06 2.006836080717377158e+01 3.710192826593615434e-02
2.460768499999970198e+06 2.007986310069477298e+01 3.729897867863896099e-02
2.460768510416636709e+06 2.009527879126289918e+01 3.756471326910640340e-02
2.460768520833303221e+06 2.005331639975027969e+01 3.684576687083583602e-02
2.460768531249969732e+06 2.003752618178886280e+01 3.657880862238117869e-02
2.460768541666636243e+06 2.006485652148456467e+01 3.704210208371803981e-02
2.460768552083302755e+06 2.001060159231973756e+01 3.612805974482850152e-02
2.460768562499969266e+06 2.011416228231912839e+01 3.789280687530278968e-02
2.460768572916635778e+06 2.007814163690178333e+01 3.726942113208898955e-02
2.460768583333302289e+06 2.018352413994413297e+01 3.912272959849596998e-02
2.460768593749968801e+06 2.007982107401456062e+01 3.729825680113625641e-02
2.460768604166635312e+06 2.005211677261748093e+01 3.682541709605704344e-02
2.460768614583301824e+06 2.014429504389841341e+01 3.842229735613896663e-02
2.460768624999968335e+06 2.015280345836471554e+01 3.857314160949361359e-02
2.460768635416634846e+06 2.006620315804888222e+01 3.706508083273605397e-02
2.460768645833301358e+06 2.002123473607811377e+01 3.630540344134954717e-02
2.460768656249967869e+06 2.006208980147264143e+01 3.699493599349675671e-02
2.460768666666634381e+06 2.006290272521523121e+01 3.700878820351646142e-02
2.460768677083300892e+06 2.003965532901170477e+01 3.661469204542370376e-02
2.460768687499967404e+06 2.014346580149456756e+01 3.840762744127552974e-02
2.460768697916633915e+06 2.004572157365242191e+01 3.671712218310339143e-02
2.460768708333300427e+06 2.012479607120472735e+01 3.807882459128196506e-02
2.460768718749966938e+06 2.003575400991829270e+01 3.654896827501737805e-02
2.460768729166633449e+06 2.003429609586745741e+01 3.652443774427949208e-02
2.460768739583299961e+06 2.005861773608172172e+01 3.693583038399193830e-02
2.460768749999966472e+06 2.003360953222855301e+01 3.651289148334315587e-02
2.460768760416632984e+06 2.008472579901946631e+01 3.738259793719928697e-02
2.460768770833299495e+06 2.001740130631915449e+01 3.624136788679183790e-02
2.460768781249966007e+06 2.003095593488053083e+01 3.646829900577173988e-02
2.460768791666632518e+06 2.010603438758866091e+01 3.775123793050539495e-02
2.460768802083299030e+06 2.011305936281379303e+01 3.787356550530322080e-02
2.460768812499965541e+06 2.010512463549536832e+01 3.773542512339270183e-02
2.460768822916632053e+06 2.007983434682655144e+01 3.729848478204957768e-02
2.460768833333298564e+06 2.007256351273223416e+01 3.717380551853804310e-02
2.460768843749965075e+06 2.012301717584757910e+01 3.804764275099136589e-02
2.460768854166631587e+06 2.007594972175312265e+01 3.723181982891908548e-02
2.460768864583298098e+06 2.013427824987255121e+01 3.824546714630192717e-02
2.460768874999964610e+06 2.008701615630573301e+01 3.742204797791448545e-02
2.460768885416631121e+06 2.011779530779528002e+01 3.795625725967294306e-02
2.460768895833297633e+06 2.002625626630106126e+01 3.638945684071218101e-02
2.460768906249964144e+06 1.999826376716667653e+01 3.592337016441509573e-02
2.460768916666630656e+06 2.003509722341278021e+01 3.653791529587681330e-02
2.460768927083297167e+06 2.002622974332332717e+01 3.638901237231592645e-02
2.460768937499963678e+06 2.008800896804123681e+01 3.743916150090564193e-02
2.460768947916630190e+06 2.008166791563676057e+01 3.732999253679591956e-02
2.460768958333296701e+06 2.007775348550285699e+01 3.726275980632391682e-02
2.460768968749963213e+06 2.004852628343952503e+01 3.676457726751228283e-02
2.460768979166629724e+06 2.008221049585367268e+01 3.733932125128549412e-02
2.460768989583296236e+06 2.009716573962154484e+01 3.759737013372126124e-02
2.460768999999962747e+06 2.012926220499031160e+01 3.815722307026452043e-02
2.460769010416629259e+06 2.004706827276313419e+01 3.673990039188312906e-02
2.460769020833295770e+06 2.000998090810812613e+01 3.611773453338162909e-02
2.460769031249962281e+06 1.998738334641398851e+01 3.574382204522999484e-02
2.460769041666628793e+06 2.006039118336926919e+01 3.696600829633692187e-02
2.460769052083295304e+06 2.011419060166996076e+01 3.789330105919602038e-02
2.460769062499961816e+06 2.000179317760416353e+01 3.598180581886847862e-02
2.460769072916628327e+06 2.008473628485739226e+01 3.738277845471722760e-02
2.460769083333294839e+06 2.009170514298893906e+01 3.750294289197734360e-02
2.460769093749961350e+06 2.006999260478091784e+01 3.712981975158390069e-02
2.460769104166627862e+06 2.003517983231190769e+01 3.653930532706482076e-02
2.460769114583294373e+06 2.006003605035408199e+01 3.695996319233699201e-02
2.460769124999960884e+06 2.004423108990165758e+01 3.669192844995892294e-02
2.460769135416627396e+06 2.009191760164264906e+01 3.750661239038957651e-02
2.460769145833293907e+06 2.011477915577506792e+01 3.790357302049870286e-02
2.460769156249960419e+06 2.010620590149284936e+01 3.775421983250535490e-02
2.460769166666626930e+06 2.016907988471512070e+01 3.886335564532724524e-02
2.460769177083293442e+06 2.006100497241503433e+01 3.697645859625650622e-02
2.460769187499959953e+06 2.008407250301108604e+01 3.737135292733220066e-02
2.460769197916626465e+06 2.005428263484528628e+01 3.686216569537049265e-02
2.460769208333292976e+06 2.013658012246178330e+01 3.828603080718091106e-02
2.460769218749959487e+06 2.004591664350998670e+01 3.672042074010221924e-02
2.460769229166625999e+06 2.007344541617070632e+01 3.718890603969322861e-02
2.460769239583292510e+06 2.005453792745430519e+01 3.686649970929725684e-02
2.460769249999959022e+06 2.011813458634842178e+01 3.796218814328624486e-02
2.460769260416625533e+06 2.005541652824398113e+01 3.688141930457152634e-02
2.460769270833292045e+06 2.004638488166192190e+01 3.672833967832041246e-02
2.460769281249958556e+06 2.004889963980296130e+01 3.677089900059420102e-02
2.460769291666625068e+06 2.006000216783483836e+01 3.695938649291012623e-02
2.460769302083291579e+06 2.004697368150567627e+01 3.673830000420612307e-02
2.460769312499958090e+06 2.007313582814867559e+01 3.718360437473709756e-02
2.460769322916624602e+06 2.006953185701932796e+01 3.712194230103888631e-02
2.460769333333291113e+06 2.007310472342036434e+01 3.718307175105598633e-02
2.460769343749957625e+06 2.008578962077764629e+01 3.740091645873051818e-02
2.460769354166624136e+06 2.005663939831113751e+01 3.690219501662297952e-02
2.460769364583290648e+06 2.009999948416018967e+01 3.764646626297940557e-02
2.460769374999957159e+06 2.010382596607431793e+01 3.771286384598364350e-02
2.460769385416623671e+06 2.006880784519735528e+01 3.710956717490562079e-02
2.460769395833290182e+06 2.006827265724201936e+01 3.710042216065564946e-02
2.460769406249956694e+06 2.002654302279662701e+01 3.639426261310028249e-02
2.460769416666623205e+06 2.007531292877644091e+01 3.722090304948493661e-02
2.460769427083289716e+06 2.002717357602048764e+01 3.640483233148297804e-02
2.460769437499956228e+06 2.004848811426829869e+01 3.676393104188874217e-02
2.460769447916622739e+06 2.007434277777127818e+01 3.720427754177817181e-02
2.460769458333289251e+06 2.007870337026065855e+01 3.727906352272383761e-02
2.460769468749955762e+06 2.006885412466368024e+01 3.711035808031067779e-02
2.460769479166622274e+06 2.004854980320818214e+01 3.676497547613384598e-02
2.460769489583288785e+06 2.006009562545154878e+01 3.696097721563519622e-02
2.460769499999955297e+06 2.008984477075989972e+01 3.747082663998146934e-02
2.460769510416621808e+06 2.005041026502040680e+01 3.679648826099876646e-02
2.460769520833288319e+06 2.001297499401744417e+01 3.616756900826316456e-02
2.460769531249954831e+06 2.007141172533732387e+01 3.715409310258936670e-02
2.460769541666621342e+06 2.012397574181620286e+01 3.806444205564574190e-02
2.460769552083287854e+06 2.005602373462378551e+01 3.689173385629444801e-02
2.460769562499954365e+06 2.006209836846703709e+01 3.699508194793448695e-02
2.460769572916620877e+06 2.006679109102133296e+01 3.707511767843382766e-02
2.460769583333287388e+06 2.006620240057751658e+01 3.706506790338345153e-02
2.460769593749953900e+06 2.012479811647339289e+01 3.807886045702126715e-02
2.460769604166620411e+06 2.015533790234524147e+01 3.861818871196095321e-02
2.460769614583286922e+06 2.000920621438316616e+01 3.610485148146083678e-02
2.460769624999953434e+06 2.013860187358039155e+01 3.832169364607776463e-02
2.460769635416619945e+06 2.010176165945325266e+01 3.767702921069286670e-02
2.460769645833286457e+06 2.006023348126283778e+01 3.696332375580683310e-02
2.460769656249952968e+06 2.013270709411316517e+01 3.821780487795927578e-02
2.460769666666619480e+06 2.007576609630383402e+01 3.722867154089248148e-02
2.460769677083285991e+06 2.017297072149352744e+01 3.893305329536972392e-02
2.460769687499952503e+06 2.000775799853231263e+01 3.608078017122219594e-02
2.460769697916619014e+06 2.004371390184202539e+01 3.668319043076662817e-02
2.460769708333285525e+06 2.006226430146491069e+01 3.699790903400645981e-02
2.460769718749952037e+06 2.012890374741683885e+01 3.815092475550725670e-02
2.460769729166618548e+06 2.008403296887714262e+01 3.737067254538649352e-02
2.460769739583285060e+06 2.007630254484392651e+01 3.723786978513494300e-02
2.460769749999951571e+06 2.012421588872471290e+01 3.806865190124406745e-02
2.460769760416618083e+06 2.003644175364630442e+01 3.656054581317339652e-02
2.460769770833284594e+06 2.013356764874042071e+01 3.823295359751335831e-02
2.460769781249951106e+06 2.007825819207830165e+01 3.727142164589881956e-02
2.460769791666617617e+06 2.007551191759083764e+01 3.722431404504070174e-02
2.460769802083284128e+06 2.009064001154477097e+01 3.748455179095419587e-02
2.460769812499950640e+06 2.002766234712724724e+01 3.641302752329081405e-02
2.460769822916617151e+06 2.002405399596443658e+01 3.635256998148625462e-02
2.460769833333283663e+06 2.003481982938220085e+01 3.653324806998691637e-02
2.460769843749950174e+06 2.005569847375142700e+01 3.688620832493506169e-02
2.460769854166616686e+06 2.008144495095398696e+01 3.732615972611432603e-02
2.460769864583283197e+06 2.001641756941967287e+01 3.622495326587473613e-02
2.460769874999949709e+06 2.008133326990807177e+01 3.732424005292694913e-02
2.460769885416616220e+06 2.007308872895189822e+01 3.718279787178600110e-02
2.460769895833282731e+06 2.016027757182057556e+01 3.870613743449195093e-02
2.460769906249949243e+06 2.012602183588170135e+01 3.810032560334677965e-02
2.460769916666615754e+06 2.002202774426502074e+01 3.631866436961372901e-02
2.460769927083282266e+06 2.003304622998359363e+01 3.650342089272706064e-02
2.460769937499948777e+06 2.006714209429773987e+01 3.708111109541088746e-02
2.460769947916615289e+06 2.003219429813364627e+01 3.648910234686721099e-02
2.460769958333281800e+06 2.009145513629463053e+01 3.749862533904909506e-02
2.460769968749948312e+06 2.011117747887979945e+01 3.784075699308347279e-02
2.460769979166614823e+06 2.010313722287760285e+01 3.770090405342158696e-02
2.460769989583281334e+06 2.002426725145300423e+01 3.635614026205848809e-02
2.460769999999947846e+06 2.004771434248216977e+01 3.675083309749309357e-02
2.460770010416614357e+06 2.007100284060530271e+01 3.714709770576330589e-02
2.460770020833280869e+06 2.011677768887471629e+01 3.793847395450576643e-02
2.460770031249947380e+06 2.004001023320715547e+01 3.662067681858809792e-02
2.460770041666613892e+06 2.003057199400497268e+01 3.646185156815511669e-02
2.460770052083280403e+06 2.007779126999365715e+01 3.726340819893003004e-02
2.460770062499946915e+06 2.001209221017590068e+01 3.615286854222824614e-02
2.460770072916613426e+06 2.003417298264165680e+01 3.652236702311183886e-02
2.460770083333279938e+06 2.007829229537370352e+01 3.727200700368561714e-02
2.460770093749946449e+06 2.001581330640870959e+01 3.621487422738445261e-02
2.460770104166612960e+06 2.011609871434074392e+01 3.792661323235883147e-02
2.460770114583279472e+06 2.011400995077988085e+01 3.789014874015393664e-02
2.460770124999945983e+06 2.005853318678764907e+01 3.693439226413613996e-02
2.460770135416612495e+06 2.007964886564587204e+01 3.729529898447385416e-02
2.460770145833279006e+06 2.014695087240833260e+01 3.846931865828265296e-02
2.460770156249945518e+06 2.005976071965327989e+01 3.695527717035193560e-02
2.460770166666612029e+06 2.007500032387047639e+01 3.721554511844750446e-02
2.460770177083278541e+06 2.002996603741616610e+01 3.645167818688443279e-02
2.460770187499945052e+06 2.006225098698627107e+01 3.699768218039450191e-02
2.460770197916611563e+06 2.004137044247956112e+01 3.664362317896956850e-02
2.460770208333278075e+06 2.004050032481841015e+01 3.662894287433659385e-02
2.460770218749944586e+06 2.005797877691563968e+01 3.692496355677480496e-02
2.460770229166611098e+06 2.005641901051043163e+01 3.689844991681368730e-02
2.460770239583277609e+06 2.006506033593314697e+01 3.704557901941237658e-02
2.460770249999944121e+06 2.015864558860069877e+01 3.867705853143540984e-02
2.460770260416610632e+06 2.008433214270939260e+01 3.737582163108903871e-02
2.460770270833277144e+06 2.005707849844138480e+01 3.690965787775982165e-02
2.460770281249943655e+06 2.001004831898096725e+01 3.611885578446971667e-02
2.460770291666610166e+06 2.005093750439375810e+01 3.680542363257970073e-02
2.460770302083276678e+06 2.007851391803696828e+01 3.727581121642341289e-02
2.460770312499943189e+06 2.002975466660863546e+01 3.644813015853301530e-02
2.460770322916609701e+06 2.011378536167730502e+01 3.788623007445395680e-02
2.460770333333276212e+06 2.008689483801550324e+01 3.741995729878001137e-02
2.460770343749942724e+06 2.008876295081577368e+01 3.745216345482503539e-02
2.460770354166609235e+06 2.003604328110403898e+01 3.655383744470332846e-02
2.460770364583275747e+06 2.012191078310069869e+01 3.802826193202176602e-02
2.460770374999942258e+06 2.004519626647159214e+01 3.670824091200561301e-02
2.460770385416608769e+06 2.007792399428483066e+01 3.726568587492912893e-02
2.460770395833275281e+06 2.013298753931744756e+01 3.822274101815283792e-02
2.460770406249941792e+06 2.007605214847699671e+01 3.723357606733795899e-02
2.460770416666608304e+06 2.007297903980457932e+01 3.718091967781678858e-02
2.460770427083274815e+06 2.006722677016355405e+01 3.708255708956380292e-02
2.460770437499941327e+06 2.005693076454662815e+01 3.690714685251966082e-02
2.460770447916607838e+06 2.001784720015584185e+01 3.624881051500909723e-02
2.460770458333274350e+06 2.001299895033606191e+01 3.616796802166183378e-02
2.460770468749940861e+06 2.005223006147626208e+01 3.682733838148887634e-02
2.460770479166607372e+06 2.008371365336348546e+01 3.736517758348300439e-02
2.460770489583273884e+06 2.005351485434593428e+01 3.684913442267853667e-02
2.460770499999940395e+06 2.010762665657283677e+01 3.777892981771506509e-02
2.460770510416606907e+06 2.003829487488174976e+01 3.659175967568940868e-02
2.460770520833273418e+06 2.009597372675200688e+01 3.757673701387756471e-02
2.460770531249939930e+06 2.008716779101239069e+01 3.742466126435223250e-02
